ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 684.0, 1.0, None, None,2018-09-12 04:00:00, 3.6, None, None,37
None, 684.0, 1.0, None, None,2018-09-12 05:00:00, 3.4, None, None,37
None, 685.0, 1.0, None, None,2018-09-12 06:00:00, 2.8, None, None,37
None, 685.0, 1.0, None, None,2018-09-12 07:00:00, 2.6, None, None,37
None, 685.0, 1.0, None, None,2018-09-12 08:00:00, 2.9, None, None,37
None, 687.0, 1.0, None, None,2018-09-12 09:00:00, 2.5, None, None,37
None, 687.0, 1.0, None, None,2018-09-12 10:00:00, 2.8, None, None,37
None, 687.0, 1.0, None, None,2018-09-12 11:00:00, 2.8, None, None,37
None, 687.0, 1.0, None, None,2018-09-12 12:00:00, 2.6, None, None,37
None, 690.0, 1.0, None, None,2018-09-12 13:00:00, 2.1, None, None,37
None, 694.0, 1.0, None, None,2018-09-12 14:00:00, 1.1, None, None,37
None, 696.0, 1.0, None, None,2018-09-12 15:00:00, 1.5, None, None,37
None, 697.0, 1.0, 115.0, None,2018-09-12 16:00:00, 1.8, None, None,37
None, 698.0, 1.0, None, None,2018-09-12 17:00:00, 2.5, None, None,37
None, 698.0, 0.0, None, None,2018-09-12 18:00:00, 3.2, None, None,37
None, 698.0, 0.0, None, None,2018-09-12 19:00:00, 3.4, None, None,37
None, 698.0, 0.0, None, None,2018-09-12 20:00:00, 3.6, None, None,37
None, 698.0, 0.0, None, None,2018-09-12 21:00:00, 3.0, None, None,37
None, 698.0, 0.0, None, None,2018-09-12 22:00:00, 4.7, None, None,37
None, 697.0, 0.0, None, None,2018-09-12 23:00:00, 5.1, None, None,37
None, 698.0, 0.0, None, None,2018-09-13 00:00:00, 3.4, None, None,37
None, 698.0, 0.0, None, None,2018-09-13 01:00:00, 3.3, None, None,37
None, 701.0, 0.0, None, None,2018-09-13 02:00:00, 2.2, None, None,37
None, 702.0, 1.0, None, None,2018-09-13 03:00:00, 1.6, None, None,37
None, 702.0, 0.0, None, None,2018-09-13 04:00:00, 1.9, None, None,37
None, 702.0, 0.0, None, None,2018-09-13 05:00:00, 2.1, None, None,37
None, 702.0, 0.0, None, None,2018-09-13 06:00:00, 2.5, None, None,37
None, 703.0, 0.0, None, None,2018-09-13 07:00:00, 2.0, None, None,37
None, 703.0, 0.0, None, None,2018-09-13 08:00:00, 2.0, None, None,37
None, 705.0, 0.0, None, None,2018-09-13 09:00:00, 1.1, None, None,37
None, 710.0, 1.0, None, None,2018-09-13 10:00:00, 1.2, None, None,37
None, 716.0, 2.0, None, None,2018-09-13 11:00:00, 0.9, None, None,37
None, 718.0, 3.0, None, None,2018-09-13 12:00:00, 1.3, None, None,37
None, 722.0, 3.0, None, None,2018-09-13 13:00:00, 1.0, None, None,37
None, 728.0, 5.0, None, None,2018-09-13 14:00:00, 0.4, None, None,37
None, 731.0, 7.0, None, None,2018-09-13 15:00:00, 0.5, None, None,37
None, 734.0, 7.0, 123.0, None,2018-09-13 16:00:00, 0.5, None, None,37
None, 736.0, 8.0, None, None,2018-09-13 17:00:00, 0.4, None, None,37
None, 738.0, 8.0, None, None,2018-09-13 18:00:00, 0.6, None, None,37
None, 742.0, 11.0, None, None,2018-09-13 19:00:00, 0.0, None, None,37
None, 743.0, 12.0, None, None,2018-09-13 20:00:00, 0.4, None, None,37
None, 743.0, 12.0, None, None,2018-09-13 21:00:00, 0.2, None, None,37
None, 744.0, 12.0, None, None,2018-09-14 15:00:00, 0.5, None, None,37
None, 744.0, 12.0, 137.0, None,2018-09-14 16:00:00, 0.7, None, None,37
None, 744.0, 11.0, None, None,2018-09-14 17:00:00, 2.7, None, None,37
None, 743.0, 11.0, None, None,2018-09-14 18:00:00, 3.7, None, None,37
None, 744.0, 11.0, None, None,2018-09-14 19:00:00, 2.0, None, None,37
None, 745.0, 11.0, None, None,2018-09-14 20:00:00, 1.9, None, None,37
None, 746.0, 11.0, None, None,2018-09-14 21:00:00, 2.0, None, None,37
None, 747.0, 11.0, None, None,2018-09-14 22:00:00, 1.7, None, None,37
None, 749.0, 12.0, None, None,2018-09-14 23:00:00, 1.0, None, None,37
None, 750.0, 11.0, None, None,2018-09-15 00:00:00, 1.8, None, None,37
None, 751.0, 11.0, None, None,2018-09-15 01:00:00, 1.7, None, None,37
None, 751.0, 11.0, None, None,2018-09-15 02:00:00, 1.3, None, None,37
None, 752.0, 11.0, None, None,2018-09-15 03:00:00, 1.2, None, None,37
None, 753.0, 11.0, None, None,2018-09-15 04:00:00, 1.3, None, None,37
None, 753.0, 11.0, None, None,2018-09-15 05:00:00, 1.3, None, None,37
None, 753.0, 11.0, None, None,2018-09-15 06:00:00, 1.0, None, None,37
None, 755.0, 10.0, None, None,2018-09-15 07:00:00, 0.5, None, None,37
None, 757.0, 10.0, None, None,2018-09-15 08:00:00, 0.6, None, None,37
None, 757.0, 10.0, None, None,2018-09-15 09:00:00, 0.5, None, None,37
None, 757.0, 10.0, None, None,2018-09-15 10:00:00, 0.5, None, None,37
None, 757.0, 10.0, None, None,2018-09-15 11:00:00, 0.4, None, None,37
None, 757.0, 10.0, None, None,2018-09-15 12:00:00, 0.1, None, None,37
None, 757.0, 10.0, None, None,2018-09-15 13:00:00, 0.1, None, None,37
None, 758.0, 10.0, None, None,2018-09-15 14:00:00, 0.2, None, None,37
None, 758.0, 10.0, None, None,2018-09-15 15:00:00, 0.9, None, None,37
None, 760.0, 10.0, 162.0, None,2018-09-15 16:00:00, 0.2, None, None,37
None, 760.0, 10.0, None, None,2018-09-15 17:00:00, 2.0, None, None,37
None, 761.0, 10.0, None, None,2018-09-15 18:00:00, 1.9, None, None,37
None, 761.0, 9.0, None, None,2018-09-15 19:00:00, 3.7, None, None,37
None, 760.0, 9.0, None, None,2018-09-15 20:00:00, 4.8, None, None,37
None, 760.0, 9.0, None, None,2018-09-15 21:00:00, 6.2, None, None,37
None, 760.0, 9.0, None, None,2018-09-15 22:00:00, 4.8, None, None,37
None, 761.0, 9.0, None, None,2018-09-15 23:00:00, 4.7, None, None,37
None, 761.0, 8.0, None, None,2018-09-16 00:00:00, 3.9, None, None,37
None, 761.0, 8.0, None, None,2018-09-16 01:00:00, 3.1, None, None,37
None, 761.0, 8.0, None, None,2018-09-16 02:00:00, 2.4, None, None,37
None, 762.0, 8.0, None, None,2018-09-16 03:00:00, 1.7, None, None,37
None, 763.0, 8.0, None, None,2018-09-16 04:00:00, 1.8, None, None,37
None, 765.0, 8.0, None, None,2018-09-16 05:00:00, 1.3, None, None,37
None, 766.0, 8.0, None, None,2018-09-16 06:00:00, 1.3, None, None,37
None, 766.0, 8.0, None, None,2018-09-16 07:00:00, 1.5, None, None,37
None, 766.0, 8.0, None, None,2018-09-16 08:00:00, 1.3, None, None,37
None, 766.0, 8.0, None, None,2018-09-16 09:00:00, 1.4, None, None,37
None, 766.0, 7.0, None, None,2018-09-16 10:00:00, 1.3, None, None,37
None, 766.0, 7.0, None, None,2018-09-16 11:00:00, 1.3, None, None,37
None, 766.0, 7.0, None, None,2018-09-16 12:00:00, 0.8, None, None,37
None, 766.0, 7.0, None, None,2018-09-16 13:00:00, 1.1, None, None,37
None, 766.0, 6.0, None, None,2018-09-16 14:00:00, 1.1, None, None,37
None, 766.0, 6.0, None, None,2018-09-16 15:00:00, 1.9, None, None,37
None, 766.0, 6.0, 216.0, None,2018-09-16 16:00:00, 2.0, None, None,37
None, 766.0, 5.0, None, None,2018-09-16 17:00:00, 4.0, None, None,37
None, 766.0, 5.0, None, None,2018-09-16 18:00:00, 4.2, None, None,37
None, 766.0, 4.0, None, None,2018-09-16 19:00:00, 4.5, None, None,37
None, 766.0, 4.0, None, None,2018-09-16 20:00:00, 4.2, None, None,37
None, 766.0, 3.0, None, None,2018-09-16 21:00:00, 3.0, None, None,37
None, 767.0, 3.0, None, None,2018-09-16 22:00:00, 5.0, None, None,37
None, 767.0, 2.0, None, None,2018-09-16 23:00:00, 4.7, None, None,37
