pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 8.4, 27.0, None, None, 507.0, None, None,2018-09-10 00:00:00, None,37
None, None, None, None, 8.2, None, None, None, 510.0, None, None,2018-09-10 01:00:00, None,37
None, None, None, None, 8.0, 25.0, None, None, 513.0, None, None,2018-09-10 02:00:00, None,37
None, None, None, None, 8.0, None, None, None, 516.0, None, None,2018-09-10 03:00:00, None,37
None, None, None, None, 8.1, 20.0, None, None, 518.0, None, None,2018-09-10 04:00:00, None,37
None, None, None, None, 8.1, 20.0, None, None, 520.0, None, None,2018-09-10 05:00:00, None,37
None, None, None, None, 8.2, 23.0, None, None, 521.0, None, None,2018-09-10 06:00:00, None,37
None, None, None, None, 8.3, 22.0, None, None, 522.0, None, None,2018-09-10 07:00:00, None,37
None, None, None, None, 8.2, 22.0, None, None, 524.0, None, None,2018-09-10 08:00:00, None,37
None, None, None, None, 7.9, 20.0, None, None, 525.0, None, None,2018-09-10 09:00:00, None,37
None, None, None, None, 7.7, 20.0, None, None, 526.0, None, None,2018-09-10 10:00:00, None,37
None, None, None, None, 7.3, None, None, None, 525.0, None, None,2018-09-10 11:00:00, None,37
None, None, None, None, 6.9, None, None, None, 526.0, None, None,2018-09-10 12:00:00, None,37
None, None, None, None, 6.1, 25.0, None, None, 526.0, None, None,2018-09-10 13:00:00, None,37
None, None, None, None, 5.9, None, None, None, 526.0, None, None,2018-09-10 14:00:00, None,37
None, None, None, None, 5.9, 26.0, None, None, 526.0, None, None,2018-09-10 15:00:00, None,37
None, None, None, None, 6.0, 21.0, None, None, 526.0, None, None,2018-09-10 16:00:00, None,37
None, None, None, None, 6.2, 26.0, None, None, 526.0, None, None,2018-09-10 17:00:00, None,37
None, None, None, None, 6.6, 24.0, None, None, 526.0, None, None,2018-09-10 18:00:00, None,37
None, None, None, None, 6.8, None, None, None, 526.0, None, None,2018-09-10 19:00:00, None,37
None, None, None, None, 7.0, None, None, None, 526.0, None, None,2018-09-10 20:00:00, None,37
None, None, None, None, 7.3, 28.0, None, None, 527.0, None, None,2018-09-10 21:00:00, None,37
None, None, None, None, 7.2, 22.0, None, None, 527.0, None, None,2018-09-10 22:00:00, None,37
None, None, None, None, 7.4, None, None, None, 528.0, None, None,2018-09-10 23:00:00, None,37
None, None, None, None, 7.2, 19.0, None, None, 528.0, None, None,2018-09-11 00:00:00, None,37
None, None, None, None, 7.0, 22.0, None, None, 528.0, None, None,2018-09-11 01:00:00, None,37
None, None, None, None, 6.9, 28.0, None, None, 528.0, None, None,2018-09-11 02:00:00, None,37
None, None, None, None, 6.8, 26.0, None, None, 528.0, None, None,2018-09-11 03:00:00, None,37
None, None, None, None, 6.7, 22.0, None, None, 528.0, None, None,2018-09-11 04:00:00, None,37
None, None, None, None, 6.7, 24.0, None, None, 529.0, None, None,2018-09-11 05:00:00, None,37
None, None, None, None, 6.8, 21.0, None, None, 529.0, None, None,2018-09-11 06:00:00, None,37
None, None, None, None, 6.9, 27.0, None, None, 530.0, None, None,2018-09-11 07:00:00, None,37
None, None, None, None, 6.9, 23.0, None, None, 530.0, None, None,2018-09-11 08:00:00, None,37
None, None, None, None, 6.9, 12.0, None, None, 530.0, None, None,2018-09-11 09:00:00, None,37
None, None, None, None, 6.8, 19.0, None, None, 531.0, None, None,2018-09-11 10:00:00, None,37
None, None, None, None, 6.6, 23.0, None, None, 531.0, None, None,2018-09-11 11:00:00, None,37
None, None, None, None, 6.5, 26.0, None, None, 531.0, None, None,2018-09-11 12:00:00, None,37
None, None, None, None, 6.2, None, None, None, 531.0, None, None,2018-09-11 13:00:00, None,37
None, None, None, None, 6.0, 22.0, None, None, 531.0, None, None,2018-09-11 14:00:00, None,37
None, None, None, None, 6.2, 25.0, None, None, 532.0, None, None,2018-09-11 15:00:00, None,37
None, None, None, None, 7.0, 22.0, None, None, 532.0, None, None,2018-09-11 16:00:00, None,37
None, None, None, None, 6.6, 26.0, None, None, 532.0, None, None,2018-09-11 17:00:00, None,37
None, None, None, None, 7.3, 26.0, None, None, 532.0, None, None,2018-09-11 18:00:00, None,37
None, None, None, None, 7.1, 23.0, None, None, 532.0, None, None,2018-09-11 19:00:00, None,37
None, None, None, None, 7.9, 33.0, None, None, 532.0, None, None,2018-09-11 20:00:00, None,37
None, None, None, None, 8.5, 35.0, None, None, 532.0, None, None,2018-09-11 21:00:00, None,37
None, None, None, None, 9.0, 30.0, None, None, 532.0, None, None,2018-09-11 22:00:00, None,37
None, None, None, None, 8.2, 34.0, None, None, 532.0, None, None,2018-09-11 23:00:00, None,37
None, None, None, None, 7.6, None, None, None, 532.0, None, None,2018-09-12 00:00:00, None,37
None, None, None, None, 7.2, 27.0, None, None, 532.0, None, None,2018-09-12 01:00:00, None,37
None, None, None, None, 6.8, 28.0, None, None, 532.0, None, None,2018-09-12 02:00:00, None,37
None, None, None, None, 6.5, None, None, None, 532.0, None, None,2018-09-12 03:00:00, None,37
None, None, None, None, 6.2, None, None, None, 532.0, None, None,2018-09-12 04:00:00, None,37
None, None, None, None, 6.2, 29.0, None, None, 532.0, None, None,2018-09-12 05:00:00, None,37
None, None, None, None, 5.7, 28.0, None, None, 532.0, None, None,2018-09-12 06:00:00, None,37
None, None, None, None, 6.0, None, None, None, 532.0, None, None,2018-09-12 07:00:00, None,37
None, None, None, None, 5.6, None, None, None, 532.0, None, None,2018-09-12 08:00:00, None,37
None, None, None, None, 6.0, 28.0, None, None, 533.0, None, None,2018-09-12 09:00:00, None,37
None, None, None, None, 6.0, 28.0, None, None, 533.0, None, None,2018-09-12 10:00:00, None,37
None, None, None, None, 6.1, 35.0, None, None, 533.0, None, None,2018-09-12 11:00:00, None,37
None, None, None, None, 5.8, None, None, None, 533.0, None, None,2018-09-12 12:00:00, None,37
None, None, None, None, 5.3, 28.0, None, None, 533.0, None, None,2018-09-12 13:00:00, None,37
None, None, None, None, 5.6, None, None, None, 533.0, None, None,2018-09-12 14:00:00, None,37
None, None, None, None, 6.2, 34.0, None, None, 533.0, None, None,2018-09-12 15:00:00, None,37
None, None, None, None, 6.8, 21.0, None, None, 533.0, None, None,2018-09-12 16:00:00, None,37
None, None, None, None, 7.8, 28.0, None, None, 533.0, None, None,2018-09-12 17:00:00, None,37
None, None, None, None, 7.7, 36.0, None, None, 532.0, None, None,2018-09-12 18:00:00, None,37
None, None, None, None, 8.6, 36.0, None, None, 532.0, None, None,2018-09-12 19:00:00, None,37
None, None, None, None, 10.1, 37.0, None, None, 532.0, None, None,2018-09-12 20:00:00, None,37
None, None, None, None, 9.8, 36.0, None, None, 531.0, None, None,2018-09-12 21:00:00, None,37
None, None, None, None, 9.0, None, None, None, 531.0, None, None,2018-09-12 22:00:00, None,37
None, None, None, None, 8.2, 27.0, None, None, 531.0, None, None,2018-09-12 23:00:00, None,37
None, None, None, None, 7.6, 29.0, None, None, 531.0, None, None,2018-09-13 00:00:00, None,37
None, None, None, None, 7.1, 29.0, None, None, 532.0, None, None,2018-09-13 01:00:00, None,37
None, None, None, None, 6.6, 23.0, None, None, 533.0, None, None,2018-09-13 02:00:00, None,37
None, None, None, None, 6.4, 20.0, None, None, 534.0, None, None,2018-09-13 03:00:00, None,37
None, None, None, None, 6.3, 27.0, None, None, 534.0, None, None,2018-09-13 04:00:00, None,37
None, None, None, None, 6.1, 19.0, None, None, 534.0, None, None,2018-09-13 05:00:00, None,37
None, None, None, None, 6.1, 21.0, None, None, 534.0, None, None,2018-09-13 06:00:00, None,37
None, None, None, None, 5.9, 28.0, None, None, 535.0, None, None,2018-09-13 07:00:00, None,37
None, None, None, None, 5.9, 26.0, None, None, 535.0, None, None,2018-09-13 08:00:00, None,37
None, None, None, None, 5.9, 26.0, None, None, 535.0, None, None,2018-09-13 09:00:00, None,37
None, None, None, None, 5.8, 23.0, None, None, 535.0, None, None,2018-09-13 10:00:00, None,37
None, None, None, None, 5.9, 28.0, None, None, 535.0, None, None,2018-09-13 11:00:00, None,37
None, None, None, None, 5.8, 26.0, None, None, 535.0, None, None,2018-09-13 12:00:00, None,37
None, None, None, None, 5.5, 29.0, None, None, 536.0, None, None,2018-09-13 13:00:00, None,37
None, None, None, None, 5.6, 28.0, None, None, 536.0, None, None,2018-09-13 14:00:00, None,37
None, None, None, None, 5.5, 27.0, None, None, 536.0, None, None,2018-09-13 15:00:00, None,37
None, None, None, None, 5.5, 29.0, None, None, 536.0, None, None,2018-09-13 16:00:00, None,37
None, None, None, None, 5.8, 29.0, None, None, 536.0, None, None,2018-09-13 17:00:00, None,37
None, None, None, None, 5.6, 20.0, None, None, 537.0, None, None,2018-09-13 18:00:00, None,37
None, None, None, None, 5.4, 27.0, None, None, 539.0, None, None,2018-09-13 19:00:00, None,37
None, None, None, None, 5.4, 22.0, None, None, 539.0, None, None,2018-09-13 20:00:00, None,37
None, None, None, None, 4.7, 22.0, None, None, 540.0, None, None,2018-09-13 21:00:00, None,37
None, None, None, None, 4.4, None, None, None, 540.0, None, None,2018-09-13 22:00:00, None,37
None, None, None, None, 4.5, None, None, None, 540.0, None, None,2018-09-13 23:00:00, None,37
None, None, None, None, 3.5, None, None, None, 540.0, None, None,2018-09-14 00:00:00, None,37
None, None, None, None, 3.3, 28.0, None, None, 541.0, None, None,2018-09-14 01:00:00, None,37
None, None, None, None, 2.8, 24.0, None, None, 544.0, None, None,2018-09-14 02:00:00, None,37
None, None, None, None, 2.9, 24.0, None, None, 545.0, None, None,2018-09-14 03:00:00, None,37
None, None, None, None, 3.2, 18.0, None, None, 545.0, None, None,2018-09-14 04:00:00, None,37
None, None, None, None, 3.0, 24.0, None, None, 545.0, None, None,2018-09-14 05:00:00, None,37
None, None, None, None, 3.1, 26.0, None, None, 545.0, None, None,2018-09-14 06:00:00, None,37
None, None, None, None, 3.0, 26.0, None, None, 546.0, None, None,2018-09-14 07:00:00, None,37
None, None, None, None, 3.1, 24.0, None, None, 547.0, None, None,2018-09-14 08:00:00, None,37
None, None, None, None, 3.2, 22.0, None, None, 547.0, None, None,2018-09-14 09:00:00, None,37
None, None, None, None, 3.3, 22.0, None, None, 547.0, None, None,2018-09-14 10:00:00, None,37
None, None, None, None, 3.1, 23.0, None, None, 547.0, None, None,2018-09-14 11:00:00, None,37
None, None, None, None, 3.3, 25.0, None, None, 547.0, None, None,2018-09-14 12:00:00, None,37
None, None, None, None, 3.4, 20.0, None, None, 547.0, None, None,2018-09-14 13:00:00, None,37
None, None, None, None, 3.3, 21.0, None, None, 547.0, None, None,2018-09-14 14:00:00, None,37
None, None, None, None, 3.6, 23.0, None, None, 547.0, None, None,2018-09-14 15:00:00, None,37
None, None, None, None, 4.1, 27.0, None, None, 547.0, None, None,2018-09-14 16:00:00, None,37
None, None, None, None, 5.8, 22.0, None, None, 548.0, None, None,2018-09-14 17:00:00, None,37
None, None, None, None, 5.1, None, None, None, 547.0, None, None,2018-09-14 18:00:00, None,37
None, None, None, None, 5.4, 22.0, None, None, 547.0, None, None,2018-09-14 19:00:00, None,37
None, None, None, None, 6.0, None, None, None, 547.0, None, None,2018-09-14 20:00:00, None,37
None, None, None, None, 5.8, 28.0, None, None, 547.0, None, None,2018-09-14 21:00:00, None,37
None, None, None, None, 5.9, 27.0, None, None, 548.0, None, None,2018-09-14 22:00:00, None,37
None, None, None, None, 7.2, 24.0, None, None, 548.0, None, None,2018-09-14 23:00:00, None,37
None, None, None, None, 6.7, 27.0, None, None, 547.0, None, None,2018-09-15 00:00:00, None,37
None, None, None, None, 6.3, None, None, None, 547.0, None, None,2018-09-15 01:00:00, None,37
None, None, None, None, 5.7, 29.0, None, None, 547.0, None, None,2018-09-15 02:00:00, None,37
None, None, None, None, 4.7, 28.0, None, None, 547.0, None, None,2018-09-15 03:00:00, None,37
None, None, None, None, 4.5, 27.0, None, None, 548.0, None, None,2018-09-15 04:00:00, None,37
None, None, None, None, 4.0, 23.0, None, None, 548.0, None, None,2018-09-15 05:00:00, None,37
None, None, None, None, 4.0, 23.0, None, None, 548.0, None, None,2018-09-15 06:00:00, None,37
None, None, None, None, 4.0, 21.0, None, None, 548.0, None, None,2018-09-15 07:00:00, None,37
None, None, None, None, 4.1, 28.0, None, None, 548.0, None, None,2018-09-15 08:00:00, None,37
None, None, None, None, 4.5, 29.0, None, None, 548.0, None, None,2018-09-15 09:00:00, None,37
None, None, None, None, 4.7, 29.0, None, None, 549.0, None, None,2018-09-15 10:00:00, None,37
None, None, None, None, 4.7, 29.0, None, None, 550.0, None, None,2018-09-15 11:00:00, None,37
None, None, None, None, 4.4, 21.0, None, None, 550.0, None, None,2018-09-15 12:00:00, None,37
None, None, None, None, 4.4, 22.0, None, None, 551.0, None, None,2018-09-15 13:00:00, None,37
None, None, None, None, 4.3, 22.0, None, None, 551.0, None, None,2018-09-15 14:00:00, None,37
None, None, None, None, 4.9, 24.0, None, None, 551.0, None, None,2018-09-15 15:00:00, None,37
None, None, None, None, 5.9, 26.0, None, None, 551.0, None, None,2018-09-15 16:00:00, None,37
None, None, None, None, 7.3, 24.0, None, None, 551.0, None, None,2018-09-15 17:00:00, None,37
None, None, None, None, 7.2, 25.0, None, None, 550.0, None, None,2018-09-15 18:00:00, None,37
None, None, None, None, 7.6, 29.0, None, None, 550.0, None, None,2018-09-15 19:00:00, None,37
None, None, None, None, 7.2, 26.0, None, None, 550.0, None, None,2018-09-15 20:00:00, None,37
None, None, None, None, 7.6, None, None, None, 550.0, None, None,2018-09-15 21:00:00, None,37
None, None, None, None, 6.8, 21.0, None, None, 550.0, None, None,2018-09-15 22:00:00, None,37
None, None, None, None, 6.4, None, None, None, 550.0, None, None,2018-09-15 23:00:00, None,37
None, None, None, None, 5.7, None, None, None, 553.0, None, None,2018-09-16 00:00:00, None,37
None, None, None, None, 5.4, 29.0, None, None, 553.0, None, None,2018-09-16 01:00:00, None,37
None, None, None, None, 5.5, 28.0, None, None, 553.0, None, None,2018-09-16 02:00:00, None,37
None, None, None, None, 5.4, 26.0, None, None, 554.0, None, None,2018-09-16 03:00:00, None,37
None, None, None, None, 5.5, 28.0, None, None, 554.0, None, None,2018-09-16 04:00:00, None,37
None, None, None, None, 5.3, 28.0, None, None, 554.0, None, None,2018-09-16 05:00:00, None,37
None, None, None, None, 5.3, 28.0, None, None, 554.0, None, None,2018-09-16 06:00:00, None,37
None, None, None, None, 5.2, 23.0, None, None, 554.0, None, None,2018-09-16 07:00:00, None,37
None, None, None, None, 4.8, 24.0, None, None, 554.0, None, None,2018-09-16 08:00:00, None,37
None, None, None, None, 5.0, 27.0, None, None, 554.0, None, None,2018-09-16 09:00:00, None,37
None, None, None, None, 5.0, 23.0, None, None, 554.0, None, None,2018-09-16 10:00:00, None,37
None, None, None, None, 5.1, 28.0, None, None, 554.0, None, None,2018-09-16 11:00:00, None,37
None, None, None, None, 5.0, 27.0, None, None, 555.0, None, None,2018-09-16 12:00:00, None,37
None, None, None, None, 5.1, 25.0, None, None, 555.0, None, None,2018-09-16 13:00:00, None,37
None, None, None, None, 4.9, 22.0, None, None, 555.0, None, None,2018-09-16 14:00:00, None,37
None, None, None, None, 5.5, 27.0, None, None, 555.0, None, None,2018-09-16 15:00:00, None,37
None, None, None, None, 6.7, 24.0, None, None, 555.0, None, None,2018-09-16 16:00:00, None,37
None, None, None, None, 7.3, 28.0, None, None, 555.0, None, None,2018-09-16 17:00:00, None,37
None, None, None, None, 6.9, None, None, None, 554.0, None, None,2018-09-16 18:00:00, None,37
None, None, None, None, 6.1, None, None, None, 556.0, None, None,2018-09-16 19:00:00, None,37
None, None, None, None, 7.5, 28.0, None, None, 556.0, None, None,2018-09-16 20:00:00, None,37
None, None, None, None, 5.3, 22.0, None, None, 557.0, None, None,2018-09-16 21:00:00, None,37
None, None, None, None, 4.7, 20.0, None, None, 558.0, None, None,2018-09-16 22:00:00, None,37
None, None, None, None, 5.1, None, None, None, 558.0, None, None,2018-09-16 23:00:00, None,37
