pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 771.0, None, None, None, None,2018-09-11 06:00:00, 19.1, None, 3.0, None,37
None, None, 771.0, None, None, None, None,2018-09-11 07:00:00, 20.6, None, 0.0, None,37
None, None, 772.0, None, None, None, None,2018-09-11 08:00:00, 20.4, None, 3.0, None,37
None, None, 772.0, None, None, None, None,2018-09-11 09:00:00, 21.2, None, 2.0, None,37
None, None, 772.0, None, None, None, None,2018-09-11 10:00:00, 21.8, None, None, None,37
None, None, 772.0, None, None, None, None,2018-09-11 11:00:00, 23.1, None, 4.0, None,37
None, None, 772.0, None, None, None, None,2018-09-11 12:00:00, 23.7, None, None, None,37
None, None, 772.0, None, None, None, None,2018-09-11 13:00:00, 24.4, None, 4.0, None,37
None, None, 772.0, None, None, None, None,2018-09-11 14:00:00, 24.1, None, 3.0, None,37
None, None, 772.0, None, None, None, None,2018-09-11 15:00:00, 21.2, None, 1.0, None,37
None, None, 773.0, 0.0, None, None, None,2018-09-11 16:00:00, 18.9, None, 4.0, None,37
None, None, 773.0, None, None, None, None,2018-09-11 17:00:00, 17.3, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-11 18:00:00, 16.9, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-11 19:00:00, 17.2, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-11 20:00:00, 17.3, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-11 21:00:00, 16.7, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-11 22:00:00, 16.7, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-11 23:00:00, 16.5, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-12 00:00:00, 15.1, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-12 01:00:00, 14.9, None, 2.0, None,37
None, None, 773.0, None, None, None, None,2018-09-12 02:00:00, 14.9, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-12 03:00:00, 14.4, None, 2.0, None,37
None, None, 773.0, None, None, None, None,2018-09-12 04:00:00, 16.1, None, 2.0, None,37
None, None, 772.0, None, None, None, None,2018-09-12 05:00:00, 20.2, None, 1.0, None,37
None, None, 772.0, None, None, None, None,2018-09-12 06:00:00, 22.8, None, None, None,37
None, None, 772.0, None, None, None, None,2018-09-12 07:00:00, 24.0, None, 3.0, None,37
None, None, 772.0, None, None, None, None,2018-09-12 08:00:00, 24.2, None, None, None,37
None, None, 772.0, None, None, None, None,2018-09-12 09:00:00, 23.0, None, 3.0, None,37
None, None, 772.0, None, None, None, None,2018-09-12 10:00:00, 24.1, None, 3.0, None,37
None, None, 772.0, None, None, None, None,2018-09-12 11:00:00, 24.8, None, 4.0, None,37
None, None, 772.0, None, None, None, None,2018-09-12 12:00:00, 24.9, None, 4.0, None,37
None, None, 772.0, None, None, None, None,2018-09-12 13:00:00, 24.1, None, 3.0, None,37
None, None, 773.0, None, None, None, None,2018-09-12 14:00:00, 23.3, None, 0.0, None,37
None, None, 773.0, None, None, None, None,2018-09-12 15:00:00, 22.4, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-12 16:00:00, 19.3, None, 0.0, None,37
None, None, 773.0, 0.0, None, None, None,2018-09-12 17:00:00, 17.4, None, 0.0, None,37
None, None, 773.0, 0.0, None, None, None,2018-09-12 18:00:00, 17.8, None, None, None,37
None, None, 773.0, 0.0, None, None, None,2018-09-12 19:00:00, 18.1, None, None, None,37
None, None, 773.0, 0.0, None, None, None,2018-09-12 20:00:00, 17.7, None, None, None,37
None, None, 773.0, 0.0, None, None, None,2018-09-12 21:00:00, 18.5, None, None, None,37
None, None, 773.0, 0.0, None, None, None,2018-09-12 22:00:00, 18.7, None, None, None,37
None, None, 773.0, 0.0, None, None, None,2018-09-12 23:00:00, 17.9, None, 2.0, None,37
None, None, 773.0, 0.0, None, None, None,2018-09-13 00:00:00, 16.1, None, None, None,37
None, None, 773.0, 0.0, None, None, None,2018-09-13 01:00:00, 15.9, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-13 02:00:00, 16.6, None, 0.0, None,37
None, None, 773.0, None, None, None, None,2018-09-13 03:00:00, 16.2, None, 4.0, None,37
None, None, 773.0, None, None, None, None,2018-09-13 04:00:00, 16.8, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-13 05:00:00, 19.0, None, 4.0, None,37
None, None, 772.0, 0.0, None, None, None,2018-09-13 06:00:00, 23.0, None, 3.0, None,37
None, None, 772.0, None, None, None, None,2018-09-13 07:00:00, 23.8, None, 4.0, None,37
None, None, 772.0, None, None, None, None,2018-09-13 08:00:00, 24.6, None, 4.0, None,37
None, None, 772.0, None, None, None, None,2018-09-13 09:00:00, 25.5, None, None, None,37
None, None, 772.0, None, None, None, None,2018-09-13 10:00:00, 26.3, None, 5.0, None,37
None, None, 772.0, None, None, None, None,2018-09-13 11:00:00, 27.0, None, None, None,37
None, None, 772.0, None, None, None, None,2018-09-13 12:00:00, 27.2, None, 6.0, None,37
None, None, 772.0, None, None, None, None,2018-09-13 13:00:00, 27.1, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-13 14:00:00, 26.3, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-13 15:00:00, 23.6, None, 3.0, None,37
None, None, 773.0, 0.0, None, None, None,2018-09-13 16:00:00, 20.4, None, None, None,37
None, None, 773.0, 0.0, None, None, None,2018-09-13 17:00:00, 19.7, None, 5.0, None,37
None, None, 773.0, 1.0, None, None, None,2018-09-13 18:00:00, 20.1, None, 5.0, None,37
None, None, 773.0, 1.0, None, None, None,2018-09-13 19:00:00, 19.8, None, 4.0, None,37
None, None, 773.0, 1.0, None, None, None,2018-09-13 20:00:00, 19.3, None, 4.0, None,37
None, None, 773.0, 1.0, None, None, None,2018-09-13 21:00:00, 18.6, None, 3.0, None,37
None, None, 773.0, 1.0, None, None, None,2018-09-13 22:00:00, 18.2, None, 5.0, None,37
None, None, 773.0, 0.0, None, None, None,2018-09-13 23:00:00, 18.2, None, 4.0, None,37
None, None, 773.0, 0.0, None, None, None,2018-09-14 00:00:00, 17.9, None, 4.0, None,37
None, None, 773.0, 0.0, None, None, None,2018-09-14 01:00:00, 17.1, None, 5.0, None,37
None, None, 773.0, 0.0, None, None, None,2018-09-14 02:00:00, 17.5, None, 0.0, None,37
None, None, 773.0, None, None, None, None,2018-09-14 03:00:00, 16.9, None, 0.0, None,37
None, None, 773.0, None, None, None, None,2018-09-14 04:00:00, 17.2, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-14 05:00:00, 18.3, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-14 06:00:00, 21.3, None, None, None,37
None, None, 772.0, None, None, None, None,2018-09-14 07:00:00, 23.2, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-14 08:00:00, 23.2, None, None, None,37
None, None, 772.0, None, None, None, None,2018-09-14 09:00:00, 23.8, None, None, None,37
None, None, 772.0, None, None, None, None,2018-09-14 10:00:00, 24.6, None, None, None,37
None, None, 772.0, None, None, None, None,2018-09-14 11:00:00, 24.4, None, None, None,37
None, None, 772.0, None, None, None, None,2018-09-14 12:00:00, 24.7, None, None, None,37
None, None, 772.0, None, None, None, None,2018-09-14 13:00:00, 25.3, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-14 14:00:00, 23.9, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-14 15:00:00, 21.1, None, 2.0, None,37
None, None, 773.0, None, None, None, None,2018-09-14 16:00:00, 19.9, None, 2.0, None,37
None, None, 773.0, None, None, None, None,2018-09-14 17:00:00, 18.7, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-14 18:00:00, 18.1, None, 0.0, None,37
None, None, 773.0, None, None, None, None,2018-09-14 19:00:00, 18.2, None, 2.0, None,37
None, None, 773.0, None, None, None, None,2018-09-14 20:00:00, 18.8, None, 0.0, None,37
None, None, 773.0, None, None, None, None,2018-09-14 21:00:00, 17.8, None, 6.0, None,37
None, None, 773.0, None, None, None, None,2018-09-14 22:00:00, 17.8, None, 8.0, None,37
None, None, 773.0, None, None, None, None,2018-09-14 23:00:00, 16.3, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-15 00:00:00, 15.9, None, 8.0, None,37
None, None, 773.0, None, None, None, None,2018-09-15 01:00:00, 15.3, None, 8.0, None,37
None, None, 773.0, None, None, None, None,2018-09-15 02:00:00, 14.2, None, 9.0, None,37
None, None, 773.0, None, None, None, None,2018-09-15 03:00:00, 12.7, None, 6.0, None,37
None, None, 773.0, None, None, None, None,2018-09-15 04:00:00, 13.4, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-15 05:00:00, 14.5, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-15 06:00:00, 14.0, None, 2.0, None,37
None, None, 773.0, None, None, None, None,2018-09-15 07:00:00, 15.4, None, 7.0, None,37
None, None, 773.0, None, None, None, None,2018-09-15 08:00:00, 15.5, None, 6.0, None,37
None, None, 773.0, None, None, None, None,2018-09-15 09:00:00, 16.4, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-15 10:00:00, 17.4, None, 10.0, None,37
None, None, 773.0, None, None, None, None,2018-09-15 11:00:00, 18.2, None, 8.0, None,37
None, None, 773.0, None, None, None, None,2018-09-15 12:00:00, 17.5, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-15 13:00:00, 17.0, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-15 14:00:00, 17.3, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-15 15:00:00, 15.0, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-15 16:00:00, 13.2, None, 12.0, None,37
None, None, 773.0, None, None, None, None,2018-09-15 17:00:00, 12.6, None, 11.0, None,37
None, None, 773.0, None, None, None, None,2018-09-15 18:00:00, 11.4, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-15 19:00:00, 11.8, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-15 20:00:00, 11.7, None, 1.0, None,37
None, None, 773.0, None, None, None, None,2018-09-15 21:00:00, 12.1, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-15 22:00:00, 12.0, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-15 23:00:00, 11.3, None, 5.0, None,37
None, None, 773.0, None, None, None, None,2018-09-16 00:00:00, 11.5, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-16 01:00:00, 11.5, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-16 02:00:00, 11.4, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-16 03:00:00, 11.2, None, None, None,37
None, None, 773.0, None, None, None, None,2018-09-16 04:00:00, 10.8, None, None, None,37
None, None, 774.0, None, None, None, None,2018-09-16 05:00:00, 10.7, None, None, None,37
None, None, 774.0, None, None, None, None,2018-09-16 06:00:00, 10.5, None, 0.0, None,37
None, None, 774.0, None, None, None, None,2018-09-16 07:00:00, 10.5, None, None, None,37
None, None, 775.0, None, None, None, None,2018-09-16 08:00:00, 9.1, None, None, None,37
None, None, 777.0, None, None, None, None,2018-09-16 09:00:00, 8.6, None, 11.0, None,37
None, None, 779.0, None, None, None, None,2018-09-16 10:00:00, 9.1, None, 4.0, None,37
None, None, 781.0, None, None, None, None,2018-09-16 11:00:00, 8.4, None, 7.0, None,37
None, None, 783.0, None, None, None, None,2018-09-16 12:00:00, 8.5, None, None, None,37
None, None, 785.0, None, None, None, None,2018-09-16 13:00:00, 8.7, None, None, None,37
None, None, 787.0, None, None, None, None,2018-09-16 14:00:00, 8.6, None, None, None,37
None, None, 787.0, None, None, None, None,2018-09-16 15:00:00, 8.0, None, 3.0, None,37
None, None, 787.0, None, None, None, None,2018-09-16 16:00:00, 7.6, None, None, None,37
None, None, 787.0, None, None, None, None,2018-09-16 17:00:00, 7.5, None, None, None,37
None, None, 789.0, None, None, None, None,2018-09-16 18:00:00, 6.8, None, 4.0, None,37
None, None, 789.0, None, None, None, None,2018-09-16 19:00:00, 5.0, None, 9.0, None,37
None, None, 789.0, None, None, None, None,2018-09-16 20:00:00, 4.2, None, 1.0, None,37
None, None, 789.0, None, None, None, None,2018-09-16 21:00:00, 4.5, None, 1.0, None,37
None, None, 789.0, None, None, None, None,2018-09-16 22:00:00, 4.7, None, None, None,37
None, None, 789.0, None, None, None, None,2018-09-16 23:00:00, 5.1, None, None, None,37
