pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.0, 7.0, None, None,418.0,6.0, None,2018-09-11 07:00:00, None,37
None, None, None, None,2.7, 8.0, None, None,418.0,6.0, None,2018-09-11 08:00:00, None,37
None, None, None, None,2.5, 9.0, None, None,418.0,6.0, None,2018-09-11 09:00:00, None,37
None, None, None, None,2.4, 7.0, None, None,418.0,6.0, None,2018-09-11 10:00:00, None,37
None, None, None, None,2.1, 7.0, None, None,418.0,6.0, None,2018-09-11 11:00:00, None,37
None, None, None, None,2.1, 8.0, None, None,418.0,6.0, None,2018-09-11 12:00:00, None,37
None, None, None, None,1.9, 8.0, None, None,418.0,6.0, None,2018-09-11 13:00:00, None,37
None, None, None, None,2.0, 8.0, None, None,418.0,5.0, None,2018-09-11 14:00:00, None,37
None, None, None, None,5.0, 6.0, None, None,418.0,6.0, None,2018-09-11 15:00:00, None,37
None, None, None, None,5.6, 9.0, None, None,418.0,9.0, None,2018-09-11 16:00:00, None,37
None, None, None, None,7.4, 7.0, None, None,418.0,12.0, None,2018-09-11 17:00:00, None,37
None, None, None, None,6.8, 10.0, None, None,418.0,13.0, None,2018-09-11 18:00:00, None,37
None, None, None, None,7.2, 8.0, None, None,418.0,12.0, None,2018-09-11 19:00:00, None,37
None, None, None, None,7.0, 9.0, None, None,418.0,12.0, None,2018-09-11 20:00:00, None,37
None, None, None, None,4.2, 7.0, None, None,418.0,12.0, None,2018-09-11 21:00:00, None,37
None, None, None, None,5.2, 11.0, None, None,418.0,11.0, None,2018-09-11 22:00:00, None,37
None, None, None, None,3.7, 10.0, None, None,418.0,10.0, None,2018-09-11 23:00:00, None,37
None, None, None, None,1.6, 12.0, None, None,419.0,8.0, None,2018-09-12 00:00:00, None,37
None, None, None, None,0.7, None, None, None,420.0,8.0, None,2018-09-12 01:00:00, None,37
None, None, None, None,0.3, 11.0, None, None,423.0,8.0, None,2018-09-12 02:00:00, None,37
None, None, None, None,0.6, 12.0, None, None,424.0,8.0, None,2018-09-12 03:00:00, None,37
None, None, None, None,0.8, 10.0, None, None,425.0,8.0, None,2018-09-12 04:00:00, None,37
None, None, None, None,0.5, 13.0, None, None,425.0,7.0, None,2018-09-12 05:00:00, None,37
None, None, None, None,0.6, 13.0, None, None,425.0,7.0, None,2018-09-12 06:00:00, None,37
None, None, None, None,0.8, 13.0, None, None,425.0,7.0, None,2018-09-12 07:00:00, None,37
None, None, None, None,0.6, 12.0, None, None,425.0,7.0, None,2018-09-12 08:00:00, None,37
None, None, None, None,0.5, 12.0, None, None,425.0,7.0, None,2018-09-12 09:00:00, None,37
None, None, None, None,0.5, 13.0, None, None,426.0,7.0, None,2018-09-12 10:00:00, None,37
None, None, None, None,0.7, 11.0, None, None,427.0,7.0, None,2018-09-12 11:00:00, None,37
None, None, None, None,0.7, 12.0, None, None,427.0,7.0, None,2018-09-12 12:00:00, None,37
None, None, None, None,0.8, 10.0, None, None,427.0,7.0, None,2018-09-12 13:00:00, None,37
None, None, None, None,0.8, 11.0, None, None,427.0,7.0, None,2018-09-12 14:00:00, None,37
None, None, None, None,1.1, 12.0, None, None,427.0,7.0, None,2018-09-12 15:00:00, None,37
None, None, None, None,1.2, 8.0, None, None,427.0,7.0, None,2018-09-12 16:00:00, None,37
None, None, None, None,1.8, 7.0, None, None,428.0,7.0, None,2018-09-12 17:00:00, None,37
None, None, None, None,2.2, 8.0, None, None,427.0,7.0, None,2018-09-12 18:00:00, None,37
None, None, None, None,2.9, 9.0, None, None,426.0,7.0, None,2018-09-12 19:00:00, None,37
None, None, None, None,3.4, 5.0, None, None,426.0,7.0, None,2018-09-12 20:00:00, None,37
None, None, None, None,2.8, None, None, None,426.0,7.0, None,2018-09-12 21:00:00, None,37
None, None, None, None,2.8, 7.0, None, None,426.0,7.0, None,2018-09-12 22:00:00, None,37
None, None, None, None,2.3, 8.0, None, None,426.0,7.0, None,2018-09-12 23:00:00, None,37
None, None, None, None,2.1, None, None, None,426.0,7.0, None,2018-09-13 00:00:00, None,37
None, None, None, None,1.7, 7.0, None, None,426.0,7.0, None,2018-09-13 01:00:00, None,37
None, None, None, None,1.4, 8.0, None, None,426.0,7.0, None,2018-09-13 02:00:00, None,37
None, None, None, None,1.3, 7.0, None, None,426.0,7.0, None,2018-09-13 03:00:00, None,37
None, None, None, None,1.1, 7.0, None, None,426.0,7.0, None,2018-09-13 04:00:00, None,37
None, None, None, None,1.1, 7.0, None, None,426.0,7.0, None,2018-09-13 05:00:00, None,37
None, None, None, None,1.1, 8.0, None, None,426.0,7.0, None,2018-09-13 06:00:00, None,37
None, None, None, None,0.8, 8.0, None, None,426.0,6.0, None,2018-09-13 07:00:00, None,37
None, None, None, None,0.8, 8.0, None, None,426.0,6.0, None,2018-09-13 08:00:00, None,37
None, None, None, None,0.8, 9.0, None, None,426.0,6.0, None,2018-09-13 09:00:00, None,37
None, None, None, None,0.5, 9.0, None, None,426.0,6.0, None,2018-09-13 10:00:00, None,37
None, None, None, None,0.1, 8.0, None, None,427.0,6.0, None,2018-09-13 11:00:00, None,37
None, None, None, None,0.3, 10.0, None, None,427.0,6.0, None,2018-09-13 12:00:00, None,37
None, None, None, None,0.3, None, None, None,427.0,6.0, None,2018-09-13 13:00:00, None,37
None, None, None, None,0.5, None, None, None,427.0,6.0, None,2018-09-13 14:00:00, None,37
None, None, None, None,0.9, 10.0, None, None,427.0,6.0, None,2018-09-13 15:00:00, None,37
None, None, None, None,0.8, 11.0, None, None,427.0,6.0, None,2018-09-13 16:00:00, None,37
None, None, None, None,0.8, 10.0, None, None,428.0,7.0, None,2018-09-13 17:00:00, None,37
None, None, None, None,0.0, 9.0, None, None,429.0,7.0, None,2018-09-13 18:00:00, None,37
None, None, None, None,0.4, 12.0, None, None,430.0,8.0, None,2018-09-13 19:00:00, None,37
None, None, None, None,0.8, 6.0, None, None,430.0,8.0, None,2018-09-13 20:00:00, None,37
None, None, None, None,1.4, 6.0, None, None,430.0,7.0, None,2018-09-13 21:00:00, None,37
None, None, None, None,0.0, 13.0, None, None,445.0,20.0, None,2018-09-14 13:00:00, None,37
None, None, None, None,0.3, 14.0, None, None,445.0,20.0, None,2018-09-14 14:00:00, None,37
None, None, None, None,0.3, 17.0, None, None,445.0,20.0, None,2018-09-14 15:00:00, None,37
None, None, None, None,0.4, 6.0, None, None,447.0,20.0, None,2018-09-14 16:00:00, None,37
None, None, None, None,0.8, 18.0, None, None,447.0,20.0, None,2018-09-14 17:00:00, None,37
None, None, None, None,1.4, 17.0, None, None,447.0,20.0, None,2018-09-14 18:00:00, None,37
None, None, None, None,2.1, 14.0, None, None,448.0,22.0, None,2018-09-14 19:00:00, None,37
None, None, None, None,2.2, 16.0, None, None,447.0,22.0, None,2018-09-14 20:00:00, None,37
None, None, None, None,2.2, 14.0, None, None,448.0,22.0, None,2018-09-14 21:00:00, None,37
None, None, None, None,2.7, 14.0, None, None,449.0,22.0, None,2018-09-14 22:00:00, None,37
None, None, None, None,4.3, 11.0, None, None,449.0,22.0, None,2018-09-14 23:00:00, None,37
None, None, None, None,4.0, 11.0, None, None,449.0,21.0, None,2018-09-15 00:00:00, None,37
None, None, None, None,3.6, 11.0, None, None,449.0,19.0, None,2018-09-15 01:00:00, None,37
None, None, None, None,2.1, 12.0, None, None,449.0,17.0, None,2018-09-15 02:00:00, None,37
None, None, None, None,1.8, 11.0, None, None,449.0,16.0, None,2018-09-15 03:00:00, None,37
None, None, None, None,2.4, 11.0, None, None,449.0,15.0, None,2018-09-15 04:00:00, None,37
None, None, None, None,2.7, 12.0, None, None,449.0,14.0, None,2018-09-15 05:00:00, None,37
None, None, None, None,2.7, 11.0, None, None,449.0,14.0, None,2018-09-15 06:00:00, None,37
None, None, None, None,2.1, 11.0, None, None,449.0,14.0, None,2018-09-15 07:00:00, None,37
None, None, None, None,2.5, 11.0, None, None,449.0,14.0, None,2018-09-15 08:00:00, None,37
None, None, None, None,2.0, 11.0, None, None,449.0,14.0, None,2018-09-15 09:00:00, None,37
None, None, None, None,2.3, 11.0, None, None,449.0,14.0, None,2018-09-15 10:00:00, None,37
None, None, None, None,2.3, 11.0, None, None,449.0,14.0, None,2018-09-15 11:00:00, None,37
None, None, None, None,2.1, 12.0, None, None,449.0,13.0, None,2018-09-15 12:00:00, None,37
None, None, None, None,2.2, 11.0, None, None,449.0,13.0, None,2018-09-15 13:00:00, None,37
None, None, None, None,2.0, 12.0, None, None,449.0,13.0, None,2018-09-15 14:00:00, None,37
None, None, None, None,5.4, 10.0, None, None,449.0,14.0, None,2018-09-15 15:00:00, None,37
None, None, None, None,5.0, 10.0, None, None,450.0,16.0, None,2018-09-15 16:00:00, None,37
None, None, None, None,4.7, 10.0, None, None,449.0,18.0, None,2018-09-15 17:00:00, None,37
None, None, None, None,5.2, 9.0, None, None,449.0,18.0, None,2018-09-15 18:00:00, None,37
None, None, None, None,5.0, 8.0, None, None,449.0,17.0, None,2018-09-15 19:00:00, None,37
None, None, None, None,5.2, 6.0, None, None,449.0,16.0, None,2018-09-15 20:00:00, None,37
None, None, None, None,5.4, 8.0, None, None,449.0,14.0, None,2018-09-15 21:00:00, None,37
None, None, None, None,5.4, 9.0, None, None,449.0,13.0, None,2018-09-15 22:00:00, None,37
None, None, None, None,5.7, 9.0, None, None,449.0,12.0, None,2018-09-15 23:00:00, None,37
None, None, None, None,5.6, 5.0, None, None,449.0,11.0, None,2018-09-16 00:00:00, None,37
None, None, None, None,5.0, 10.0, None, None,449.0,10.0, None,2018-09-16 01:00:00, None,37
None, None, None, None,3.6, 9.0, None, None,449.0,9.0, None,2018-09-16 02:00:00, None,37
None, None, None, None,3.4, 8.0, None, None,449.0,8.0, None,2018-09-16 03:00:00, None,37
None, None, None, None,3.7, 9.0, None, None,449.0,7.0, None,2018-09-16 04:00:00, None,37
None, None, None, None,3.2, 7.0, None, None,449.0,7.0, None,2018-09-16 05:00:00, None,37
None, None, None, None,2.0, 8.0, None, None,449.0,7.0, None,2018-09-16 06:00:00, None,37
None, None, None, None,2.0, 8.0, None, None,450.0,7.0, None,2018-09-16 07:00:00, None,37
None, None, None, None,1.5, 7.0, None, None,450.0,7.0, None,2018-09-16 08:00:00, None,37
None, None, None, None,1.4, 7.0, None, None,450.0,7.0, None,2018-09-16 09:00:00, None,37
None, None, None, None,1.5, 9.0, None, None,450.0,7.0, None,2018-09-16 10:00:00, None,37
None, None, None, None,1.3, 10.0, None, None,450.0,7.0, None,2018-09-16 11:00:00, None,37
None, None, None, None,1.5, 9.0, None, None,450.0,7.0, None,2018-09-16 12:00:00, None,37
None, None, None, None,1.1, 8.0, None, None,450.0,7.0, None,2018-09-16 13:00:00, None,37
None, None, None, None,0.0, 10.0, None, None,452.0,7.0, None,2018-09-16 14:00:00, None,37
None, None, None, None,0.5, 12.0, None, None,453.0,9.0, None,2018-09-16 15:00:00, None,37
None, None, None, None,0.3, 16.0, None, None,454.0,10.0, None,2018-09-16 16:00:00, None,37
None, None, None, None,0.9, 13.0, None, None,455.0,10.0, None,2018-09-16 17:00:00, None,37
None, None, None, None,1.0, 11.0, None, None,455.0,11.0, None,2018-09-16 18:00:00, None,37
None, None, None, None,1.9, 8.0, None, None,455.0,11.0, None,2018-09-16 19:00:00, None,37
None, None, None, None,1.9, 9.0, None, None,455.0,10.0, None,2018-09-16 20:00:00, None,37
None, None, None, None,2.3, 6.0, None, None,455.0,9.0, None,2018-09-16 21:00:00, None,37
None, None, None, None,2.1, 7.0, None, None,454.0,8.0, None,2018-09-16 22:00:00, None,37
None, None, None, None,0.8, None, None, None,456.0,8.0, None,2018-09-16 23:00:00, None,37
