pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,4.2, None, None, None,590.0, 0.0, None,2018-09-10 00:00:00, None,37
None, None, None, None, None,4.1, 22.0, None, None,591.0, 0.0, None,2018-09-10 01:00:00, None,37
None, None, None, None, None,3.8, 18.0, None, None,592.0, 0.0, None,2018-09-10 02:00:00, None,37
None, None, None, None, None,3.5, 16.0, None, None,592.0, 0.0, None,2018-09-10 03:00:00, None,37
None, None, None, None, None,3.5, 18.0, None, None,592.0, 0.0, None,2018-09-10 04:00:00, None,37
None, None, None, None, None,3.7, 19.0, None, None,592.0, 0.0, None,2018-09-10 05:00:00, None,37
None, None, None, None, None,3.7, None, None, None,592.0, 0.0, None,2018-09-10 06:00:00, None,37
None, None, None, None, None,3.2, None, None, None,592.0, 0.0, None,2018-09-10 07:00:00, None,37
None, None, None, None, None,3.5, None, None, None,592.0, 0.0, None,2018-09-10 08:00:00, None,37
None, None, None, None, None,2.9, None, None, None,592.0, 0.0, None,2018-09-10 09:00:00, None,37
None, None, None, None, None,3.3, 21.0, None, None,592.0, 0.0, None,2018-09-10 10:00:00, None,37
None, None, None, None, None,3.1, 20.0, None, None,592.0, 0.0, None,2018-09-10 11:00:00, None,37
None, None, None, None, None,3.0, 19.0, None, None,592.0, 0.0, None,2018-09-10 12:00:00, None,37
None, None, None, None, None,2.8, None, None, None,592.0, 0.0, None,2018-09-10 13:00:00, None,37
None, None, None, None, None,3.1, 23.0, None, None,592.0, 0.0, None,2018-09-10 14:00:00, None,37
None, None, None, None, None,3.6, 23.0, None, None,592.0, 0.0, None,2018-09-10 15:00:00, None,37
None, 394.0, None, None, None,4.2, 21.0, None, None,592.0, 0.0, None,2018-09-10 16:00:00, None,37
None, None, None, None, None,4.6, 22.0, None, None,592.0, 0.0, None,2018-09-10 17:00:00, None,37
None, None, None, None, None,4.6, 23.0, None, None,592.0, 0.0, None,2018-09-10 18:00:00, None,37
None, None, None, None, None,5.5, None, None, None,591.0, 0.0, None,2018-09-10 19:00:00, None,37
None, None, None, None, None,5.8, None, None, None,592.0, 0.0, None,2018-09-10 20:00:00, None,37
None, None, None, None, None,5.8, 21.0, None, None,592.0, 0.0, None,2018-09-10 21:00:00, None,37
None, None, None, None, None,6.1, 21.0, None, None,592.0, 0.0, None,2018-09-10 22:00:00, None,37
None, None, None, None, None,6.3, 16.0, None, None,592.0, 0.0, None,2018-09-10 23:00:00, None,37
None, None, None, None, None,5.8, 19.0, None, None,592.0, 0.0, None,2018-09-11 00:00:00, None,37
None, None, None, None, None,6.0, None, None, None,592.0, 0.0, None,2018-09-11 01:00:00, None,37
