ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 634.0, 351.0, None, None,2019-02-06 22:00:00, -14.2, None, None,6
None, 635.0, 352.0, None, None,2019-02-06 23:00:00, -15.0, None, None,6
None, 635.0, 352.0, None, None,2019-02-07 00:00:00, -17.8, None, None,6
None, 635.0, 352.0, None, None,2019-02-07 01:00:00, -20.7, None, None,6
None, 636.0, 352.0, None, None,2019-02-07 02:00:00, -22.4, None, None,6
None, 636.0, 351.0, None, None,2019-02-07 03:00:00, -23.3, None, None,6
None, 636.0, 351.0, None, None,2019-02-07 05:00:00, -22.7, None, None,6
None, 637.0, 351.0, None, None,2019-02-07 06:00:00, -21.8, None, None,6
None, 637.0, 351.0, None, None,2019-02-07 07:00:00, -21.7, None, None,6
None, 637.0, 351.0, None, None,2019-02-07 08:00:00, -21.3, None, None,6
None, 637.0, 351.0, None, None,2019-02-07 09:00:00, -22.0, None, None,6
None, 637.0, 351.0, None, None,2019-02-07 10:00:00, -21.8, None, None,6
None, 637.0, 351.0, None, None,2019-02-07 11:00:00, -21.8, None, None,6
None, 637.0, 351.0, None, None,2019-02-07 12:00:00, -22.0, None, None,6
None, 637.0, 351.0, None, None,2019-02-07 13:00:00, -21.6, None, None,6
None, 636.0, 351.0, None, None,2019-02-07 14:00:00, -19.4, None, None,6
None, 636.0, 351.0, None, None,2019-02-07 15:00:00, -18.6, None, None,6
None, 636.0, 351.0, 585.0, None,2019-02-07 16:00:00, -18.6, None, None,6
None, 635.0, 351.0, None, None,2019-02-07 17:00:00, -16.8, None, None,6
None, 635.0, 351.0, None, None,2019-02-07 18:00:00, -15.4, None, None,6
None, 635.0, 351.0, None, None,2019-02-07 19:00:00, -14.4, None, None,6
None, 635.0, 352.0, None, None,2019-02-07 20:00:00, -13.1, None, None,6
None, 635.0, 352.0, None, None,2019-02-07 21:00:00, -13.0, None, None,6
None, 635.0, 352.0, None, None,2019-02-07 22:00:00, -13.4, None, None,6
None, 635.0, 352.0, None, None,2019-02-07 23:00:00, -13.7, None, None,6
None, 636.0, 353.0, None, None,2019-02-08 00:00:00, -13.9, None, None,6
None, 636.0, 353.0, None, None,2019-02-08 01:00:00, -14.1, None, None,6
None, 636.0, 353.0, None, None,2019-02-08 02:00:00, -14.3, None, None,6
None, 637.0, 354.0, None, None,2019-02-08 03:00:00, -14.4, None, None,6
None, 637.0, 354.0, None, None,2019-02-08 04:00:00, -14.4, None, None,6
None, 638.0, 355.0, None, None,2019-02-08 05:00:00, -14.5, None, None,6
None, 639.0, 355.0, None, None,2019-02-08 06:00:00, -14.5, None, None,6
None, 639.0, 356.0, None, None,2019-02-08 07:00:00, -14.5, None, None,6
None, 639.0, 356.0, None, None,2019-02-08 08:00:00, -14.6, None, None,6
None, 640.0, 356.0, None, None,2019-02-08 09:00:00, -14.7, None, None,6
None, 640.0, 357.0, None, None,2019-02-08 10:00:00, -15.1, None, None,6
None, 640.0, 358.0, None, None,2019-02-08 11:00:00, -15.2, None, None,6
None, 640.0, 358.0, None, None,2019-02-08 12:00:00, -15.5, None, None,6
None, 641.0, 358.0, None, None,2019-02-08 13:00:00, -16.3, None, None,6
None, 641.0, 358.0, None, None,2019-02-08 14:00:00, -16.8, None, None,6
None, 641.0, 358.0, None, None,2019-02-08 15:00:00, -17.4, None, None,6
None, 641.0, 358.0, 585.0, None,2019-02-08 16:00:00, -15.6, None, None,6
None, 641.0, 358.0, None, None,2019-02-08 17:00:00, -13.9, None, None,6
None, 641.0, 358.0, None, None,2019-02-08 18:00:00, -13.5, None, None,6
None, 641.0, 358.0, None, None,2019-02-08 19:00:00, -12.6, None, None,6
None, 641.0, 358.0, None, None,2019-02-08 20:00:00, -12.8, None, None,6
None, 641.0, 358.0, None, None,2019-02-08 21:00:00, -12.5, None, None,6
None, 641.0, 358.0, None, None,2019-02-08 22:00:00, -12.7, None, None,6
None, 641.0, 358.0, None, None,2019-02-08 23:00:00, -12.8, None, None,6
None, 641.0, 358.0, None, None,2019-02-09 00:00:00, -12.8, None, None,6
None, 641.0, 358.0, None, None,2019-02-09 01:00:00, -14.0, None, None,6
None, 641.0, 358.0, None, None,2019-02-09 02:00:00, -14.6, None, None,6
None, 641.0, 358.0, None, None,2019-02-09 03:00:00, -14.9, None, None,6
None, 641.0, 358.0, None, None,2019-02-09 04:00:00, -15.0, None, None,6
None, 641.0, 358.0, None, None,2019-02-09 05:00:00, -14.2, None, None,6
None, 641.0, 358.0, None, None,2019-02-09 06:00:00, -14.4, None, None,6
None, 641.0, 358.0, None, None,2019-02-09 07:00:00, -14.2, None, None,6
None, 641.0, 359.0, None, None,2019-02-09 08:00:00, -14.5, None, None,6
None, 642.0, 359.0, None, None,2019-02-09 09:00:00, -15.0, None, None,6
None, 642.0, 359.0, None, None,2019-02-09 10:00:00, -15.6, None, None,6
None, 642.0, 359.0, None, None,2019-02-09 11:00:00, -16.5, None, None,6
None, 642.0, 359.0, None, None,2019-02-09 12:00:00, -17.0, None, None,6
None, 642.0, 359.0, None, None,2019-02-09 13:00:00, -17.7, None, None,6
None, 642.0, 359.0, None, None,2019-02-09 14:00:00, -17.2, None, None,6
None, 642.0, 359.0, None, None,2019-02-09 15:00:00, -17.0, None, None,6
None, 642.0, 359.0, 596.0, None,2019-02-09 16:00:00, -16.8, None, None,6
None, 642.0, 359.0, None, None,2019-02-09 17:00:00, -16.1, None, None,6
None, 642.0, 358.0, None, None,2019-02-09 18:00:00, -15.5, None, None,6
None, 642.0, 358.0, None, None,2019-02-09 19:00:00, -14.7, None, None,6
None, 641.0, 358.0, None, None,2019-02-09 20:00:00, -13.4, None, None,6
None, 641.0, 358.0, None, None,2019-02-09 21:00:00, -12.6, None, None,6
None, 641.0, 359.0, None, None,2019-02-09 22:00:00, -12.3, None, None,6
None, 641.0, 359.0, None, None,2019-02-09 23:00:00, -12.8, None, None,6
None, 641.0, 359.0, None, None,2019-02-10 00:00:00, -14.5, None, None,6
None, 641.0, 359.0, None, None,2019-02-10 01:00:00, -16.5, None, None,6
None, 642.0, 359.0, None, None,2019-02-10 02:00:00, -17.8, None, None,6
None, 642.0, 359.0, None, None,2019-02-10 03:00:00, -18.8, None, None,6
None, 642.0, 358.0, None, None,2019-02-10 04:00:00, -20.5, None, None,6
None, 642.0, 358.0, None, None,2019-02-10 05:00:00, -21.9, None, None,6
None, 642.0, 358.0, None, None,2019-02-10 06:00:00, -21.8, None, None,6
None, 642.0, 358.0, None, None,2019-02-10 07:00:00, -22.8, None, None,6
None, 642.0, 358.0, None, None,2019-02-10 09:00:00, -23.6, None, None,6
None, 643.0, 357.0, None, None,2019-02-10 10:00:00, -23.4, None, None,6
None, 643.0, 357.0, None, None,2019-02-10 11:00:00, -24.1, None, None,6
None, 643.0, 357.0, None, None,2019-02-10 12:00:00, -24.8, None, None,6
None, 643.0, 357.0, None, None,2019-02-10 13:00:00, -24.9, None, None,6
None, 643.0, 357.0, None, None,2019-02-10 14:00:00, -25.3, None, None,6
None, 643.0, 357.0, None, None,2019-02-10 15:00:00, -25.4, None, None,6
None, 643.0, 357.0, 607.0, None,2019-02-10 16:00:00, -25.0, None, None,6
None, 643.0, 356.0, None, None,2019-02-10 17:00:00, -22.7, None, None,6
None, 643.0, 356.0, None, None,2019-02-10 18:00:00, -17.7, None, None,6
None, 643.0, 356.0, None, None,2019-02-10 19:00:00, -15.1, None, None,6
None, 642.0, 356.0, None, None,2019-02-10 20:00:00, -11.4, None, None,6
None, 641.0, 357.0, None, None,2019-02-10 21:00:00, -9.4, None, None,6
None, 641.0, 358.0, None, None,2019-02-10 22:00:00, -10.1, None, None,6
None, 641.0, 358.0, None, None,2019-02-10 23:00:00, -14.8, None, None,6
None, 642.0, 358.0, None, None,2019-02-11 00:00:00, -14.9, None, None,6
None, 642.0, 358.0, None, None,2019-02-11 01:00:00, -15.4, None, None,6
None, 642.0, 358.0, None, None,2019-02-11 02:00:00, -15.5, None, None,6
None, 642.0, 358.0, None, None,2019-02-11 03:00:00, -16.3, None, None,6
None, 643.0, 358.0, None, None,2019-02-11 04:00:00, -16.3, None, None,6
None, 643.0, 358.0, None, None,2019-02-11 05:00:00, -17.2, None, None,6
None, 643.0, 358.0, None, None,2019-02-11 06:00:00, -19.5, None, None,6
None, 643.0, 358.0, None, None,2019-02-11 07:00:00, -20.6, None, None,6
None, 643.0, 358.0, None, None,2019-02-11 08:00:00, -20.9, None, None,6
None, 643.0, 358.0, None, None,2019-02-11 09:00:00, -21.8, None, None,6
None, 643.0, 358.0, None, None,2019-02-11 12:00:00, -21.6, None, None,6
None, 643.0, 357.0, None, None,2019-02-11 13:00:00, -22.8, None, None,6
None, 644.0, 357.0, None, None,2019-02-11 14:00:00, -23.3, None, None,6
None, 644.0, 357.0, None, None,2019-02-11 15:00:00, -23.6, None, None,6
None, 644.0, 357.0, 607.0, None,2019-02-11 16:00:00, -23.4, None, None,6
None, 644.0, 357.0, None, None,2019-02-11 17:00:00, -20.0, None, None,6
None, 643.0, 357.0, None, None,2019-02-11 18:00:00, -17.3, None, None,6
None, 643.0, 357.0, None, None,2019-02-11 19:00:00, -14.2, None, None,6
None, 643.0, 357.0, None, None,2019-02-11 20:00:00, -11.8, None, None,6
None, 642.0, 357.0, None, None,2019-02-11 21:00:00, -11.6, None, None,6
None, 642.0, 358.0, None, None,2019-02-11 22:00:00, -11.7, None, None,6
None, 642.0, 358.0, None, None,2019-02-11 23:00:00, -12.8, None, None,6
