pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -26.5, 240.0, None, None, 1023.0, 746.0, None,2019-02-06 06:00:00, None,6
None, None, None, None, None, -26.5, 239.0, None, None, 1024.0, 746.0, None,2019-02-06 07:00:00, None,6
None, None, None, None, None, -26.1, 239.0, None, None, 1025.0, 746.0, None,2019-02-06 08:00:00, None,6
None, None, None, None, None, -26.6, 239.0, None, None, 1026.0, 746.0, None,2019-02-06 09:00:00, None,6
None, None, None, None, None, -25.6, 239.0, None, None, 1025.0, 746.0, None,2019-02-06 10:00:00, None,6
None, None, None, None, None, -25.9, 238.0, None, None, 1027.0, 746.0, None,2019-02-06 11:00:00, None,6
None, None, None, None, None, -25.8, 238.0, None, None, 1027.0, 746.0, None,2019-02-06 12:00:00, None,6
None, None, None, None, None, -25.7, 238.0, None, None, 1029.0, 746.0, None,2019-02-06 13:00:00, None,6
None, None, None, None, None, -25.4, 238.0, None, None, 1028.0, 746.0, None,2019-02-06 14:00:00, None,6
None, None, None, None, None, -26.0, 238.0, None, None, 1029.0, 746.0, None,2019-02-06 15:00:00, None,6
None, None, None, None, None, -25.4, 238.0, None, None, 1027.0, 745.0, None,2019-02-06 16:00:00, None,6
None, None, None, None, None, -24.3, 238.0, None, None, 1024.0, 745.0, None,2019-02-06 17:00:00, None,6
None, None, None, None, None, -22.5, 237.0, None, None, 1018.0, 745.0, None,2019-02-06 18:00:00, None,6
None, None, None, None, None, -20.4, 237.0, None, None, 1010.0, 745.0, None,2019-02-06 19:00:00, None,6
None, None, None, None, None, -18.0, 236.0, None, None, 1004.0, 745.0, None,2019-02-06 20:00:00, None,6
None, None, None, None, None, -14.3, 236.0, None, None, 1020.0, 746.0, None,2019-02-06 21:00:00, None,6
None, None, None, None, None, -14.2, 235.0, None, None, 1014.0, 746.0, None,2019-02-06 22:00:00, None,6
None, None, None, None, None, -16.8, 236.0, None, None, 1014.0, 746.0, None,2019-02-06 23:00:00, None,6
None, None, None, None, None, -18.8, 236.0, None, None, 1018.0, 746.0, None,2019-02-07 00:00:00, None,6
None, None, None, None, None, -21.1, 236.0, None, None, 1020.0, 746.0, None,2019-02-07 01:00:00, None,6
None, None, None, None, None, -22.1, 236.0, None, None, 1020.0, 746.0, None,2019-02-07 02:00:00, None,6
None, None, None, None, None, -22.3, 236.0, None, None, 1020.0, 746.0, None,2019-02-07 03:00:00, None,6
None, None, None, None, None, -21.8, 236.0, None, None, 1020.0, 746.0, None,2019-02-07 04:00:00, None,6
None, None, None, None, None, -21.7, 236.0, None, None, 1020.0, 747.0, None,2019-02-07 05:00:00, None,6
None, None, None, None, None, -22.1, 235.0, None, None, 1020.0, 747.0, None,2019-02-07 06:00:00, None,6
None, None, None, None, None, -20.8, 235.0, None, None, 1018.0, 747.0, None,2019-02-07 07:00:00, None,6
None, None, None, None, None, -20.3, 235.0, None, None, 1018.0, 747.0, None,2019-02-07 08:00:00, None,6
None, None, None, None, None, -19.8, 234.0, None, None, 1018.0, 747.0, None,2019-02-07 09:00:00, None,6
None, None, None, None, None, -19.6, 235.0, None, None, 1017.0, 748.0, None,2019-02-07 10:00:00, None,6
None, None, None, None, None, -19.5, 234.0, None, None, 1017.0, 748.0, None,2019-02-07 11:00:00, None,6
None, None, None, None, None, -19.5, 235.0, None, None, 1017.0, 749.0, None,2019-02-07 12:00:00, None,6
None, None, None, None, None, -19.3, 235.0, None, None, 1016.0, 749.0, None,2019-02-07 13:00:00, None,6
None, None, None, None, None, -19.3, None, None, None, 1015.0, 750.0, None,2019-02-07 14:00:00, None,6
None, None, None, None, None, -19.2, 234.0, None, None, 1016.0, 750.0, None,2019-02-07 15:00:00, None,6
None, None, None, None, None, -18.8, 234.0, None, None, 1013.0, 750.0, None,2019-02-07 16:00:00, None,6
None, None, None, None, None, -16.6, 233.0, None, None, 1008.0, 750.0, None,2019-02-07 17:00:00, None,6
None, None, None, None, None, -15.5, 233.0, None, None, 1003.0, 750.0, None,2019-02-07 18:00:00, None,6
None, None, None, None, None, -14.5, 232.0, None, None, 1002.0, 751.0, None,2019-02-07 19:00:00, None,6
None, None, None, None, None, -13.8, None, None, None, 1000.0, 752.0, None,2019-02-07 20:00:00, None,6
None, None, None, None, None, -14.1, 233.0, None, None, 1004.0, 753.0, None,2019-02-07 21:00:00, None,6
None, None, None, None, None, -14.3, 234.0, None, None, 1004.0, 753.0, None,2019-02-07 22:00:00, None,6
None, None, None, None, None, -14.3, 233.0, None, None, 1003.0, 754.0, None,2019-02-07 23:00:00, None,6
None, None, None, None, None, -14.5, None, None, None, 1005.0, 755.0, None,2019-02-08 00:00:00, None,6
None, None, None, None, None, -15.8, 232.0, None, None, 1005.0, 755.0, None,2019-02-08 01:00:00, None,6
None, None, None, None, None, -15.5, 232.0, None, None, 1005.0, 755.0, None,2019-02-08 02:00:00, None,6
None, None, None, None, None, -15.9, 233.0, None, None, 1006.0, 755.0, None,2019-02-08 03:00:00, None,6
None, None, None, None, None, -16.3, 234.0, None, None, 1007.0, 756.0, None,2019-02-08 04:00:00, None,6
None, None, None, None, None, -16.9, 234.0, None, None, 1007.0, 756.0, None,2019-02-08 05:00:00, None,6
None, None, None, None, None, -16.9, 234.0, None, None, 1008.0, 756.0, None,2019-02-08 06:00:00, None,6
None, None, None, None, None, -17.8, 234.0, None, None, 1009.0, 756.0, None,2019-02-08 07:00:00, None,6
None, None, None, None, None, -17.4, 234.0, None, None, 1008.0, 755.0, None,2019-02-08 08:00:00, None,6
None, None, None, None, None, -17.6, 234.0, None, None, 1009.0, 756.0, None,2019-02-08 09:00:00, None,6
None, None, None, None, None, -19.5, 233.0, None, None, 1012.0, 755.0, None,2019-02-08 10:00:00, None,6
None, None, None, None, None, -21.0, 233.0, None, None, 1012.0, 756.0, None,2019-02-08 11:00:00, None,6
None, None, None, None, None, -22.5, 233.0, None, None, 1013.0, 756.0, None,2019-02-08 12:00:00, None,6
None, None, None, None, None, -23.3, 233.0, None, None, 1013.0, 756.0, None,2019-02-08 13:00:00, None,6
None, None, None, None, None, -23.2, 233.0, None, None, 1013.0, 755.0, None,2019-02-08 14:00:00, None,6
None, None, None, None, None, -24.0, 232.0, None, None, 1015.0, 755.0, None,2019-02-08 15:00:00, None,6
None, None, None, None, None, -23.9, 232.0, None, None, 1015.0, 755.0, None,2019-02-08 16:00:00, None,6
None, None, None, None, None, -22.5, 232.0, None, None, 1015.0, 755.0, None,2019-02-08 17:00:00, None,6
None, None, None, None, None, -21.1, 232.0, None, None, 1014.0, 755.0, None,2019-02-08 18:00:00, None,6
None, None, None, None, None, -17.5, 231.0, None, None, 1010.0, 755.0, None,2019-02-08 19:00:00, None,6
None, None, None, None, None, -15.7, 231.0, None, None, 1010.0, 755.0, None,2019-02-08 20:00:00, None,6
None, None, None, None, None, -16.3, 231.0, None, None, 1011.0, 755.0, None,2019-02-08 21:00:00, None,6
None, None, None, None, None, -17.0, 231.0, None, None, 1011.0, 755.0, None,2019-02-08 22:00:00, None,6
None, None, None, None, None, -19.1, 231.0, None, None, 1012.0, 754.0, None,2019-02-08 23:00:00, None,6
None, None, None, None, None, -20.2, 230.0, None, None, 1013.0, 753.0, None,2019-02-09 00:00:00, None,6
None, None, None, None, None, -21.6, 231.0, None, None, 1014.0, 752.0, None,2019-02-09 01:00:00, None,6
None, None, None, None, None, -22.6, 231.0, None, None, 1014.0, 751.0, None,2019-02-09 02:00:00, None,6
None, None, None, None, None, -22.2, 233.0, None, None, 1014.0, 751.0, None,2019-02-09 03:00:00, None,6
None, None, None, None, None, -22.4, 232.0, None, None, 1016.0, 751.0, None,2019-02-09 04:00:00, None,6
None, None, None, None, None, -23.0, 232.0, None, None, 1016.0, 751.0, None,2019-02-09 05:00:00, None,6
None, None, None, None, None, -23.5, 232.0, None, None, 1018.0, 750.0, None,2019-02-09 06:00:00, None,6
None, None, None, None, None, -24.7, 232.0, None, None, 1020.0, 750.0, None,2019-02-09 07:00:00, None,6
None, None, None, None, None, -24.7, 232.0, None, None, 1021.0, 750.0, None,2019-02-09 08:00:00, None,6
None, None, None, None, None, -24.5, 232.0, None, None, 1022.0, 750.0, None,2019-02-09 09:00:00, None,6
None, None, None, None, None, -24.0, 232.0, None, None, 1022.0, 751.0, None,2019-02-09 10:00:00, None,6
None, None, None, None, None, -25.1, 232.0, None, None, 1025.0, 751.0, None,2019-02-09 11:00:00, None,6
None, None, None, None, None, -25.5, 232.0, None, None, 1026.0, 751.0, None,2019-02-09 12:00:00, None,6
None, None, None, None, None, -25.2, 232.0, None, None, 1026.0, 751.0, None,2019-02-09 13:00:00, None,6
None, None, None, None, None, -26.1, 231.0, None, None, 1029.0, 751.0, None,2019-02-09 14:00:00, None,6
None, None, None, None, None, -26.5, 232.0, None, None, 1030.0, 751.0, None,2019-02-09 15:00:00, None,6
None, None, None, None, None, -26.5, 231.0, None, None, 1029.0, 751.0, None,2019-02-09 16:00:00, None,6
None, None, None, None, None, -25.9, 231.0, None, None, 1029.0, 751.0, None,2019-02-09 17:00:00, None,6
None, None, None, None, None, -24.1, 231.0, None, None, 1024.0, 751.0, None,2019-02-09 18:00:00, None,6
None, None, None, None, None, -21.9, 231.0, None, None, 1021.0, 751.0, None,2019-02-09 19:00:00, None,6
None, None, None, None, None, -19.4, 230.0, None, None, 1015.0, 752.0, None,2019-02-09 20:00:00, None,6
None, None, None, None, None, -16.6, 230.0, None, None, 1024.0, 754.0, None,2019-02-09 21:00:00, None,6
None, None, None, None, None, -17.1, 230.0, None, None, 1019.0, 756.0, None,2019-02-09 22:00:00, None,6
None, None, None, None, None, -18.0, 231.0, None, None, 1018.0, 757.0, None,2019-02-09 23:00:00, None,6
None, None, None, None, None, -20.1, 230.0, None, None, 1023.0, 757.0, None,2019-02-10 00:00:00, None,6
None, None, None, None, None, -22.2, 231.0, None, None, 1023.0, 757.0, None,2019-02-10 01:00:00, None,6
None, None, None, None, None, -23.8, 231.0, None, None, 1025.0, 757.0, None,2019-02-10 02:00:00, None,6
None, None, None, None, None, -24.1, 231.0, None, None, 1025.0, 758.0, None,2019-02-10 03:00:00, None,6
None, None, None, None, None, -24.3, 230.0, None, None, 1026.0, 759.0, None,2019-02-10 04:00:00, None,6
None, None, None, None, None, -24.5, 230.0, None, None, 1027.0, 760.0, None,2019-02-10 05:00:00, None,6
None, None, None, None, None, -24.7, 230.0, None, None, 1028.0, 760.0, None,2019-02-10 06:00:00, None,6
None, None, None, None, None, -24.7, 230.0, None, None, 1029.0, 761.0, None,2019-02-10 07:00:00, None,6
None, None, None, None, None, -25.8, 230.0, None, None, 1030.0, 761.0, None,2019-02-10 08:00:00, None,6
None, None, None, None, None, -27.1, 230.0, None, None, 1032.0, 762.0, None,2019-02-10 09:00:00, None,6
None, None, None, None, None, -26.8, 230.0, None, None, 1033.0, 762.0, None,2019-02-10 10:00:00, None,6
None, None, None, None, None, -26.8, 230.0, None, None, 1033.0, 763.0, None,2019-02-10 11:00:00, None,6
None, None, None, None, None, -27.3, 230.0, None, None, 1034.0, 763.0, None,2019-02-10 12:00:00, None,6
None, None, None, None, None, -27.1, 229.0, None, None, 1034.0, 763.0, None,2019-02-10 13:00:00, None,6
None, None, None, None, None, -26.9, 229.0, None, None, 1036.0, 764.0, None,2019-02-10 14:00:00, None,6
None, None, None, None, None, -29.1, 229.0, None, None, 1041.0, 764.0, None,2019-02-10 15:00:00, None,6
None, None, None, None, None, -28.1, 229.0, None, None, 1037.0, 764.0, None,2019-02-10 16:00:00, None,6
None, None, None, None, None, -26.7, 229.0, None, None, 1034.0, 764.0, None,2019-02-10 17:00:00, None,6
None, None, None, None, None, -24.7, 229.0, None, None, 1027.0, 764.0, None,2019-02-10 18:00:00, None,6
None, None, None, None, None, -22.3, 228.0, None, None, 1020.0, 764.0, None,2019-02-10 19:00:00, None,6
None, None, None, None, None, -19.0, 228.0, None, None, 1012.0, 765.0, None,2019-02-10 20:00:00, None,6
None, None, None, None, None, -14.1, 226.0, None, None, 1027.0, 765.0, None,2019-02-10 21:00:00, None,6
None, None, None, None, None, -16.5, 228.0, None, None, 1023.0, 765.0, None,2019-02-10 22:00:00, None,6
None, None, None, None, None, -18.1, 229.0, None, None, 1022.0, 764.0, None,2019-02-10 23:00:00, None,6
None, None, None, None, None, -20.5, 229.0, None, None, 1024.0, 763.0, None,2019-02-11 00:00:00, None,6
None, None, None, None, None, -23.1, 229.0, None, None, 1026.0, 763.0, None,2019-02-11 01:00:00, None,6
None, None, None, None, None, -24.3, 229.0, None, None, 1026.0, 761.0, None,2019-02-11 02:00:00, None,6
None, None, None, None, None, -23.8, 229.0, None, None, 1026.0, 760.0, None,2019-02-11 03:00:00, None,6
None, None, None, None, None, -25.2, 228.0, None, None, 1026.0, 759.0, None,2019-02-11 04:00:00, None,6
None, None, None, None, None, -26.0, 228.0, None, None, 1029.0, 759.0, None,2019-02-11 05:00:00, None,6
None, None, None, None, None, -26.3, 228.0, None, None, 1027.0, 758.0, None,2019-02-11 06:00:00, None,6
None, None, None, None, None, -24.9, 228.0, None, None, 1026.0, 757.0, None,2019-02-11 07:00:00, None,6
None, None, None, None, None, -24.8, 228.0, None, None, 1026.0, 757.0, None,2019-02-11 08:00:00, None,6
None, None, None, None, None, -24.8, 228.0, None, None, 1027.0, 756.0, None,2019-02-11 09:00:00, None,6
None, None, None, None, None, -24.0, 228.0, None, None, 1027.0, 755.0, None,2019-02-11 10:00:00, None,6
None, None, None, None, None, -23.7, 227.0, None, None, 1029.0, 755.0, None,2019-02-11 11:00:00, None,6
None, None, None, None, None, -23.5, 227.0, None, None, 1027.0, 756.0, None,2019-02-11 12:00:00, None,6
None, None, None, None, None, -24.1, 223.0, None, None, 1031.0, 755.0, None,2019-02-11 13:00:00, None,6
None, None, None, None, None, -25.4, 223.0, None, None, 1031.0, 755.0, None,2019-02-11 14:00:00, None,6
None, None, None, None, None, -26.1, 223.0, None, None, 1032.0, 753.0, None,2019-02-11 15:00:00, None,6
None, None, None, None, None, -26.1, 227.0, None, None, 1032.0, 752.0, None,2019-02-11 16:00:00, None,6
None, None, None, None, None, -24.3, 223.0, None, None, 1029.0, 751.0, None,2019-02-11 17:00:00, None,6
None, None, None, None, None, -22.5, 222.0, None, None, 1023.0, 751.0, None,2019-02-11 18:00:00, None,6
None, None, None, None, None, -19.9, 222.0, None, None, 1019.0, 750.0, None,2019-02-11 19:00:00, None,6
None, None, None, None, None, -16.7, 222.0, None, None, 1013.0, 750.0, None,2019-02-11 20:00:00, None,6
None, None, None, None, None, -14.2, 221.0, None, None, 1024.0, 750.0, None,2019-02-11 21:00:00, None,6
None, None, None, None, None, -15.7, 224.0, None, None, 1015.0, 750.0, None,2019-02-11 22:00:00, None,6
None, None, None, None, None, -15.2, 225.0, None, None, 1014.0, 750.0, None,2019-02-11 23:00:00, None,6
