pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -15.6, 169.0, None, None, 548.0, 477.0, None,2019-02-05 00:00:00, None,6
None, None, None, None, None, -16.6, 170.0, None, None, 548.0, 477.0, None,2019-02-05 01:00:00, None,6
None, None, None, None, None, -17.4, 169.0, None, None, 549.0, 477.0, None,2019-02-05 02:00:00, None,6
None, None, None, None, None, -18.2, 169.0, None, None, 549.0, 477.0, None,2019-02-05 03:00:00, None,6
None, None, None, None, None, -17.8, 169.0, None, None, 549.0, 477.0, None,2019-02-05 04:00:00, None,6
None, None, None, None, None, -18.2, 169.0, None, None, 549.0, 477.0, None,2019-02-05 05:00:00, None,6
None, None, None, None, None, -19.2, 169.0, None, None, 549.0, 477.0, None,2019-02-05 06:00:00, None,6
None, None, None, None, None, -20.5, 169.0, None, None, 549.0, 477.0, None,2019-02-05 07:00:00, None,6
None, None, None, None, None, -22.1, 168.0, None, None, 550.0, 477.0, None,2019-02-05 08:00:00, None,6
None, None, None, None, None, -21.8, 168.0, None, None, 550.0, 477.0, None,2019-02-05 09:00:00, None,6
None, None, None, None, None, -22.4, 167.0, None, None, 550.0, 476.0, None,2019-02-05 10:00:00, None,6
None, None, None, None, None, -20.2, 168.0, None, None, 550.0, 476.0, None,2019-02-05 11:00:00, None,6
None, None, None, None, None, -17.2, 168.0, None, None, 549.0, 476.0, None,2019-02-05 12:00:00, None,6
None, None, None, None, None, -16.4, 167.0, None, None, 549.0, 476.0, None,2019-02-05 13:00:00, None,6
None, None, None, None, None, -16.8, 167.0, None, None, 549.0, 476.0, None,2019-02-05 14:00:00, None,6
None, None, None, None, None, -17.0, 167.0, None, None, 549.0, 475.0, None,2019-02-05 15:00:00, None,6
None, 900.0, None, None, None, -16.2, 166.0, None, None, 549.0, 475.0, None,2019-02-05 16:00:00, None,6
None, None, None, None, None, -15.9, 166.0, None, None, 549.0, 475.0, None,2019-02-05 17:00:00, None,6
None, None, None, None, None, -11.3, 165.0, None, None, 548.0, 475.0, None,2019-02-05 18:00:00, None,6
None, None, None, None, None, -9.4, 165.0, None, None, 546.0, 475.0, None,2019-02-05 19:00:00, None,6
None, None, None, None, None, -9.3, 166.0, None, None, 545.0, 475.0, None,2019-02-05 20:00:00, None,6
None, None, None, None, None, -8.1, 166.0, None, None, 545.0, 476.0, None,2019-02-05 21:00:00, None,6
None, None, None, None, None, -8.3, 166.0, None, None, 545.0, 476.0, None,2019-02-05 22:00:00, None,6
None, None, None, None, None, -8.9, 166.0, None, None, 546.0, 477.0, None,2019-02-05 23:00:00, None,6
None, None, None, None, None, -9.9, 166.0, None, None, 547.0, 477.0, None,2019-02-06 00:00:00, None,6
None, None, None, None, None, -12.9, 166.0, None, None, 548.0, 477.0, None,2019-02-06 01:00:00, None,6
None, None, None, None, None, -13.6, 166.0, None, None, 548.0, 477.0, None,2019-02-06 02:00:00, None,6
None, None, None, None, None, -13.0, 166.0, None, None, 549.0, 477.0, None,2019-02-06 03:00:00, None,6
None, None, None, None, None, -12.3, 166.0, None, None, 548.0, 477.0, None,2019-02-06 04:00:00, None,6
