ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 429.0, 291.0, None, None,2019-02-07 19:00:00, -18.4, None, 99.0, None,6
None, 426.0, 291.0, None, None,2019-02-07 20:00:00, -14.0, None, 99.0, None,6
None, 427.0, 292.0, None, None,2019-02-07 21:00:00, -12.4, None, 100.0, None,6
None, 427.0, 292.0, None, None,2019-02-07 22:00:00, -11.3, None, 100.0, None,6
None, 426.0, 292.0, None, None,2019-02-07 23:00:00, -10.0, None, 100.0, None,6
None, 426.0, 292.0, None, None,2019-02-08 00:00:00, -11.2, None, 99.0, None,6
None, 426.0, 292.0, None, None,2019-02-08 01:00:00, -12.4, None, 99.0, None,6
None, 426.0, 292.0, None, None,2019-02-08 02:00:00, -14.7, None, 99.0, None,6
None, 425.0, 292.0, None, None,2019-02-08 03:00:00, -12.2, None, 99.0, None,6
None, 425.0, 292.0, None, None,2019-02-08 04:00:00, -12.1, None, 99.0, None,6
None, 425.0, 292.0, None, None,2019-02-08 05:00:00, -12.2, None, 99.0, None,6
None, 424.0, 292.0, None, None,2019-02-08 06:00:00, -12.7, None, 99.0, None,6
None, 424.0, 292.0, None, None,2019-02-08 07:00:00, -12.6, None, 99.0, None,6
None, 424.0, 292.0, None, None,2019-02-08 08:00:00, -13.4, None, 99.0, None,6
None, 421.0, 292.0, None, None,2019-02-08 09:00:00, -12.6, None, 99.0, None,6
None, 423.0, 292.0, None, None,2019-02-08 10:00:00, -12.4, None, 99.0, None,6
None, 423.0, 292.0, None, None,2019-02-08 11:00:00, -12.8, None, 99.0, None,6
None, 423.0, 292.0, None, None,2019-02-08 12:00:00, -13.7, None, 99.0, None,6
None, 423.0, 292.0, None, None,2019-02-08 13:00:00, -14.5, None, 99.0, None,6
None, 424.0, 292.0, None, None,2019-02-08 14:00:00, -15.0, None, 99.0, None,6
None, 424.0, 292.0, None, None,2019-02-08 15:00:00, -17.2, None, 99.0, None,6
None, 425.0, 292.0, 359.0, None,2019-02-08 16:00:00, -18.6, None, 99.0, None,6
None, 426.0, 292.0, None, None,2019-02-08 17:00:00, -19.3, None, 99.0, None,6
None, 426.0, 292.0, None, None,2019-02-08 18:00:00, -18.7, None, 99.0, None,6
None, 426.0, 292.0, None, None,2019-02-08 19:00:00, -18.0, None, 100.0, None,6
None, 424.0, 292.0, None, None,2019-02-08 20:00:00, -14.9, None, 100.0, None,6
None, 424.0, 292.0, None, None,2019-02-08 21:00:00, -16.1, None, 100.0, None,6
None, 424.0, 292.0, None, None,2019-02-08 22:00:00, -16.1, None, 100.0, None,6
None, 425.0, 292.0, None, None,2019-02-08 23:00:00, -17.1, None, 100.0, None,6
None, 426.0, 292.0, None, None,2019-02-09 00:00:00, -17.9, None, 100.0, None,6
None, 427.0, 292.0, None, None,2019-02-09 01:00:00, -17.8, None, 100.0, None,6
None, 428.0, 292.0, None, None,2019-02-09 02:00:00, -20.8, None, 100.0, None,6
None, 429.0, 292.0, None, None,2019-02-09 03:00:00, -22.3, None, 100.0, None,6
None, 430.0, 292.0, None, None,2019-02-09 04:00:00, -23.1, None, 100.0, None,6
None, 432.0, 292.0, None, None,2019-02-09 06:00:00, -28.0, None, 100.0, None,6
None, 433.0, 292.0, None, None,2019-02-09 07:00:00, -26.8, None, 100.0, None,6
None, 433.0, 292.0, None, None,2019-02-09 08:00:00, -29.5, None, 100.0, None,6
None, 434.0, 292.0, None, None,2019-02-09 09:00:00, -28.3, None, 100.0, None,6
None, 435.0, 292.0, None, None,2019-02-09 10:00:00, -25.7, None, 100.0, None,6
None, 436.0, 292.0, None, None,2019-02-09 11:00:00, -27.7, None, 100.0, None,6
None, 436.0, 292.0, None, None,2019-02-09 12:00:00, -30.8, None, 100.0, None,6
None, 436.0, 291.0, None, None,2019-02-09 13:00:00, -24.5, None, 100.0, None,6
None, 437.0, 291.0, None, None,2019-02-09 14:00:00, -24.9, None, 100.0, None,6
None, 437.0, 292.0, None, None,2019-02-09 15:00:00, -27.4, None, 100.0, None,6
None, 438.0, 292.0, 344.0, None,2019-02-09 16:00:00, -26.7, None, 100.0, None,6
None, 437.0, 291.0, None, None,2019-02-09 17:00:00, -24.4, None, 100.0, None,6
None, 437.0, 291.0, None, None,2019-02-09 18:00:00, -23.9, None, 100.0, None,6
None, 437.0, 291.0, None, None,2019-02-09 19:00:00, -20.9, None, 100.0, None,6
None, 435.0, 292.0, None, None,2019-02-09 20:00:00, -19.3, None, 100.0, None,6
None, 431.0, 292.0, None, None,2019-02-09 21:00:00, -17.6, None, 100.0, None,6
None, 428.0, 292.0, None, None,2019-02-09 22:00:00, -17.3, None, 100.0, None,6
None, 426.0, 292.0, None, None,2019-02-09 23:00:00, -15.9, None, 100.0, None,6
None, 426.0, 292.0, None, None,2019-02-10 00:00:00, -16.0, None, 100.0, None,6
None, 426.0, 292.0, None, None,2019-02-10 01:00:00, -16.2, None, 100.0, None,6
None, 426.0, 292.0, None, None,2019-02-10 02:00:00, -16.6, None, 100.0, None,6
None, 425.0, 292.0, None, None,2019-02-10 03:00:00, -16.1, None, 100.0, None,6
None, 425.0, 292.0, None, None,2019-02-10 04:00:00, -16.5, None, 100.0, None,6
None, 426.0, 292.0, None, None,2019-02-10 05:00:00, -16.1, None, 100.0, None,6
None, 426.0, 292.0, None, None,2019-02-10 06:00:00, -16.6, None, 100.0, None,6
None, 425.0, 292.0, None, None,2019-02-10 07:00:00, -15.4, None, 100.0, None,6
None, 426.0, 292.0, None, None,2019-02-10 08:00:00, -14.8, None, 99.0, None,6
None, 424.0, 292.0, None, None,2019-02-10 09:00:00, -15.1, None, 99.0, None,6
None, 426.0, 292.0, None, None,2019-02-10 10:00:00, -15.6, None, 99.0, None,6
None, 425.0, 292.0, None, None,2019-02-10 11:00:00, -15.3, None, 99.0, None,6
None, 425.0, 292.0, None, None,2019-02-10 12:00:00, -15.4, None, 99.0, None,6
None, 424.0, 292.0, None, None,2019-02-10 13:00:00, -14.2, None, 99.0, None,6
None, 422.0, 292.0, None, None,2019-02-10 14:00:00, -11.2, None, 99.0, None,6
None, 422.0, 292.0, None, None,2019-02-10 15:00:00, -11.5, None, 99.0, None,6
None, 424.0, 292.0, 338.0, None,2019-02-10 16:00:00, -12.7, None, 99.0, None,6
None, 424.0, 292.0, None, None,2019-02-10 17:00:00, -13.8, None, 99.0, None,6
None, 424.0, 292.0, None, None,2019-02-10 18:00:00, -14.5, None, 99.0, None,6
None, 424.0, 292.0, None, None,2019-02-10 19:00:00, -14.3, None, 99.0, None,6
None, 421.0, 292.0, None, None,2019-02-10 20:00:00, -10.9, None, 99.0, None,6
None, 423.0, 292.0, None, None,2019-02-10 21:00:00, -10.3, None, 99.0, None,6
None, 422.0, 292.0, None, None,2019-02-10 22:00:00, -11.0, None, 99.0, None,6
None, 423.0, 292.0, None, None,2019-02-10 23:00:00, -11.7, None, 99.0, None,6
None, 423.0, 292.0, None, None,2019-02-11 00:00:00, -13.1, None, 99.0, None,6
None, 423.0, 292.0, None, None,2019-02-11 01:00:00, -13.2, None, 99.0, None,6
None, 424.0, 292.0, None, None,2019-02-11 02:00:00, -15.8, None, 99.0, None,6
None, 424.0, 292.0, None, None,2019-02-11 03:00:00, -16.4, None, 99.0, None,6
None, 425.0, 292.0, None, None,2019-02-11 04:00:00, -16.7, None, 99.0, None,6
None, 426.0, 292.0, None, None,2019-02-11 05:00:00, -17.9, None, 99.0, None,6
None, 427.0, 292.0, None, None,2019-02-11 06:00:00, -21.4, None, 99.0, None,6
None, 428.0, 292.0, None, None,2019-02-11 07:00:00, -20.5, None, 99.0, None,6
None, 429.0, 292.0, None, None,2019-02-11 08:00:00, -19.9, None, 99.0, None,6
None, 429.0, 292.0, None, None,2019-02-11 09:00:00, -20.5, None, 99.0, None,6
None, 430.0, 292.0, None, None,2019-02-11 11:00:00, -21.0, None, 98.0, None,6
None, 430.0, 292.0, None, None,2019-02-11 12:00:00, -21.4, None, 98.0, None,6
None, 432.0, 292.0, None, None,2019-02-11 13:00:00, -25.6, None, 98.0, None,6
None, 433.0, 292.0, None, None,2019-02-11 14:00:00, -26.8, None, 98.0, None,6
None, 434.0, 292.0, None, None,2019-02-11 15:00:00, -27.0, None, 98.0, None,6
None, 435.0, 292.0, 323.0, None,2019-02-11 16:00:00, -27.5, None, 98.0, None,6
None, 435.0, 292.0, None, None,2019-02-11 17:00:00, -25.6, None, 98.0, None,6
None, 436.0, 292.0, None, None,2019-02-11 18:00:00, -26.8, None, 98.0, None,6
None, 435.0, 292.0, None, None,2019-02-11 19:00:00, -22.5, None, 98.0, None,6
None, 431.0, 292.0, None, None,2019-02-11 20:00:00, -20.1, None, 98.0, None,6
None, 428.0, 292.0, None, None,2019-02-11 21:00:00, -20.5, None, 99.0, None,6
None, 429.0, 292.0, None, None,2019-02-11 22:00:00, -19.0, None, 98.0, None,6
None, 429.0, 292.0, None, None,2019-02-11 23:00:00, -19.4, None, 98.0, None,6
