ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 308.0, 357.0, None, None,2019-02-06 06:00:00, -18.0, None, None,6
None, 305.0, 357.0, None, None,2019-02-06 07:00:00, -16.0, None, None,6
None, 305.0, 357.0, None, None,2019-02-06 08:00:00, -16.1, None, None,6
None, 306.0, 357.0, None, None,2019-02-06 09:00:00, -15.8, None, None,6
None, 309.0, 357.0, None, None,2019-02-06 10:00:00, -18.0, None, None,6
None, 305.0, 357.0, None, None,2019-02-06 11:00:00, -15.8, None, None,6
None, 304.0, 357.0, None, None,2019-02-06 12:00:00, -15.3, None, None,6
None, 305.0, 357.0, None, None,2019-02-06 13:00:00, -15.5, None, None,6
None, 304.0, 357.0, None, None,2019-02-06 14:00:00, -13.8, None, None,6
None, 302.0, 357.0, None, None,2019-02-06 15:00:00, -13.7, None, None,6
None, 300.0, 357.0, 64.0, None,2019-02-06 16:00:00, -12.2, None, None,6
None, 299.0, 357.0, None, None,2019-02-06 17:00:00, -11.9, None, None,6
None, 292.0, 357.0, None, None,2019-02-06 18:00:00, -9.7, None, None,6
None, 290.0, 357.0, None, None,2019-02-06 19:00:00, -5.5, None, None,6
None, 288.0, 357.0, None, None,2019-02-06 20:00:00, -2.0, None, None,6
None, 291.0, 357.0, None, None,2019-02-06 21:00:00, -3.3, None, None,6
None, 292.0, 357.0, None, None,2019-02-06 22:00:00, -3.3, None, None,6
None, 294.0, 357.0, None, None,2019-02-06 23:00:00, -4.1, None, None,6
None, 296.0, 357.0, None, None,2019-02-07 00:00:00, -4.7, None, None,6
None, 297.0, 357.0, None, None,2019-02-07 01:00:00, -5.3, None, None,6
None, 295.0, 357.0, None, None,2019-02-07 02:00:00, -3.6, None, None,6
None, 296.0, 357.0, None, None,2019-02-07 03:00:00, -3.9, None, None,6
None, 296.0, 357.0, None, None,2019-02-07 04:00:00, -4.0, None, None,6
None, 297.0, 357.0, None, None,2019-02-07 05:00:00, -3.9, None, None,6
None, 297.0, 357.0, None, None,2019-02-07 06:00:00, -3.9, None, None,6
None, 297.0, 357.0, None, None,2019-02-07 07:00:00, -3.7, None, None,6
None, 298.0, 357.0, None, None,2019-02-07 08:00:00, -3.6, None, None,6
None, 298.0, 357.0, None, None,2019-02-07 09:00:00, -3.7, None, None,6
None, 298.0, 357.0, None, None,2019-02-07 10:00:00, -3.8, None, None,6
None, 298.0, 357.0, None, None,2019-02-07 11:00:00, -3.8, None, None,6
None, 298.0, 357.0, None, None,2019-02-07 12:00:00, -3.8, None, None,6
None, 298.0, 357.0, None, None,2019-02-07 13:00:00, -3.8, None, None,6
None, 298.0, 357.0, None, None,2019-02-07 14:00:00, -4.1, None, None,6
None, 299.0, 357.0, None, None,2019-02-07 15:00:00, -4.2, None, None,6
None, 299.0, 357.0, 67.0, None,2019-02-07 16:00:00, -4.3, None, None,6
None, 299.0, 357.0, None, None,2019-02-07 17:00:00, -4.3, None, None,6
None, 299.0, 357.0, None, None,2019-02-07 18:00:00, -4.1, None, None,6
None, 299.0, 357.0, None, None,2019-02-07 19:00:00, -3.2, None, None,6
None, 298.0, 357.0, None, None,2019-02-07 20:00:00, -2.6, None, None,6
None, 298.0, 358.0, None, None,2019-02-07 21:00:00, -2.2, None, None,6
None, 298.0, 358.0, None, None,2019-02-07 22:00:00, -2.7, None, None,6
None, 298.0, 358.0, None, None,2019-02-07 23:00:00, -3.3, None, None,6
None, 298.0, 359.0, None, None,2019-02-08 00:00:00, -3.8, None, None,6
None, 299.0, 359.0, None, None,2019-02-08 01:00:00, -4.5, None, None,6
None, 299.0, 359.0, None, None,2019-02-08 02:00:00, -5.5, None, None,6
None, 299.0, 359.0, None, None,2019-02-08 03:00:00, -6.0, None, None,6
None, 300.0, 359.0, None, None,2019-02-08 04:00:00, -6.5, None, None,6
None, 300.0, 359.0, None, None,2019-02-08 05:00:00, -7.5, None, None,6
None, 301.0, 359.0, None, None,2019-02-08 06:00:00, -7.8, None, None,6
None, 301.0, 359.0, None, None,2019-02-08 07:00:00, -8.4, None, None,6
None, 301.0, 359.0, None, None,2019-02-08 08:00:00, -9.4, None, None,6
None, 302.0, 359.0, None, None,2019-02-08 09:00:00, -10.1, None, None,6
None, 302.0, 360.0, None, None,2019-02-08 10:00:00, -11.7, None, None,6
None, 302.0, 360.0, None, None,2019-02-08 11:00:00, -11.3, None, None,6
None, 303.0, 360.0, None, None,2019-02-08 12:00:00, -11.5, None, None,6
None, 303.0, 360.0, None, None,2019-02-08 13:00:00, -12.5, None, None,6
None, 304.0, 360.0, None, None,2019-02-08 14:00:00, -13.8, None, None,6
None, 304.0, 360.0, None, None,2019-02-08 15:00:00, -15.4, None, None,6
None, 305.0, 360.0, 67.0, None,2019-02-08 16:00:00, -16.2, None, None,6
None, 306.0, 360.0, None, None,2019-02-08 17:00:00, -17.7, None, None,6
None, 306.0, 360.0, None, None,2019-02-08 18:00:00, -18.8, None, None,6
None, 307.0, 360.0, None, None,2019-02-08 19:00:00, -19.3, None, None,6
None, 307.0, 360.0, None, None,2019-02-08 20:00:00, -18.9, None, None,6
None, 307.0, 360.0, None, None,2019-02-08 21:00:00, -19.2, None, None,6
None, 306.0, 360.0, None, None,2019-02-08 22:00:00, -16.9, None, None,6
None, 307.0, 360.0, None, None,2019-02-08 23:00:00, -18.6, None, None,6
None, 308.0, 360.0, None, None,2019-02-09 00:00:00, -18.9, None, None,6
None, 308.0, 360.0, None, None,2019-02-09 01:00:00, -19.9, None, None,6
None, 310.0, 360.0, None, None,2019-02-09 02:00:00, -20.8, None, None,6
None, 311.0, 360.0, None, None,2019-02-09 03:00:00, -22.3, None, None,6
None, 312.0, 360.0, None, None,2019-02-09 04:00:00, -23.0, None, None,6
None, 312.0, 360.0, None, None,2019-02-09 05:00:00, -24.0, None, None,6
None, 313.0, 360.0, None, None,2019-02-09 06:00:00, -24.4, None, None,6
None, 314.0, 360.0, None, None,2019-02-09 07:00:00, -24.9, None, None,6
None, 315.0, 360.0, None, None,2019-02-09 08:00:00, -25.6, None, None,6
None, 315.0, 360.0, None, None,2019-02-09 09:00:00, -25.7, None, None,6
None, 318.0, 360.0, None, None,2019-02-09 10:00:00, -25.8, None, None,6
None, 317.0, 360.0, None, None,2019-02-09 11:00:00, -26.0, None, None,6
None, 317.0, 360.0, None, None,2019-02-09 12:00:00, -26.3, None, None,6
None, 320.0, 360.0, None, None,2019-02-09 13:00:00, -26.6, None, None,6
None, 321.0, 360.0, None, None,2019-02-09 14:00:00, -26.9, None, None,6
None, 321.0, 360.0, None, None,2019-02-09 15:00:00, -27.3, None, None,6
None, 323.0, 360.0, 70.0, None,2019-02-09 16:00:00, -27.3, None, None,6
None, 322.0, 360.0, None, None,2019-02-09 17:00:00, -27.1, None, None,6
None, 307.0, 360.0, None, None,2019-02-09 18:00:00, -24.7, None, None,6
None, 302.0, 360.0, None, None,2019-02-09 19:00:00, -19.8, None, None,6
None, 276.0, 360.0, None, None,2019-02-09 20:00:00, -14.9, None, None,6
None, 285.0, 363.0, None, None,2019-02-09 21:00:00, -18.4, None, None,6
None, 294.0, 363.0, None, None,2019-02-09 22:00:00, -17.4, None, None,6
None, 321.0, 363.0, None, None,2019-02-09 23:00:00, -19.1, None, None,6
None, 314.0, 364.0, None, None,2019-02-10 00:00:00, -18.8, None, None,6
None, 315.0, 365.0, None, None,2019-02-10 01:00:00, -18.9, None, None,6
None, 319.0, 368.0, None, None,2019-02-10 02:00:00, -20.6, None, None,6
None, 318.0, 369.0, None, None,2019-02-10 03:00:00, -21.6, None, None,6
None, 323.0, 369.0, None, None,2019-02-10 04:00:00, -24.1, None, None,6
None, 324.0, 369.0, None, None,2019-02-10 05:00:00, -24.2, None, None,6
None, 317.0, 369.0, None, None,2019-02-10 06:00:00, -22.9, None, None,6
None, 312.0, 372.0, None, None,2019-02-10 07:00:00, -20.4, None, None,6
None, 303.0, 372.0, None, None,2019-02-10 08:00:00, -18.4, None, None,6
None, 306.0, 372.0, None, None,2019-02-10 09:00:00, -17.5, None, None,6
None, 308.0, 372.0, None, None,2019-02-10 10:00:00, -17.6, None, None,6
None, 312.0, 372.0, None, None,2019-02-10 11:00:00, -18.4, None, None,6
None, 311.0, 372.0, None, None,2019-02-10 12:00:00, -18.6, None, None,6
None, 312.0, 372.0, None, None,2019-02-10 13:00:00, -18.8, None, None,6
None, 313.0, 372.0, None, None,2019-02-10 14:00:00, -19.4, None, None,6
None, 310.0, 372.0, None, None,2019-02-10 15:00:00, -19.0, None, None,6
None, 307.0, 373.0, 70.0, None,2019-02-10 16:00:00, -17.6, None, None,6
None, 306.0, 373.0, None, None,2019-02-10 17:00:00, -17.1, None, None,6
None, 300.0, 373.0, None, None,2019-02-10 18:00:00, -16.0, None, None,6
None, 294.0, 373.0, None, None,2019-02-10 19:00:00, -14.5, None, None,6
None, 298.0, 374.0, None, None,2019-02-10 20:00:00, -14.0, None, None,6
None, 293.0, 374.0, None, None,2019-02-10 21:00:00, -12.7, None, None,6
None, 299.0, 374.0, None, None,2019-02-10 22:00:00, -12.6, None, None,6
None, 303.0, 375.0, None, None,2019-02-10 23:00:00, -12.8, None, None,6
None, 304.0, 375.0, None, None,2019-02-11 00:00:00, -13.2, None, None,6
None, 306.0, 375.0, None, None,2019-02-11 01:00:00, -13.8, None, None,6
None, 309.0, 375.0, None, None,2019-02-11 02:00:00, -15.0, None, None,6
None, 308.0, 375.0, None, None,2019-02-11 03:00:00, -15.5, None, None,6
None, 309.0, 375.0, None, None,2019-02-11 04:00:00, -15.9, None, None,6
None, 309.0, 375.0, None, None,2019-02-11 05:00:00, -16.1, None, None,6
None, 309.0, 375.0, None, None,2019-02-11 06:00:00, -16.5, None, None,6
None, 309.0, 375.0, None, None,2019-02-11 07:00:00, -16.9, None, None,6
None, 309.0, 375.0, None, None,2019-02-11 08:00:00, -17.1, None, None,6
None, 308.0, 375.0, None, None,2019-02-11 09:00:00, -17.2, None, None,6
None, 312.0, 375.0, None, None,2019-02-11 10:00:00, -18.2, None, None,6
None, 314.0, 375.0, None, None,2019-02-11 11:00:00, -19.7, None, None,6
None, 310.0, 375.0, None, None,2019-02-11 12:00:00, -19.9, None, None,6
None, 314.0, 375.0, None, None,2019-02-11 13:00:00, -21.0, None, None,6
None, 310.0, 375.0, None, None,2019-02-11 14:00:00, -20.2, None, None,6
None, 310.0, 375.0, None, None,2019-02-11 15:00:00, -20.1, None, None,6
None, 311.0, 375.0, 88.0, None,2019-02-11 16:00:00, -20.0, None, None,6
None, 309.0, 375.0, None, None,2019-02-11 17:00:00, -20.1, None, None,6
None, 302.0, 375.0, None, None,2019-02-11 18:00:00, -19.0, None, None,6
None, 300.0, 375.0, None, None,2019-02-11 19:00:00, -16.0, None, None,6
None, 297.0, 375.0, None, None,2019-02-11 20:00:00, -16.7, None, None,6
None, 304.0, 375.0, None, None,2019-02-11 21:00:00, -16.5, None, None,6
None, 297.0, 375.0, None, None,2019-02-11 22:00:00, -14.7, None, None,6
None, 308.0, 375.0, None, None,2019-02-11 23:00:00, -16.9, None, None,6
