pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 643.0, 781.0, None, None, None,2019-02-05 19:00:00,-10.6, None, 238.0, None,6
None, None, 643.0, 781.0, None, None, None,2019-02-05 20:00:00,-9.3, None, 238.0, None,6
None, None, 641.0, 782.0, None, None, None,2019-02-05 21:00:00,-9.3, None, 237.0, None,6
None, None, 641.0, 782.0, None, None, None,2019-02-05 22:00:00,-8.7, None, 237.0, None,6
None, None, 642.0, 782.0, None, None, None,2019-02-05 23:00:00,-9.1, None, 237.0, None,6
None, None, 643.0, 783.0, None, None, None,2019-02-06 00:00:00,-11.7, None, 237.0, None,6
None, None, 645.0, 783.0, None, None, None,2019-02-06 01:00:00,-12.1, None, 237.0, None,6
None, None, 646.0, 783.0, None, None, None,2019-02-06 02:00:00,-12.8, None, 236.0, None,6
None, None, 645.0, 783.0, None, None, None,2019-02-06 03:00:00,-12.6, None, 236.0, None,6
None, None, 644.0, 783.0, None, None, None,2019-02-06 04:00:00,-12.0, None, 236.0, None,6
None, None, 644.0, 783.0, None, None, None,2019-02-06 05:00:00,-11.9, None, 236.0, None,6
None, None, 644.0, 783.0, None, None, None,2019-02-06 06:00:00,-11.7, None, 236.0, None,6
None, None, 644.0, 783.0, None, None, None,2019-02-06 07:00:00,-11.8, None, 236.0, None,6
None, None, 644.0, 783.0, None, None, None,2019-02-06 08:00:00,-11.2, None, 236.0, None,6
None, None, 644.0, 783.0, None, None, None,2019-02-06 09:00:00,-12.4, None, 236.0, None,6
None, None, 645.0, 783.0, None, None, None,2019-02-06 10:00:00,-12.8, None, 235.0, None,6
None, None, 645.0, 783.0, None, None, None,2019-02-06 11:00:00,-12.9, None, 235.0, None,6
None, None, 644.0, 783.0, None, None, None,2019-02-06 12:00:00,-11.9, None, 234.0, None,6
None, None, 644.0, 783.0, None, None, None,2019-02-06 13:00:00,-11.8, None, 234.0, None,6
None, None, 645.0, 783.0, None, None, None,2019-02-06 14:00:00,-10.5, None, 234.0, None,6
None, None, 644.0, 783.0, None, None, None,2019-02-06 15:00:00,-10.6, None, 234.0, None,6
None, None, 645.0, 783.0, None, None, None,2019-02-06 16:00:00,-10.1, None, 233.0, None,6
None, None, 644.0, 783.0, None, None, None,2019-02-06 17:00:00,-10.2, None, 234.0, None,6
None, None, 643.0, 783.0, None, None, None,2019-02-06 18:00:00,-8.8, None, 233.0, None,6
None, None, 643.0, 783.0, None, None, None,2019-02-06 19:00:00,-7.5, None, 234.0, None,6
None, None, 643.0, 783.0, None, None, None,2019-02-06 20:00:00,-8.2, None, 234.0, None,6
None, None, 643.0, 783.0, None, None, None,2019-02-06 21:00:00,-8.8, None, 234.0, None,6
None, None, 643.0, 783.0, None, None, None,2019-02-06 22:00:00,-7.7, None, 234.0, None,6
None, None, 643.0, 783.0, None, None, None,2019-02-06 23:00:00,-8.2, None, 234.0, None,6
None, None, 643.0, 784.0, None, None, None,2019-02-07 00:00:00,-8.0, None, 234.0, None,6
None, None, 642.0, 784.0, None, None, None,2019-02-07 01:00:00,-7.9, None, 234.0, None,6
None, None, 642.0, 784.0, None, None, None,2019-02-07 02:00:00,-7.3, None, 233.0, None,6
None, None, 642.0, 784.0, None, None, None,2019-02-07 03:00:00,-6.8, None, 233.0, None,6
None, None, 642.0, 784.0, None, None, None,2019-02-07 04:00:00,-3.0, None, 234.0, None,6
None, None, 642.0, 785.0, None, None, None,2019-02-07 05:00:00,-4.3, None, 233.0, None,6
None, None, 642.0, 785.0, None, None, None,2019-02-07 06:00:00,-3.0, None, 233.0, None,6
None, None, 642.0, 785.0, None, None, None,2019-02-07 07:00:00,-3.0, None, 232.0, None,6
None, None, 642.0, 785.0, None, None, None,2019-02-07 08:00:00,-2.5, None, 234.0, None,6
None, None, 642.0, 785.0, None, None, None,2019-02-07 09:00:00,-2.5, None, 234.0, None,6
None, None, 643.0, 786.0, None, None, None,2019-02-07 10:00:00,-2.3, None, 234.0, None,6
None, None, 643.0, 786.0, None, None, None,2019-02-07 11:00:00,-2.6, None, 234.0, None,6
None, None, 643.0, 786.0, None, None, None,2019-02-07 12:00:00,-2.5, None, 234.0, None,6
None, None, 643.0, 786.0, None, None, None,2019-02-07 13:00:00,-2.5, None, 233.0, None,6
None, None, 644.0, 787.0, None, None, None,2019-02-07 14:00:00,-4.5, None, 233.0, None,6
None, None, 644.0, 787.0, None, None, None,2019-02-07 15:00:00,-5.0, None, 233.0, None,6
None, None, 644.0, 787.0, None, None, None,2019-02-07 16:00:00,-5.8, None, 232.0, None,6
None, None, 645.0, 787.0, None, None, None,2019-02-07 17:00:00,-6.2, None, 232.0, None,6
None, None, 644.0, 787.0, None, None, None,2019-02-07 18:00:00,-5.5, None, 231.0, None,6
None, None, 644.0, 787.0, None, None, None,2019-02-07 19:00:00,-5.5, None, 231.0, None,6
None, None, 644.0, 787.0, None, None, None,2019-02-07 20:00:00,-3.5, None, 230.0, None,6
None, None, 644.0, 787.0, None, None, None,2019-02-07 21:00:00,-4.5, None, 231.0, None,6
None, None, 644.0, 787.0, None, None, None,2019-02-07 22:00:00,-4.4, None, 231.0, None,6
None, None, 644.0, 787.0, None, None, None,2019-02-07 23:00:00,-4.9, None, 231.0, None,6
None, None, 645.0, 787.0, None, None, None,2019-02-08 00:00:00,-5.9, None, 231.0, None,6
None, None, 645.0, 787.0, None, None, None,2019-02-08 01:00:00,-6.7, None, 232.0, None,6
None, None, 646.0, 787.0, None, None, None,2019-02-08 02:00:00,-7.5, None, 230.0, None,6
None, None, 647.0, 787.0, None, None, None,2019-02-08 03:00:00,-8.2, None, 230.0, None,6
None, None, 647.0, 787.0, None, None, None,2019-02-08 04:00:00,-8.7, None, 229.0, None,6
None, None, 647.0, 787.0, None, None, None,2019-02-08 05:00:00,-9.4, None, 230.0, None,6
None, None, 647.0, 787.0, None, None, None,2019-02-08 06:00:00,-10.5, None, None, None,6
None, None, 647.0, 787.0, None, None, None,2019-02-08 07:00:00,-10.9, None, None, None,6
None, None, 645.0, 787.0, None, None, None,2019-02-08 08:00:00,-9.7, None, None, None,6
None, None, 646.0, 787.0, None, None, None,2019-02-08 09:00:00,-10.1, None, None, None,6
None, None, 646.0, 787.0, None, None, None,2019-02-08 10:00:00,-10.4, None, None, None,6
None, None, 646.0, 787.0, None, None, None,2019-02-08 11:00:00,-10.4, None, None, None,6
None, None, 646.0, 786.0, None, None, None,2019-02-08 12:00:00,-10.3, None, None, None,6
None, None, 644.0, 786.0, None, None, None,2019-02-08 13:00:00,-10.9, None, None, None,6
None, None, 647.0, 786.0, None, None, None,2019-02-08 14:00:00,-11.5, None, None, None,6
None, None, 649.0, 786.0, None, None, None,2019-02-08 15:00:00,-14.2, None, None, None,6
None, None, 648.0, 786.0, None, None, None,2019-02-08 16:00:00,-15.9, None, None, None,6
None, None, 643.0, 786.0, None, None, None,2019-02-08 17:00:00,-13.8, None, None, None,6
None, None, 640.0, 785.0, None, None, None,2019-02-08 18:00:00,-15.1, None, None, None,6
None, None, 643.0, 785.0, None, None, None,2019-02-08 19:00:00,-15.0, None, None, None,6
None, None, 645.0, 785.0, None, None, None,2019-02-08 20:00:00,-15.9, None, None, None,6
None, None, 637.0, 786.0, None, None, None,2019-02-08 21:00:00,-16.5, None, 230.0, None,6
None, None, 643.0, 786.0, None, None, None,2019-02-08 22:00:00,-16.7, None, 231.0, None,6
None, None, 636.0, 786.0, None, None, None,2019-02-08 23:00:00,-16.9, None, 231.0, None,6
None, None, 646.0, 786.0, None, None, None,2019-02-09 00:00:00,-17.2, None, 231.0, None,6
None, None, 648.0, 786.0, None, None, None,2019-02-09 01:00:00,-17.6, None, 231.0, None,6
None, None, 647.0, 786.0, None, None, None,2019-02-09 02:00:00,-18.0, None, 231.0, None,6
None, None, 649.0, 786.0, None, None, None,2019-02-09 03:00:00,-19.1, None, 231.0, None,6
None, None, 649.0, 785.0, None, None, None,2019-02-09 04:00:00,-19.5, None, 231.0, None,6
None, None, 650.0, 785.0, None, None, None,2019-02-09 05:00:00,-20.3, None, 230.0, None,6
None, None, 651.0, 785.0, None, None, None,2019-02-09 06:00:00,-20.6, None, 230.0, None,6
None, None, 651.0, 784.0, None, None, None,2019-02-09 07:00:00,-21.5, None, 230.0, None,6
None, None, 652.0, 784.0, None, None, None,2019-02-09 08:00:00,-22.2, None, 230.0, None,6
None, None, 652.0, 784.0, None, None, None,2019-02-09 09:00:00,-21.8, None, 230.0, None,6
None, None, 653.0, 784.0, None, None, None,2019-02-09 10:00:00,-22.2, None, 230.0, None,6
None, None, 654.0, 784.0, None, None, None,2019-02-09 11:00:00,-22.4, None, 230.0, None,6
None, None, 655.0, 784.0, None, None, None,2019-02-09 12:00:00,-22.8, None, 229.0, None,6
None, None, 655.0, 783.0, None, None, None,2019-02-09 13:00:00,-22.1, None, 229.0, None,6
None, None, 658.0, 783.0, None, None, None,2019-02-09 14:00:00,-22.6, None, 229.0, None,6
None, None, 658.0, 783.0, None, None, None,2019-02-09 15:00:00,-21.6, None, 229.0, None,6
None, None, 659.0, 783.0, None, None, None,2019-02-09 16:00:00,-22.1, None, 229.0, None,6
None, None, 658.0, 783.0, None, None, None,2019-02-09 17:00:00,-22.1, None, 229.0, None,6
None, None, 652.0, 783.0, None, None, None,2019-02-09 18:00:00,-20.3, None, 229.0, None,6
None, None, 648.0, 784.0, None, None, None,2019-02-09 19:00:00,-18.1, None, 229.0, None,6
None, None, 647.0, 784.0, None, None, None,2019-02-09 20:00:00,-15.2, None, 229.0, None,6
None, None, 638.0, 784.0, None, None, None,2019-02-09 21:00:00,-15.0, None, 229.0, None,6
None, None, 642.0, 785.0, None, None, None,2019-02-09 22:00:00,-14.2, None, 229.0, None,6
None, None, 641.0, 785.0, None, None, None,2019-02-09 23:00:00,-12.0, None, 228.0, None,6
None, None, 646.0, 786.0, None, None, None,2019-02-10 00:00:00,-15.4, None, 229.0, None,6
None, None, 646.0, 787.0, None, None, None,2019-02-10 01:00:00,-16.0, None, 229.0, None,6
None, None, 649.0, 787.0, None, None, None,2019-02-10 02:00:00,-17.0, None, 229.0, None,6
None, None, 648.0, 787.0, None, None, None,2019-02-10 03:00:00,-17.1, None, 229.0, None,6
None, None, 646.0, 787.0, None, None, None,2019-02-10 04:00:00,-15.4, None, 229.0, None,6
None, None, 646.0, 787.0, None, None, None,2019-02-10 05:00:00,-15.4, None, 229.0, None,6
None, None, 646.0, 787.0, None, None, None,2019-02-10 06:00:00,-14.9, None, 228.0, None,6
None, None, 646.0, 787.0, None, None, None,2019-02-10 07:00:00,-14.7, None, 229.0, None,6
None, None, 645.0, 787.0, None, None, None,2019-02-10 08:00:00,-12.4, None, 229.0, None,6
None, None, 645.0, 787.0, None, None, None,2019-02-10 09:00:00,-12.9, None, 228.0, None,6
None, None, 645.0, 787.0, None, None, None,2019-02-10 10:00:00,-13.7, None, 228.0, None,6
None, None, 646.0, 787.0, None, None, None,2019-02-10 11:00:00,-13.8, None, 228.0, None,6
None, None, 645.0, 787.0, None, None, None,2019-02-10 12:00:00,-13.6, None, 228.0, None,6
None, None, 645.0, 787.0, None, None, None,2019-02-10 13:00:00,-14.5, None, 228.0, None,6
None, None, 645.0, 787.0, None, None, None,2019-02-10 14:00:00,-13.9, None, 225.0, None,6
None, None, 645.0, 787.0, None, None, None,2019-02-10 15:00:00,-13.6, None, 228.0, None,6
None, None, 645.0, 787.0, None, None, None,2019-02-10 16:00:00,-13.7, None, 228.0, None,6
None, None, 645.0, 787.0, None, None, None,2019-02-10 17:00:00,-12.7, None, 229.0, None,6
None, None, 645.0, 787.0, None, None, None,2019-02-10 18:00:00,-11.9, None, 229.0, None,6
None, None, 645.0, 788.0, None, None, None,2019-02-10 19:00:00,-11.6, None, 229.0, None,6
None, None, 645.0, 788.0, None, None, None,2019-02-10 20:00:00,-11.6, None, 229.0, None,6
None, None, 645.0, 788.0, None, None, None,2019-02-10 21:00:00,-11.0, None, 228.0, None,6
None, None, 645.0, 789.0, None, None, None,2019-02-10 22:00:00,-11.3, None, 229.0, None,6
None, None, 645.0, 789.0, None, None, None,2019-02-10 23:00:00,-11.2, None, 229.0, None,6
None, None, 645.0, 789.0, None, None, None,2019-02-11 00:00:00,-11.4, None, 229.0, None,6
None, None, 646.0, 790.0, None, None, None,2019-02-11 01:00:00,-11.9, None, 228.0, None,6
None, None, 645.0, 790.0, None, None, None,2019-02-11 02:00:00,-12.2, None, 228.0, None,6
None, None, 646.0, 790.0, None, None, None,2019-02-11 03:00:00,-11.9, None, 228.0, None,6
None, None, 646.0, 790.0, None, None, None,2019-02-11 04:00:00,-11.8, None, 228.0, None,6
None, None, 645.0, 790.0, None, None, None,2019-02-11 05:00:00,-12.3, None, 229.0, None,6
None, None, 645.0, 790.0, None, None, None,2019-02-11 06:00:00,-12.6, None, 229.0, None,6
None, None, 646.0, 790.0, None, None, None,2019-02-11 07:00:00,-12.6, None, 228.0, None,6
None, None, 645.0, 790.0, None, None, None,2019-02-11 08:00:00,-12.7, None, 228.0, None,6
None, None, 645.0, 790.0, None, None, None,2019-02-11 09:00:00,-13.2, None, 228.0, None,6
None, None, 646.0, 789.0, None, None, None,2019-02-11 10:00:00,-14.1, None, 228.0, None,6
None, None, 646.0, 789.0, None, None, None,2019-02-11 11:00:00,-14.3, None, 228.0, None,6
None, None, 646.0, 789.0, None, None, None,2019-02-11 12:00:00,-14.8, None, 228.0, None,6
None, None, 646.0, 789.0, None, None, None,2019-02-11 13:00:00,-15.1, None, 228.0, None,6
None, None, 646.0, 789.0, None, None, None,2019-02-11 14:00:00,-15.0, None, 228.0, None,6
None, None, 647.0, 788.0, None, None, None,2019-02-11 15:00:00,-15.5, None, 228.0, None,6
None, None, 647.0, 788.0, None, None, None,2019-02-11 16:00:00,-16.1, None, 227.0, None,6
None, None, 646.0, 788.0, None, None, None,2019-02-11 17:00:00,-15.8, None, 227.0, None,6
None, None, 646.0, 788.0, None, None, None,2019-02-11 18:00:00,-15.1, None, 227.0, None,6
None, None, 646.0, 788.0, None, None, None,2019-02-11 19:00:00,-14.5, None, 227.0, None,6
None, None, 646.0, 788.0, None, None, None,2019-02-11 20:00:00,-13.6, None, 227.0, None,6
None, None, 645.0, 788.0, None, None, None,2019-02-11 21:00:00,-13.6, None, 227.0, None,6
None, None, 645.0, 788.0, None, None, None,2019-02-11 22:00:00,-12.9, None, 227.0, None,6
None, None, 647.0, 788.0, None, None, None,2019-02-11 23:00:00,-13.4, None, 227.0, None,6
