ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 497.0, 353.0, None, None,2019-02-06 03:00:00, -17.3, None, None,6
None, 497.0, 353.0, None, None,2019-02-06 04:00:00, -17.5, None, None,6
None, 497.0, 353.0, None, None,2019-02-06 05:00:00, -17.7, None, None,6
None, 497.0, 353.0, None, None,2019-02-06 06:00:00, -17.7, None, None,6
None, 497.0, 353.0, None, None,2019-02-06 07:00:00, -17.7, None, None,6
None, 497.0, 353.0, None, None,2019-02-06 08:00:00, -17.6, None, None,6
None, 497.0, 353.0, None, None,2019-02-06 09:00:00, -17.6, None, None,6
None, 497.0, 353.0, None, None,2019-02-06 10:00:00, -17.6, None, None,6
None, 497.0, 353.0, None, None,2019-02-06 11:00:00, -17.7, None, None,6
None, 497.0, 353.0, None, None,2019-02-06 12:00:00, -17.2, None, None,6
None, 497.0, 353.0, None, None,2019-02-06 13:00:00, -17.4, None, None,6
None, 497.0, 353.0, None, None,2019-02-06 14:00:00, -17.4, None, None,6
None, 497.0, 353.0, None, None,2019-02-06 15:00:00, -17.1, None, None,6
None, 497.0, 353.0, None, None,2019-02-06 16:00:00, -16.7, None, None,6
None, 497.0, 353.0, None, None,2019-02-06 17:00:00, -15.5, None, None,6
None, 497.0, 353.0, None, None,2019-02-06 18:00:00, -11.4, None, None,6
None, 497.0, 353.0, None, None,2019-02-06 19:00:00, -8.8, None, None,6
None, 496.0, 353.0, None, None,2019-02-06 20:00:00, -7.9, None, None,6
None, 496.0, 354.0, None, None,2019-02-06 21:00:00, -7.6, None, None,6
None, 496.0, 354.0, None, None,2019-02-06 22:00:00, -6.5, None, None,6
None, 496.0, 354.0, None, None,2019-02-06 23:00:00, -5.5, None, None,6
None, 496.0, 354.0, None, None,2019-02-07 00:00:00, -8.3, None, None,6
None, 496.0, 354.0, None, None,2019-02-07 01:00:00, -12.3, None, None,6
None, 497.0, 354.0, None, None,2019-02-07 02:00:00, -13.6, None, None,6
None, 497.0, 354.0, None, None,2019-02-07 03:00:00, -14.1, None, None,6
None, 497.0, 355.0, None, None,2019-02-07 04:00:00, -14.4, None, None,6
None, 497.0, 355.0, None, None,2019-02-07 05:00:00, -13.4, None, None,6
None, 497.0, 355.0, None, None,2019-02-07 06:00:00, -13.1, None, None,6
None, 497.0, 355.0, None, None,2019-02-07 07:00:00, -13.8, None, None,6
None, 497.0, 355.0, None, None,2019-02-07 08:00:00, -14.0, None, None,6
None, 497.0, 355.0, None, None,2019-02-07 09:00:00, -13.7, None, None,6
None, 497.0, 355.0, None, None,2019-02-07 10:00:00, -13.8, None, None,6
None, 497.0, 355.0, None, None,2019-02-07 11:00:00, -13.0, None, None,6
None, 497.0, 355.0, None, None,2019-02-07 12:00:00, -13.4, None, None,6
None, 497.0, 355.0, None, None,2019-02-07 13:00:00, -13.0, None, None,6
None, 497.0, 355.0, None, None,2019-02-07 14:00:00, -12.8, None, None,6
None, 497.0, 355.0, None, None,2019-02-07 15:00:00, -12.9, None, None,6
None, 497.0, 355.0, None, None,2019-02-07 16:00:00, -12.3, None, None,6
None, 497.0, 355.0, None, None,2019-02-07 17:00:00, -11.5, None, None,6
None, 497.0, 355.0, None, None,2019-02-07 18:00:00, -9.0, None, None,6
None, 497.0, 355.0, None, None,2019-02-07 19:00:00, -7.7, None, None,6
None, 497.0, 355.0, None, None,2019-02-07 20:00:00, -7.4, None, None,6
None, 496.0, 355.0, None, None,2019-02-07 21:00:00, -5.6, None, None,6
None, 496.0, 355.0, None, None,2019-02-07 22:00:00, -7.0, None, None,6
None, 496.0, 355.0, None, None,2019-02-07 23:00:00, -7.4, None, None,6
None, 497.0, 355.0, None, None,2019-02-08 00:00:00, -8.5, None, None,6
None, 497.0, 355.0, None, None,2019-02-08 01:00:00, -9.8, None, None,6
None, 498.0, 356.0, None, None,2019-02-08 02:00:00, -10.1, None, None,6
None, 498.0, 357.0, None, None,2019-02-08 03:00:00, -10.9, None, None,6
None, 499.0, 358.0, None, None,2019-02-08 04:00:00, -10.9, None, None,6
None, 500.0, 359.0, None, None,2019-02-08 05:00:00, -10.8, None, None,6
None, 500.0, 359.0, None, None,2019-02-08 06:00:00, -10.9, None, None,6
None, 500.0, 360.0, None, None,2019-02-08 07:00:00, -10.4, None, None,6
None, 500.0, 360.0, None, None,2019-02-08 08:00:00, -10.2, None, None,6
None, 500.0, 360.0, None, None,2019-02-08 09:00:00, -10.4, None, None,6
None, 501.0, 360.0, None, None,2019-02-08 10:00:00, -10.6, None, None,6
None, 501.0, 360.0, None, None,2019-02-08 11:00:00, -11.3, None, None,6
None, 501.0, 361.0, None, None,2019-02-08 12:00:00, -12.0, None, None,6
None, 501.0, 361.0, None, None,2019-02-08 13:00:00, -13.1, None, None,6
None, 501.0, 361.0, None, None,2019-02-08 14:00:00, -14.0, None, None,6
None, 501.0, 361.0, None, None,2019-02-08 15:00:00, -14.7, None, None,6
None, 501.0, 361.0, None, None,2019-02-08 16:00:00, -15.3, None, None,6
None, 501.0, 361.0, None, None,2019-02-08 17:00:00, -16.0, None, None,6
None, 501.0, 361.0, None, None,2019-02-08 18:00:00, -14.9, None, None,6
None, 501.0, 362.0, None, None,2019-02-08 19:00:00, -13.4, None, None,6
None, 501.0, 362.0, None, None,2019-02-08 20:00:00, -12.2, None, None,6
None, 501.0, 362.0, None, None,2019-02-08 21:00:00, -13.1, None, None,6
None, 501.0, 362.0, None, None,2019-02-08 22:00:00, -13.7, None, None,6
None, 501.0, 362.0, None, None,2019-02-08 23:00:00, -16.4, None, None,6
None, 502.0, 362.0, None, None,2019-02-09 00:00:00, -19.0, None, None,6
None, 502.0, 363.0, None, None,2019-02-09 01:00:00, -21.2, None, None,6
None, 502.0, 363.0, None, None,2019-02-09 02:00:00, -22.5, None, None,6
None, 502.0, 363.0, None, None,2019-02-09 03:00:00, -23.1, None, None,6
None, 502.0, 363.0, None, None,2019-02-09 04:00:00, -23.5, None, None,6
None, 502.0, 363.0, None, None,2019-02-09 05:00:00, -24.0, None, None,6
None, 502.0, 363.0, None, None,2019-02-09 06:00:00, -24.2, None, None,6
None, 502.0, 363.0, None, None,2019-02-09 07:00:00, -24.2, None, None,6
None, 503.0, 363.0, None, None,2019-02-09 08:00:00, -24.3, None, None,6
None, 502.0, 363.0, None, None,2019-02-09 09:00:00, -24.2, None, None,6
None, 503.0, 363.0, None, None,2019-02-09 10:00:00, -24.4, None, None,6
None, 503.0, 363.0, None, None,2019-02-09 11:00:00, -24.6, None, None,6
None, 503.0, 363.0, None, None,2019-02-09 12:00:00, -24.9, None, None,6
None, 503.0, 363.0, None, None,2019-02-09 13:00:00, -24.9, None, None,6
None, 503.0, 363.0, None, None,2019-02-09 14:00:00, -25.4, None, None,6
None, 503.0, 363.0, None, None,2019-02-09 15:00:00, -25.4, None, None,6
None, 503.0, 363.0, None, None,2019-02-09 16:00:00, -25.7, None, None,6
None, 503.0, 363.0, None, None,2019-02-09 17:00:00, -25.4, None, None,6
None, 503.0, 363.0, None, None,2019-02-09 18:00:00, -23.4, None, None,6
None, 502.0, 363.0, None, None,2019-02-09 19:00:00, -21.5, None, None,6
None, 503.0, 363.0, None, None,2019-02-09 20:00:00, -20.5, None, None,6
None, 502.0, 363.0, None, None,2019-02-09 21:00:00, -19.8, None, None,6
None, 502.0, 363.0, None, None,2019-02-09 22:00:00, -18.6, None, None,6
None, 502.0, 362.0, None, None,2019-02-09 23:00:00, -18.3, None, None,6
None, 502.0, 362.0, None, None,2019-02-10 00:00:00, -18.8, None, None,6
None, 502.0, 363.0, None, None,2019-02-10 01:00:00, -20.2, None, None,6
None, 502.0, 363.0, None, None,2019-02-10 02:00:00, -21.3, None, None,6
None, 502.0, 363.0, None, None,2019-02-10 04:00:00, -22.1, None, None,6
None, 502.0, 363.0, None, None,2019-02-10 05:00:00, -21.7, None, None,6
None, 502.0, 363.0, None, None,2019-02-10 06:00:00, -20.9, None, None,6
None, 502.0, 363.0, None, None,2019-02-10 07:00:00, -20.2, None, None,6
None, 502.0, 363.0, None, None,2019-02-10 08:00:00, -20.6, None, None,6
None, 502.0, 363.0, None, None,2019-02-10 09:00:00, -19.6, None, None,6
None, 502.0, 363.0, None, None,2019-02-10 10:00:00, -20.9, None, None,6
None, 502.0, 363.0, None, None,2019-02-10 11:00:00, -20.3, None, None,6
None, 502.0, 363.0, None, None,2019-02-10 12:00:00, -20.0, None, None,6
None, 502.0, 363.0, None, None,2019-02-10 13:00:00, -19.8, None, None,6
None, 502.0, 363.0, None, None,2019-02-10 14:00:00, -19.9, None, None,6
None, 502.0, 363.0, None, None,2019-02-10 15:00:00, -20.7, None, None,6
None, 502.0, 363.0, None, None,2019-02-10 16:00:00, -20.1, None, None,6
None, 502.0, 363.0, None, None,2019-02-10 17:00:00, -19.4, None, None,6
None, 502.0, 362.0, None, None,2019-02-10 18:00:00, -18.8, None, None,6
None, 502.0, 363.0, None, None,2019-02-10 19:00:00, -19.3, None, None,6
None, 502.0, 363.0, None, None,2019-02-10 20:00:00, -19.4, None, None,6
None, 502.0, 363.0, None, None,2019-02-10 21:00:00, -19.2, None, None,6
None, 502.0, 363.0, None, None,2019-02-10 22:00:00, -19.3, None, None,6
None, 503.0, 363.0, None, None,2019-02-10 23:00:00, -19.9, None, None,6
None, 502.0, 363.0, None, None,2019-02-11 00:00:00, -20.2, None, None,6
None, 503.0, 363.0, None, None,2019-02-11 01:00:00, -21.3, None, None,6
None, 503.0, 363.0, None, None,2019-02-11 03:00:00, -22.5, None, None,6
None, 503.0, 363.0, None, None,2019-02-11 04:00:00, -23.3, None, None,6
None, 503.0, 363.0, None, None,2019-02-11 05:00:00, -23.4, None, None,6
None, 503.0, 363.0, None, None,2019-02-11 06:00:00, -23.8, None, None,6
None, 503.0, 363.0, None, None,2019-02-11 07:00:00, -23.7, None, None,6
None, 503.0, 363.0, None, None,2019-02-11 08:00:00, -24.0, None, None,6
None, 503.0, 363.0, None, None,2019-02-11 09:00:00, -24.0, None, None,6
None, 503.0, 363.0, None, None,2019-02-11 10:00:00, -23.6, None, None,6
None, 503.0, 363.0, None, None,2019-02-11 11:00:00, -24.1, None, None,6
None, 503.0, 363.0, None, None,2019-02-11 12:00:00, -23.9, None, None,6
None, 503.0, 363.0, None, None,2019-02-11 13:00:00, -23.9, None, None,6
None, 503.0, 363.0, None, None,2019-02-11 14:00:00, -24.7, None, None,6
None, 503.0, 363.0, None, None,2019-02-11 15:00:00, -23.8, None, None,6
None, 503.0, 363.0, None, None,2019-02-11 16:00:00, -23.4, None, None,6
None, 503.0, 363.0, None, None,2019-02-11 17:00:00, -22.0, None, None,6
None, 503.0, 363.0, None, None,2019-02-11 18:00:00, -18.7, None, None,6
None, 503.0, 363.0, None, None,2019-02-11 19:00:00, -18.7, None, None,6
None, 503.0, 363.0, None, None,2019-02-11 20:00:00, -18.0, None, None,6
None, 503.0, 362.0, None, None,2019-02-11 21:00:00, -16.4, None, None,6
None, 503.0, 363.0, None, None,2019-02-11 22:00:00, -14.9, None, None,6
None, 503.0, 363.0, None, None,2019-02-11 23:00:00, -17.0, None, None,6
