pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 570.0, 394.0, None, None, None,2019-02-07 11:00:00,-7.3, None, 137.0, None,6
None, None, 571.0, 395.0, None, None, None,2019-02-07 12:00:00,-7.3, None, 140.0, None,6
None, None, 571.0, 396.0, None, None, None,2019-02-07 13:00:00,-6.9, None, 141.0, None,6
None, None, 571.0, 396.0, None, None, None,2019-02-07 14:00:00,-7.5, None, 144.0, None,6
None, None, 572.0, 396.0, None, None, None,2019-02-07 15:00:00,-9.2, None, 142.0, None,6
None, None, 572.0, 396.0, None, None, None,2019-02-07 16:00:00,-9.8, None, 145.0, None,6
None, None, 572.0, 396.0, None, None, None,2019-02-07 17:00:00,-9.5, None, 145.0, None,6
None, None, 572.0, 396.0, None, None, None,2019-02-07 18:00:00,-8.6, None, 144.0, None,6
None, None, 571.0, 396.0, None, None, None,2019-02-07 19:00:00,-6.7, None, 144.0, None,6
None, None, 571.0, 396.0, None, None, None,2019-02-07 20:00:00,-4.6, None, 143.0, None,6
None, None, 571.0, 396.0, None, None, None,2019-02-07 21:00:00,-4.2, None, 144.0, None,6
None, None, 571.0, 396.0, None, None, None,2019-02-07 22:00:00,-4.5, None, 143.0, None,6
None, None, 572.0, 397.0, None, None, None,2019-02-07 23:00:00,-5.5, None, 143.0, None,6
None, None, 572.0, 398.0, None, None, None,2019-02-08 00:00:00,-5.5, None, 143.0, None,6
None, None, 572.0, 398.0, None, None, None,2019-02-08 01:00:00,-7.2, None, 143.0, None,6
None, None, 573.0, 398.0, None, None, None,2019-02-08 02:00:00,-8.5, None, 143.0, None,6
None, None, 573.0, 398.0, None, None, None,2019-02-08 03:00:00,-8.4, None, 143.0, None,6
None, None, 573.0, 398.0, None, None, None,2019-02-08 04:00:00,-8.4, None, 142.0, None,6
None, None, 573.0, 398.0, None, None, None,2019-02-08 05:00:00,-8.7, None, 142.0, None,6
None, None, 573.0, 398.0, None, None, None,2019-02-08 06:00:00,-8.7, None, 141.0, None,6
None, None, 573.0, 398.0, None, None, None,2019-02-08 07:00:00,-8.3, None, 140.0, None,6
None, None, 573.0, 398.0, None, None, None,2019-02-08 08:00:00,-8.8, None, 141.0, None,6
None, None, 573.0, 398.0, None, None, None,2019-02-08 09:00:00,-8.2, None, 140.0, None,6
None, None, 573.0, 398.0, None, None, None,2019-02-08 10:00:00,-8.9, None, 140.0, None,6
None, None, 573.0, 398.0, None, None, None,2019-02-08 11:00:00,-8.9, None, 140.0, None,6
None, None, 573.0, 397.0, None, None, None,2019-02-08 12:00:00,-8.8, None, 139.0, None,6
None, None, 573.0, 397.0, None, None, None,2019-02-08 13:00:00,-9.2, None, 139.0, None,6
None, None, 574.0, 397.0, None, None, None,2019-02-08 14:00:00,-10.0, None, 139.0, None,6
None, None, 574.0, 396.0, None, None, None,2019-02-08 15:00:00,-10.9, None, 139.0, None,6
None, None, 574.0, 396.0, None, None, None,2019-02-08 16:00:00,-11.3, None, 139.0, None,6
None, None, 573.0, 395.0, None, None, None,2019-02-08 17:00:00,-8.3, None, 138.0, None,6
None, None, 573.0, 394.0, None, None, None,2019-02-08 18:00:00,-7.9, None, None, None,6
None, None, 572.0, 394.0, None, None, None,2019-02-08 19:00:00,-6.8, None, 139.0, None,6
None, None, 572.0, 394.0, None, None, None,2019-02-08 20:00:00,-8.0, None, 140.0, None,6
None, None, 573.0, 394.0, None, None, None,2019-02-08 21:00:00,-8.6, None, 140.0, None,6
None, None, 573.0, 394.0, None, None, None,2019-02-08 22:00:00,-9.1, None, 140.0, None,6
None, None, 573.0, 393.0, None, None, None,2019-02-08 23:00:00,-9.4, None, 139.0, None,6
None, None, 573.0, 393.0, None, None, None,2019-02-09 00:00:00,-10.1, None, 139.0, None,6
None, None, 573.0, 393.0, None, None, None,2019-02-09 01:00:00,-10.9, None, 139.0, None,6
None, None, 574.0, 393.0, None, None, None,2019-02-09 02:00:00,-11.7, None, 139.0, None,6
None, None, 574.0, 393.0, None, None, None,2019-02-09 03:00:00,-12.4, None, 140.0, None,6
None, None, 574.0, 392.0, None, None, None,2019-02-09 04:00:00,-13.6, None, 139.0, None,6
None, None, 574.0, 392.0, None, None, None,2019-02-09 05:00:00,-13.9, None, 138.0, None,6
None, None, 574.0, 391.0, None, None, None,2019-02-09 06:00:00,-14.2, None, 139.0, None,6
None, None, 575.0, 391.0, None, None, None,2019-02-09 07:00:00,-15.5, None, 139.0, None,6
None, None, 575.0, 391.0, None, None, None,2019-02-09 08:00:00,-15.8, None, 138.0, None,6
None, None, 575.0, 391.0, None, None, None,2019-02-09 09:00:00,-16.1, None, 139.0, None,6
None, None, 575.0, 391.0, None, None, None,2019-02-09 10:00:00,-17.6, None, 138.0, None,6
None, None, 575.0, 391.0, None, None, None,2019-02-09 11:00:00,-18.8, None, 138.0, None,6
None, None, 576.0, 391.0, None, None, None,2019-02-09 12:00:00,-20.0, None, 139.0, None,6
None, None, 576.0, 391.0, None, None, None,2019-02-09 13:00:00,-20.1, None, 138.0, None,6
None, None, 575.0, 391.0, None, None, None,2019-02-09 14:00:00,-20.1, None, 138.0, None,6
None, None, 576.0, 391.0, None, None, None,2019-02-09 15:00:00,-21.0, None, 138.0, None,6
None, None, 575.0, 391.0, None, None, None,2019-02-09 16:00:00,-21.2, None, 138.0, None,6
None, None, 575.0, 391.0, None, None, None,2019-02-09 17:00:00,-19.3, None, 138.0, None,6
None, None, 575.0, 392.0, None, None, None,2019-02-09 18:00:00,-16.1, None, 137.0, None,6
None, None, 573.0, 393.0, None, None, None,2019-02-09 19:00:00,-13.2, None, 137.0, None,6
None, None, 572.0, 395.0, None, None, None,2019-02-09 20:00:00,-11.1, None, 137.0, None,6
None, None, 572.0, 397.0, None, None, None,2019-02-09 21:00:00,-10.1, None, 137.0, None,6
None, None, 572.0, 398.0, None, None, None,2019-02-09 22:00:00,-9.0, None, 137.0, None,6
None, None, 573.0, 401.0, None, None, None,2019-02-09 23:00:00,-9.2, None, 137.0, None,6
None, None, 573.0, 403.0, None, None, None,2019-02-10 00:00:00,-10.7, None, 137.0, None,6
None, None, 574.0, 403.0, None, None, None,2019-02-10 01:00:00,-13.4, None, 137.0, None,6
None, None, 574.0, 403.0, None, None, None,2019-02-10 02:00:00,-14.7, None, 137.0, None,6
None, None, 574.0, 403.0, None, None, None,2019-02-10 03:00:00,-15.1, None, 137.0, None,6
None, None, 575.0, 403.0, None, None, None,2019-02-10 04:00:00,-16.5, None, 137.0, None,6
None, None, 574.0, 403.0, None, None, None,2019-02-10 05:00:00,-15.4, None, 137.0, None,6
None, None, 574.0, 403.0, None, None, None,2019-02-10 06:00:00,-16.0, None, 137.0, None,6
None, None, 574.0, 403.0, None, None, None,2019-02-10 07:00:00,-14.6, None, 136.0, None,6
None, None, 574.0, 403.0, None, None, None,2019-02-10 08:00:00,-14.2, None, 136.0, None,6
None, None, 574.0, 403.0, None, None, None,2019-02-10 09:00:00,-11.8, None, 135.0, None,6
None, None, 574.0, 403.0, None, None, None,2019-02-10 10:00:00,-13.3, None, 136.0, None,6
None, None, 574.0, 403.0, None, None, None,2019-02-10 11:00:00,-13.0, None, 136.0, None,6
None, None, 573.0, 403.0, None, None, None,2019-02-10 12:00:00,-8.8, None, 135.0, None,6
None, None, 573.0, 403.0, None, None, None,2019-02-10 13:00:00,-9.6, None, 136.0, None,6
None, None, 573.0, 403.0, None, None, None,2019-02-10 14:00:00,-9.3, None, 136.0, None,6
None, None, 573.0, 403.0, None, None, None,2019-02-10 15:00:00,-9.7, None, 136.0, None,6
None, None, 573.0, 403.0, None, None, None,2019-02-10 16:00:00,-8.7, None, 135.0, None,6
None, None, 573.0, 403.0, None, None, None,2019-02-10 17:00:00,-8.5, None, 135.0, None,6
None, None, 573.0, 403.0, None, None, None,2019-02-10 18:00:00,-7.2, None, 135.0, None,6
None, None, 572.0, 403.0, None, None, None,2019-02-10 19:00:00,-6.4, None, 135.0, None,6
None, None, 572.0, 403.0, None, None, None,2019-02-10 20:00:00,-5.6, None, 135.0, None,6
None, None, 571.0, 403.0, None, None, None,2019-02-10 21:00:00,-5.2, None, 135.0, None,6
None, None, 572.0, 404.0, None, None, None,2019-02-10 22:00:00,-5.5, None, 135.0, None,6
None, None, 572.0, 405.0, None, None, None,2019-02-10 23:00:00,-5.2, None, 135.0, None,6
None, None, 572.0, 406.0, None, None, None,2019-02-11 00:00:00,-5.7, None, 134.0, None,6
None, None, 572.0, 407.0, None, None, None,2019-02-11 01:00:00,-6.8, None, 135.0, None,6
None, None, 573.0, 407.0, None, None, None,2019-02-11 02:00:00,-8.4, None, 135.0, None,6
None, None, 573.0, 407.0, None, None, None,2019-02-11 03:00:00,-8.2, None, 134.0, None,6
None, None, 573.0, 407.0, None, None, None,2019-02-11 04:00:00,-9.5, None, 134.0, None,6
None, None, 573.0, 407.0, None, None, None,2019-02-11 05:00:00,-11.3, None, 135.0, None,6
None, None, 574.0, 406.0, None, None, None,2019-02-11 06:00:00,-11.5, None, 134.0, None,6
None, None, 574.0, 405.0, None, None, None,2019-02-11 07:00:00,-11.7, None, 134.0, None,6
None, None, 574.0, 404.0, None, None, None,2019-02-11 08:00:00,-11.7, None, 134.0, None,6
None, None, 574.0, 404.0, None, None, None,2019-02-11 09:00:00,-11.4, None, 134.0, None,6
None, None, 574.0, 403.0, None, None, None,2019-02-11 10:00:00,-11.9, None, 134.0, None,6
None, None, 574.0, 401.0, None, None, None,2019-02-11 11:00:00,-12.4, None, 134.0, None,6
None, None, 574.0, 401.0, None, None, None,2019-02-11 12:00:00,-13.5, None, 133.0, None,6
None, None, 574.0, 400.0, None, None, None,2019-02-11 13:00:00,-14.3, None, 133.0, None,6
None, None, 574.0, 398.0, None, None, None,2019-02-11 14:00:00,-14.6, None, 133.0, None,6
None, None, 574.0, 398.0, None, None, None,2019-02-11 15:00:00,-14.9, None, 134.0, None,6
None, None, 574.0, 396.0, None, None, None,2019-02-11 16:00:00,-15.0, None, 133.0, None,6
None, None, 575.0, 395.0, None, None, None,2019-02-11 17:00:00,-15.6, None, 133.0, None,6
None, None, 574.0, 394.0, None, None, None,2019-02-11 18:00:00,-11.2, None, 132.0, None,6
None, None, 573.0, 394.0, None, None, None,2019-02-11 19:00:00,-8.2, None, 132.0, None,6
None, None, 572.0, 394.0, None, None, None,2019-02-11 20:00:00,-7.0, None, 132.0, None,6
None, None, 572.0, 394.0, None, None, None,2019-02-11 21:00:00,-6.8, None, 133.0, None,6
None, None, 572.0, 394.0, None, None, None,2019-02-11 22:00:00,-6.5, None, 133.0, None,6
None, None, 572.0, 395.0, None, None, None,2019-02-11 23:00:00,-7.0, None, 133.0, None,6
