ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 716.0, 473.0, None, None,2019-02-07 00:00:00, -20.1, None, None,6
None, 716.0, 473.0, None, None,2019-02-07 01:00:00, -21.1, None, None,6
None, 716.0, 473.0, None, None,2019-02-07 02:00:00, -21.6, None, None,6
None, 716.0, 473.0, None, None,2019-02-07 04:00:00, -22.1, None, None,6
None, 716.0, 473.0, None, None,2019-02-07 05:00:00, -22.1, None, None,6
None, 716.0, 473.0, None, None,2019-02-07 06:00:00, -22.2, None, None,6
None, 716.0, 473.0, None, None,2019-02-07 07:00:00, -22.4, None, None,6
None, 716.0, 473.0, None, None,2019-02-07 08:00:00, -22.5, None, None,6
None, 716.0, 473.0, None, None,2019-02-07 09:00:00, -22.4, None, None,6
None, 716.0, 473.0, None, None,2019-02-07 10:00:00, -22.7, None, None,6
None, 716.0, 473.0, None, None,2019-02-07 11:00:00, -22.8, None, None,6
None, 716.0, 473.0, None, None,2019-02-07 12:00:00, -22.6, None, None,6
None, 716.0, 473.0, None, None,2019-02-07 13:00:00, -23.0, None, None,6
None, 716.0, 473.0, None, None,2019-02-07 14:00:00, -23.1, None, None,6
None, 716.0, 473.0, None, None,2019-02-07 15:00:00, -23.1, None, None,6
None, 716.0, 473.0, 911.0, None,2019-02-07 16:00:00, -21.2, None, None,6
None, 716.0, 473.0, None, None,2019-02-07 17:00:00, -18.8, None, None,6
None, 716.0, 473.0, None, None,2019-02-07 18:00:00, -17.2, None, None,6
None, 716.0, 473.0, None, None,2019-02-07 19:00:00, -14.4, None, None,6
None, 716.0, 473.0, None, None,2019-02-07 20:00:00, -16.9, None, None,6
None, 715.0, 473.0, None, None,2019-02-07 21:00:00, -16.8, None, None,6
None, 715.0, 473.0, None, None,2019-02-07 22:00:00, -16.3, None, None,6
None, 715.0, 473.0, None, None,2019-02-07 23:00:00, -16.6, None, None,6
None, 715.0, 473.0, None, None,2019-02-08 00:00:00, -16.9, None, None,6
None, 716.0, 473.0, None, None,2019-02-08 01:00:00, -18.1, None, None,6
None, 716.0, 473.0, None, None,2019-02-08 02:00:00, -19.1, None, None,6
None, 716.0, 473.0, None, None,2019-02-08 03:00:00, -19.2, None, None,6
None, 716.0, 473.0, None, None,2019-02-08 04:00:00, -18.9, None, None,6
None, 716.0, 473.0, None, None,2019-02-08 05:00:00, -19.5, None, None,6
None, 716.0, 473.0, None, None,2019-02-08 06:00:00, -19.3, None, None,6
None, 716.0, 473.0, None, None,2019-02-08 07:00:00, -19.8, None, None,6
None, 716.0, 473.0, None, None,2019-02-08 08:00:00, -19.6, None, None,6
None, 717.0, 473.0, None, None,2019-02-08 09:00:00, -19.9, None, None,6
None, 716.0, 473.0, None, None,2019-02-08 10:00:00, -19.8, None, None,6
None, 716.0, 473.0, None, None,2019-02-08 12:00:00, -19.9, None, None,6
None, 717.0, 473.0, None, None,2019-02-08 13:00:00, -19.6, None, None,6
None, 717.0, 473.0, None, None,2019-02-08 14:00:00, -19.9, None, None,6
None, 718.0, 473.0, None, None,2019-02-08 15:00:00, -20.4, None, None,6
None, 717.0, 473.0, 918.0, None,2019-02-08 16:00:00, -19.5, None, None,6
None, 717.0, 473.0, None, None,2019-02-08 17:00:00, -18.1, None, None,6
None, 717.0, 474.0, None, None,2019-02-08 18:00:00, -18.4, None, None,6
None, 718.0, 474.0, None, None,2019-02-08 19:00:00, -19.1, None, None,6
None, 718.0, 474.0, None, None,2019-02-08 20:00:00, -19.5, None, None,6
None, 719.0, 474.0, None, None,2019-02-08 21:00:00, -19.8, None, None,6
None, 719.0, 474.0, None, None,2019-02-08 22:00:00, -20.0, None, None,6
None, 719.0, 475.0, None, None,2019-02-08 23:00:00, -21.0, None, None,6
None, 719.0, 475.0, None, None,2019-02-09 00:00:00, -22.1, None, None,6
None, 719.0, 475.0, None, None,2019-02-09 02:00:00, -23.8, None, None,6
None, 719.0, 475.0, None, None,2019-02-09 03:00:00, -24.2, None, None,6
None, 719.0, 475.0, None, None,2019-02-09 04:00:00, -24.8, None, None,6
None, 719.0, 475.0, None, None,2019-02-09 05:00:00, -25.6, None, None,6
None, 720.0, 475.0, None, None,2019-02-09 06:00:00, -26.4, None, None,6
None, 720.0, 475.0, None, None,2019-02-09 07:00:00, -26.7, None, None,6
None, 720.0, 475.0, None, None,2019-02-09 08:00:00, -27.5, None, None,6
None, 720.0, 475.0, None, None,2019-02-09 09:00:00, -26.8, None, None,6
None, 719.0, 475.0, None, None,2019-02-09 10:00:00, -26.9, None, None,6
None, 719.0, 475.0, None, None,2019-02-09 11:00:00, -26.9, None, None,6
None, 719.0, 475.0, None, None,2019-02-09 12:00:00, -26.9, None, None,6
None, 720.0, 475.0, None, None,2019-02-09 13:00:00, -26.8, None, None,6
None, 721.0, 475.0, None, None,2019-02-09 14:00:00, -27.1, None, None,6
None, 721.0, 475.0, None, None,2019-02-09 15:00:00, -27.4, None, None,6
None, 721.0, 475.0, 922.0, None,2019-02-09 16:00:00, -27.5, None, None,6
None, 721.0, 475.0, None, None,2019-02-09 17:00:00, -25.8, None, None,6
None, 721.0, 475.0, None, None,2019-02-09 18:00:00, -24.1, None, None,6
None, 721.0, 475.0, None, None,2019-02-09 19:00:00, -21.3, None, None,6
None, 721.0, 475.0, None, None,2019-02-09 20:00:00, -21.7, None, None,6
None, 720.0, 476.0, None, None,2019-02-09 21:00:00, -23.2, None, None,6
None, 721.0, 476.0, None, None,2019-02-09 22:00:00, -22.7, None, None,6
None, 721.0, 476.0, None, None,2019-02-10 00:00:00, -23.2, None, None,6
None, 721.0, 476.0, None, None,2019-02-10 01:00:00, -24.0, None, None,6
None, 721.0, 476.0, None, None,2019-02-10 02:00:00, -24.9, None, None,6
None, 721.0, 476.0, None, None,2019-02-10 03:00:00, -25.6, None, None,6
None, 721.0, 476.0, None, None,2019-02-10 04:00:00, -25.9, None, None,6
None, 721.0, 476.0, None, None,2019-02-10 05:00:00, -26.1, None, None,6
None, 722.0, 476.0, None, None,2019-02-10 06:00:00, -26.4, None, None,6
None, 721.0, 476.0, None, None,2019-02-10 07:00:00, -26.4, None, None,6
None, 722.0, 476.0, None, None,2019-02-10 08:00:00, -26.0, None, None,6
None, 722.0, 476.0, None, None,2019-02-10 09:00:00, -25.8, None, None,6
None, 722.0, 476.0, None, None,2019-02-10 10:00:00, -25.4, None, None,6
None, 722.0, 476.0, None, None,2019-02-10 11:00:00, -25.0, None, None,6
None, 722.0, 476.0, None, None,2019-02-10 12:00:00, -24.4, None, None,6
None, 722.0, 476.0, None, None,2019-02-10 13:00:00, -23.5, None, None,6
None, 722.0, 476.0, None, None,2019-02-10 14:00:00, -22.6, None, None,6
None, 721.0, 476.0, None, None,2019-02-10 15:00:00, -22.1, None, None,6
None, 721.0, 476.0, 926.0, None,2019-02-10 16:00:00, -20.9, None, None,6
None, 721.0, 476.0, None, None,2019-02-10 17:00:00, -16.9, None, None,6
None, 720.0, 477.0, None, None,2019-02-10 18:00:00, -14.8, None, None,6
None, 719.0, 477.0, None, None,2019-02-10 19:00:00, -10.4, None, None,6
None, 719.0, 478.0, None, None,2019-02-10 20:00:00, -11.5, None, None,6
None, 720.0, 479.0, None, None,2019-02-10 21:00:00, -14.4, None, None,6
None, 720.0, 479.0, None, None,2019-02-10 22:00:00, -14.3, None, None,6
None, 720.0, 479.0, None, None,2019-02-10 23:00:00, -13.5, None, None,6
None, 720.0, 479.0, None, None,2019-02-11 00:00:00, -16.5, None, None,6
None, 720.0, 479.0, None, None,2019-02-11 01:00:00, -17.4, None, None,6
None, 719.0, 479.0, None, None,2019-02-11 02:00:00, -17.2, None, None,6
None, 718.0, 479.0, None, None,2019-02-11 03:00:00, -17.4, None, None,6
None, 717.0, 479.0, None, None,2019-02-11 04:00:00, -18.4, None, None,6
None, 719.0, 479.0, None, None,2019-02-11 05:00:00, -19.8, None, None,6
None, 720.0, 479.0, None, None,2019-02-11 06:00:00, -19.9, None, None,6
None, 718.0, 479.0, None, None,2019-02-11 07:00:00, -19.9, None, None,6
None, 719.0, 479.0, None, None,2019-02-11 08:00:00, -20.3, None, None,6
None, 719.0, 479.0, None, None,2019-02-11 09:00:00, -20.8, None, None,6
None, 720.0, 479.0, None, None,2019-02-11 10:00:00, -21.7, None, None,6
None, 720.0, 479.0, None, None,2019-02-11 11:00:00, -21.7, None, None,6
None, 719.0, 479.0, None, None,2019-02-11 12:00:00, -21.5, None, None,6
None, 721.0, 480.0, None, None,2019-02-11 13:00:00, -22.7, None, None,6
None, 721.0, 480.0, None, None,2019-02-11 14:00:00, -22.4, None, None,6
None, 722.0, 480.0, None, None,2019-02-11 15:00:00, -23.0, None, None,6
None, 722.0, 480.0, 930.0, None,2019-02-11 16:00:00, -23.8, None, None,6
None, 722.0, 479.0, None, None,2019-02-11 17:00:00, -20.6, None, None,6
None, 722.0, 479.0, None, None,2019-02-11 18:00:00, -18.7, None, None,6
None, 721.0, 479.0, None, None,2019-02-11 19:00:00, -17.1, None, None,6
None, 721.0, 479.0, None, None,2019-02-11 20:00:00, -17.3, None, None,6
None, 721.0, 479.0, None, None,2019-02-11 21:00:00, -18.5, None, None,6
None, 721.0, 479.0, None, None,2019-02-11 22:00:00, -18.3, None, None,6
None, 721.0, 479.0, None, None,2019-02-11 23:00:00, -17.6, None, None,6
