pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -9.6, 114.0, None, None, 413.0, 525.0, None,2019-02-06 10:00:00, None,6
None, None, None, None, -9.3, 114.0, None, None, 413.0, 526.0, None,2019-02-06 11:00:00, None,6
None, None, None, None, -9.7, 114.0, None, None, 413.0, 528.0, None,2019-02-06 12:00:00, None,6
None, None, None, None, -9.7, 113.0, None, None, 413.0, 528.0, None,2019-02-06 13:00:00, None,6
None, None, None, None, -9.7, 114.0, None, None, 412.0, 528.0, None,2019-02-06 14:00:00, None,6
None, None, None, None, -9.6, 114.0, None, None, 413.0, 529.0, None,2019-02-06 15:00:00, None,6
None, 1725.0, None, None, -9.7, 114.0, None, None, 413.0, 529.0, None,2019-02-06 16:00:00, None,6
None, None, None, None, -7.7, 113.0, None, None, 413.0, 530.0, None,2019-02-06 17:00:00, None,6
None, None, None, None, -6.7, 114.0, None, None, 413.0, 530.0, None,2019-02-06 18:00:00, None,6
None, None, None, None, -3.1, 112.0, None, None, 413.0, 531.0, None,2019-02-06 19:00:00, None,6
None, None, None, None, -4.1, 115.0, None, None, 412.0, 531.0, None,2019-02-06 20:00:00, None,6
None, None, None, None, -3.0, 114.0, None, None, 412.0, 531.0, None,2019-02-06 21:00:00, None,6
None, None, None, None, -1.6, 113.0, None, None, 412.0, 532.0, None,2019-02-06 22:00:00, None,6
None, None, None, None, -2.9, 114.0, None, None, 412.0, 532.0, None,2019-02-06 23:00:00, None,6
None, None, None, None, -5.4, 115.0, None, None, 412.0, 532.0, None,2019-02-07 00:00:00, None,6
None, None, None, None, -6.7, 115.0, None, None, 413.0, 532.0, None,2019-02-07 01:00:00, None,6
None, None, None, None, -7.6, 115.0, None, None, 413.0, 532.0, None,2019-02-07 02:00:00, None,6
None, None, None, None, -7.4, 115.0, None, None, 413.0, 532.0, None,2019-02-07 03:00:00, None,6
None, None, None, None, -7.7, 115.0, None, None, 413.0, 532.0, None,2019-02-07 04:00:00, None,6
None, None, None, None, -7.5, 115.0, None, None, 413.0, 532.0, None,2019-02-07 05:00:00, None,6
None, None, None, None, -7.7, 114.0, None, None, 413.0, 532.0, None,2019-02-07 06:00:00, None,6
None, None, None, None, -7.4, 115.0, None, None, 413.0, 533.0, None,2019-02-07 07:00:00, None,6
None, None, None, None, -7.6, 114.0, None, None, 413.0, 533.0, None,2019-02-07 08:00:00, None,6
None, None, None, None, -7.8, 115.0, None, None, 412.0, 534.0, None,2019-02-07 09:00:00, None,6
None, None, None, None, -7.4, 114.0, None, None, 413.0, 535.0, None,2019-02-07 10:00:00, None,6
None, None, None, None, -7.3, 114.0, None, None, 413.0, 536.0, None,2019-02-07 11:00:00, None,6
None, None, None, None, -7.3, 114.0, None, None, 413.0, 537.0, None,2019-02-07 12:00:00, None,6
None, None, None, None, -7.7, 115.0, None, None, 413.0, 537.0, None,2019-02-07 13:00:00, None,6
None, None, None, None, -7.8, 115.0, None, None, 413.0, 537.0, None,2019-02-07 14:00:00, None,6
None, None, None, None, -8.1, 115.0, None, None, 413.0, 538.0, None,2019-02-07 15:00:00, None,6
None, 1736.0, None, None, -8.0, 115.0, None, None, 413.0, 538.0, None,2019-02-07 16:00:00, None,6
None, None, None, None, -6.4, 114.0, None, None, 413.0, 538.0, None,2019-02-07 17:00:00, None,6
None, None, None, None, -4.8, 114.0, None, None, 413.0, 539.0, None,2019-02-07 18:00:00, None,6
None, None, None, None, -2.3, 113.0, None, None, 413.0, 540.0, None,2019-02-07 19:00:00, None,6
None, None, None, None, -2.2, 112.0, None, None, 412.0, 540.0, None,2019-02-07 20:00:00, None,6
None, None, None, None, -1.9, 113.0, None, None, 412.0, 541.0, None,2019-02-07 21:00:00, None,6
None, None, None, None, -1.0, 112.0, None, None, 412.0, 541.0, None,2019-02-07 22:00:00, None,6
None, None, None, None, -2.3, 112.0, None, None, 412.0, 541.0, None,2019-02-07 23:00:00, None,6
None, None, None, None, -4.6, 114.0, None, None, 412.0, 541.0, None,2019-02-08 00:00:00, None,6
None, None, None, None, -5.0, 114.0, None, None, 413.0, 541.0, None,2019-02-08 01:00:00, None,6
None, None, None, None, -5.8, 114.0, None, None, 413.0, 541.0, None,2019-02-08 02:00:00, None,6
None, None, None, None, -5.6, 114.0, None, None, 413.0, 541.0, None,2019-02-08 03:00:00, None,6
None, None, None, None, -6.0, 114.0, None, None, 413.0, 541.0, None,2019-02-08 04:00:00, None,6
None, None, None, None, -4.9, 114.0, None, None, 413.0, 541.0, None,2019-02-08 05:00:00, None,6
None, None, None, None, -4.5, 114.0, None, None, 413.0, 542.0, None,2019-02-08 06:00:00, None,6
None, None, None, None, -4.2, 113.0, None, None, 413.0, 542.0, None,2019-02-08 07:00:00, None,6
None, None, None, None, -4.3, 113.0, None, None, 413.0, 542.0, None,2019-02-08 08:00:00, None,6
None, None, None, None, -5.5, 113.0, None, None, 413.0, 542.0, None,2019-02-08 09:00:00, None,6
None, None, None, None, -6.3, 113.0, None, None, 413.0, 542.0, None,2019-02-08 10:00:00, None,6
None, None, None, None, -6.0, 113.0, None, None, 413.0, 545.0, None,2019-02-08 11:00:00, None,6
None, None, None, None, -5.3, 113.0, None, None, 413.0, 546.0, None,2019-02-08 12:00:00, None,6
None, None, None, None, -4.9, 113.0, None, None, 413.0, 546.0, None,2019-02-08 13:00:00, None,6
None, None, None, None, -4.7, 113.0, None, None, 413.0, 546.0, None,2019-02-08 14:00:00, None,6
None, None, None, None, -4.6, 113.0, None, None, 413.0, 546.0, None,2019-02-08 15:00:00, None,6
None, 1748.0, None, None, -4.5, 113.0, None, None, 412.0, 546.0, None,2019-02-08 16:00:00, None,6
None, None, None, None, -4.5, 112.0, None, None, 412.0, 546.0, None,2019-02-08 17:00:00, None,6
None, None, None, None, -4.9, 113.0, None, None, 413.0, 547.0, None,2019-02-08 18:00:00, None,6
None, None, None, None, -5.1, 112.0, None, None, 413.0, 547.0, None,2019-02-08 19:00:00, None,6
None, None, None, None, -7.1, 111.0, None, None, 413.0, 547.0, None,2019-02-08 20:00:00, None,6
None, None, None, None, -7.6, 111.0, None, None, 414.0, 547.0, None,2019-02-08 21:00:00, None,6
None, None, None, None, -7.5, 112.0, None, None, 414.0, 548.0, None,2019-02-08 22:00:00, None,6
None, None, None, None, -8.2, 112.0, None, None, 415.0, 549.0, None,2019-02-08 23:00:00, None,6
None, None, None, None, -8.7, 118.0, None, None, 414.0, 550.0, None,2019-02-09 00:00:00, None,6
None, None, None, None, -8.9, None, None, None, 414.0, 551.0, None,2019-02-09 01:00:00, None,6
None, None, None, None, -9.2, 117.0, None, None, 415.0, 552.0, None,2019-02-09 02:00:00, None,6
None, None, None, None, -9.1, 116.0, None, None, 413.0, 555.0, None,2019-02-09 03:00:00, None,6
None, None, None, None, -10.3, 117.0, None, None, 416.0, 556.0, None,2019-02-09 04:00:00, None,6
None, None, None, None, -10.8, 116.0, None, None, 416.0, 557.0, None,2019-02-09 05:00:00, None,6
None, None, None, None, -11.3, 120.0, None, None, 417.0, 557.0, None,2019-02-09 06:00:00, None,6
None, None, None, None, -11.8, 117.0, None, None, 415.0, 558.0, None,2019-02-09 07:00:00, None,6
None, None, None, None, -12.2, 120.0, None, None, 416.0, 558.0, None,2019-02-09 08:00:00, None,6
None, None, None, None, -12.6, 115.0, None, None, 417.0, 558.0, None,2019-02-09 09:00:00, None,6
None, None, None, None, -12.6, 115.0, None, None, 417.0, 558.0, None,2019-02-09 10:00:00, None,6
None, None, None, None, -12.8, 115.0, None, None, 417.0, 558.0, None,2019-02-09 11:00:00, None,6
None, None, None, None, -13.1, 115.0, None, None, 417.0, 558.0, None,2019-02-09 12:00:00, None,6
None, None, None, None, -13.3, 114.0, None, None, 417.0, 558.0, None,2019-02-09 13:00:00, None,6
None, None, None, None, -13.4, 114.0, None, None, 420.0, 558.0, None,2019-02-09 14:00:00, None,6
None, None, None, None, -13.1, 114.0, None, None, 419.0, 558.0, None,2019-02-09 15:00:00, None,6
None, 1736.0, None, None, -12.8, 113.0, None, None, 416.0, 557.0, None,2019-02-09 16:00:00, None,6
None, None, None, None, -12.3, 113.0, None, None, 417.0, 557.0, None,2019-02-09 17:00:00, None,6
None, None, None, None, -11.7, 114.0, None, None, 416.0, 557.0, None,2019-02-09 18:00:00, None,6
None, None, None, None, -11.1, 114.0, None, None, 418.0, 556.0, None,2019-02-09 19:00:00, None,6
None, None, None, None, -10.0, 113.0, None, None, 417.0, 555.0, None,2019-02-09 20:00:00, None,6
None, None, None, None, -9.3, 114.0, None, None, 417.0, 554.0, None,2019-02-09 21:00:00, None,6
None, None, None, None, -9.4, 114.0, None, None, 417.0, 554.0, None,2019-02-09 22:00:00, None,6
None, None, None, None, -8.8, 114.0, None, None, 416.0, 553.0, None,2019-02-09 23:00:00, None,6
None, None, None, None, -8.7, 114.0, None, None, 417.0, 553.0, None,2019-02-10 00:00:00, None,6
None, None, None, None, -9.0, 114.0, None, None, 417.0, 553.0, None,2019-02-10 01:00:00, None,6
None, None, None, None, -9.4, 114.0, None, None, 417.0, 554.0, None,2019-02-10 02:00:00, None,6
None, None, None, None, -9.4, 114.0, None, None, 417.0, 555.0, None,2019-02-10 03:00:00, None,6
None, None, None, None, -9.3, 114.0, None, None, 417.0, 555.0, None,2019-02-10 04:00:00, None,6
None, None, None, None, -9.4, 114.0, None, None, 417.0, 556.0, None,2019-02-10 05:00:00, None,6
None, None, None, None, -9.4, 114.0, None, None, 417.0, 556.0, None,2019-02-10 06:00:00, None,6
None, None, None, None, -9.2, 114.0, None, None, 417.0, 557.0, None,2019-02-10 07:00:00, None,6
None, None, None, None, -9.1, 113.0, None, None, 417.0, 557.0, None,2019-02-10 08:00:00, None,6
None, None, None, None, -9.8, 114.0, None, None, 417.0, 557.0, None,2019-02-10 09:00:00, None,6
None, None, None, None, -9.8, 114.0, None, None, 417.0, 558.0, None,2019-02-10 10:00:00, None,6
None, None, None, None, -9.1, 113.0, None, None, 417.0, 559.0, None,2019-02-10 11:00:00, None,6
None, None, None, None, -9.4, 112.0, None, None, 417.0, 560.0, None,2019-02-10 12:00:00, None,6
None, None, None, None, -8.7, 114.0, None, None, 417.0, 560.0, None,2019-02-10 13:00:00, None,6
None, None, None, None, -9.7, 113.0, None, None, 417.0, 562.0, None,2019-02-10 14:00:00, None,6
None, None, None, None, -9.2, 113.0, None, None, 417.0, 563.0, None,2019-02-10 15:00:00, None,6
None, 1736.0, None, None, -9.5, 113.0, None, None, 417.0, 563.0, None,2019-02-10 16:00:00, None,6
None, None, None, None, -8.5, 113.0, None, None, 417.0, 564.0, None,2019-02-10 17:00:00, None,6
None, None, None, None, -9.0, 113.0, None, None, 417.0, 564.0, None,2019-02-10 18:00:00, None,6
None, None, None, None, -9.7, 113.0, None, None, 417.0, 566.0, None,2019-02-10 19:00:00, None,6
None, None, None, None, -8.8, 113.0, None, None, 417.0, 566.0, None,2019-02-10 20:00:00, None,6
None, None, None, None, -8.3, 107.0, None, None, 418.0, 567.0, None,2019-02-10 21:00:00, None,6
None, None, None, None, -8.4, 108.0, None, None, 419.0, 570.0, None,2019-02-10 22:00:00, None,6
None, None, None, None, -8.6, 116.0, None, None, 420.0, 570.0, None,2019-02-10 23:00:00, None,6
None, None, None, None, -9.7, 119.0, None, None, 421.0, 571.0, None,2019-02-11 00:00:00, None,6
None, None, None, None, -10.6, 126.0, None, None, 424.0, 572.0, None,2019-02-11 01:00:00, None,6
None, None, None, None, -10.9, 123.0, None, None, 425.0, 573.0, None,2019-02-11 02:00:00, None,6
None, None, None, None, -10.7, 124.0, None, None, 425.0, 573.0, None,2019-02-11 03:00:00, None,6
None, None, None, None, -10.4, 127.0, None, None, 425.0, 573.0, None,2019-02-11 04:00:00, None,6
None, None, None, None, -10.1, 128.0, None, None, 425.0, 573.0, None,2019-02-11 05:00:00, None,6
None, None, None, None, -9.9, 128.0, None, None, 425.0, 573.0, None,2019-02-11 06:00:00, None,6
None, None, None, None, -9.7, 123.0, None, None, 425.0, 573.0, None,2019-02-11 07:00:00, None,6
None, None, None, None, -9.7, 120.0, None, None, 425.0, 573.0, None,2019-02-11 08:00:00, None,6
None, None, None, None, -10.5, 122.0, None, None, 425.0, 573.0, None,2019-02-11 09:00:00, None,6
None, None, None, None, -11.1, 123.0, None, None, 425.0, 573.0, None,2019-02-11 10:00:00, None,6
None, None, None, None, -11.3, 123.0, None, None, 425.0, 573.0, None,2019-02-11 11:00:00, None,6
None, None, None, None, -11.5, 121.0, None, None, 425.0, 573.0, None,2019-02-11 12:00:00, None,6
None, None, None, None, -11.0, 118.0, None, None, 425.0, 573.0, None,2019-02-11 13:00:00, None,6
None, None, None, None, -10.8, 121.0, None, None, 425.0, 573.0, None,2019-02-11 14:00:00, None,6
None, None, None, None, -10.7, 115.0, None, None, 425.0, 573.0, None,2019-02-11 15:00:00, None,6
None, 1721.0, None, None, -10.9, 122.0, None, None, 425.0, 573.0, None,2019-02-11 16:00:00, None,6
None, None, None, None, -10.6, 121.0, None, None, 426.0, 573.0, None,2019-02-11 17:00:00, None,6
None, None, None, None, -10.2, 123.0, None, None, 426.0, 573.0, None,2019-02-11 18:00:00, None,6
None, None, None, None, -10.0, 126.0, None, None, 426.0, 573.0, None,2019-02-11 19:00:00, None,6
None, None, None, None, -8.8, 123.0, None, None, 426.0, 573.0, None,2019-02-11 20:00:00, None,6
None, None, None, None, -8.9, 124.0, None, None, 426.0, 573.0, None,2019-02-11 21:00:00, None,6
None, None, None, None, -9.6, 126.0, None, None, 427.0, 574.0, None,2019-02-11 22:00:00, None,6
None, None, None, None, -10.1, 126.0, None, None, 427.0, 575.0, None,2019-02-11 23:00:00, None,6
