wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
345.0, 26.0, 14.3,0.0, -0.7,9.8, 19.3,20.4, 343.0, 0.0, 1.8,22.0,2020-05-27 15:00:00,22,,,,,,
334.0, 26.0, 10.3,0.0, 0.0,10.3, 20.1,19.6, 352.0, 0.0, 1.8,26.0,2020-05-27 16:00:00,22,,,,,,
308.0, 22.0, 9.8,0.0, -2.0,3.6, 20.4,17.4, 345.0, 0.0, 1.8,30.0,2020-05-27 17:00:00,22,,,,,,
290.0, 26.0, 10.3,0.0, -0.4,7.3, 19.6,17.6, 334.0, 0.0, 1.8,29.0,2020-05-27 18:00:00,22,,,,,,
238.0, 30.0, 3.6,0.0, -0.3,3.0, 17.4,16.5, 308.0, 0.0, 1.8,34.0,2020-05-27 19:00:00,22,,,,,,
298.0, 29.0, 7.3,0.0, -0.6,3.3, 17.6,16.0, 290.0, 0.0, 1.8,32.0,2020-05-27 20:00:00,22,,,,,,
332.0, 34.0, 3.0,0.0, 0.6,3.5, 16.5,15.0, 238.0, 0.0, 0.6,36.0,2020-05-27 21:00:00,22,,,,,,
301.0, 32.0, 3.3,0.0, -0.7,7.8, 16.0,13.7, 298.0, 0.0, 0.0,42.0,2020-05-27 22:00:00,22,,,,,,
341.0, 36.0, 3.5,0.0, 0.1,4.7, 15.0,13.1, 332.0, 0.0, 0.0,43.0,2020-05-27 23:00:00,22,,,,,,
332.0, 42.0, 7.8,0.0, 1.0,3.6, 13.7,11.5, 301.0, 0.0, 0.0,51.0,2020-05-28 00:00:00,22,,,,,,
312.0, 43.0, 4.7,0.0, 0.8,6.0, 13.1,11.5, 341.0, 0.0, 0.0,51.0,2020-05-28 01:00:00,22,,,,,,
304.0, None, None,0.0, None,8.0, None,10.9, None, None, None,55.0,2020-05-28 02:00:00,22,,,,,,
320.0, 51.0, 6.0,0.0, 1.7,4.7, 11.5,10.1, 312.0, 0.0, 0.0,60.0,2020-05-28 03:00:00,22,,,,,,
331.0, 55.0, 8.0,0.0, 2.2,5.4, 10.9,11.0, 304.0, 0.0, 0.0,60.0,2020-05-28 04:00:00,22,,,,,,
7.0, 60.0, 4.7,0.0, 2.7,1.7, 10.1,12.1, 320.0, 0.0, 0.0,59.0,2020-05-28 05:00:00,22,,,,,,
56.0, 60.0, 5.4,0.0, 3.5,4.4, 11.0,13.5, 331.0, 0.0, 0.0,56.0,2020-05-28 06:00:00,22,,,,,,
66.0, 59.0, 1.7,0.0, 4.3,5.7, 12.1,15.7, 7.0, 0.0, 0.0,48.0,2020-05-28 07:00:00,22,,,,,,
4.0, 56.0, 4.4,0.0, 4.9,10.8, 13.5,16.1, 56.0, 0.0, 0.0,44.0,2020-05-28 08:00:00,22,,,,,,
0.0, 48.0, 5.7,0.0, 4.7,12.7, 15.7,16.9, 66.0, 0.0, 0.0,37.0,2020-05-28 09:00:00,22,,,,,,
9.0, 44.0, 10.8,0.0, 3.9,10.3, 16.1,17.8, 4.0, 0.0, 0.0,38.0,2020-05-28 10:00:00,22,,,,,,
9.0, 37.0, 12.7,0.0, 2.1,8.4, 16.9,18.1, 0.0, 0.0, 0.0,38.0,2020-05-28 11:00:00,22,,,,,,
14.0, 38.0, 10.3,0.0, 3.3,7.7, 17.8,19.1, 9.0, 0.0, 0.0,36.0,2020-05-28 12:00:00,22,,,,,,
10.0, 38.0, 8.4,0.0, 3.6,7.4, 18.1,20.4, 9.0, 0.0, 0.0,31.0,2020-05-28 13:00:00,22,,,,,,
12.0, 36.0, 7.7,0.0, 3.7,8.2, 19.1,20.9, 14.0, 0.0, 0.0,32.0,2020-05-28 14:00:00,22,,,,,,
352.0, 31.0, 7.4,0.0, 2.7,9.2, 20.4,20.8, 10.0, 0.0, 0.0,32.0,2020-05-28 15:00:00,22,,,,,,
0.0, 32.0, 8.2,0.0, 3.6,8.4, 20.9,21.9, 12.0, 0.0, 0.0,32.0,2020-05-28 16:00:00,22,,,,,,
314.0, 32.0, 9.2,0.0, 3.5,5.5, 20.8,20.1, 352.0, 0.0, 0.0,37.0,2020-05-28 17:00:00,22,,,,,,
187.0, 32.0, 8.4,0.0, 4.5,1.8, 21.9,19.8, 0.0, 0.0, 0.0,40.0,2020-05-28 18:00:00,22,,,,,,
187.0, 37.0, 5.5,0.0, 5.0,1.5, 20.1,18.1, 314.0, 0.0, 0.0,43.0,2020-05-28 19:00:00,22,,,,,,
355.0, 40.0, 1.8,0.0, 5.8,0.5, 19.8,17.3, 187.0, 0.0, 0.0,45.0,2020-05-28 20:00:00,22,,,,,,
321.0, 43.0, 1.5,0.0, 5.3,3.3, 18.1,17.0, 187.0, 0.0, 0.0,42.0,2020-05-28 21:00:00,22,,,,,,
181.0, 45.0, 0.5,0.0, 5.3,0.0, 17.3,16.4, 355.0, 0.0, 0.0,44.0,2020-05-28 22:00:00,22,,,,,,
312.0, 42.0, 3.3,0.0, 4.0,8.0, 17.0,15.4, 321.0, 0.0, 0.0,50.0,2020-05-28 23:00:00,22,,,,,,
316.0, 44.0, 0.0,0.0, 4.1,7.9, 16.4,15.0, 181.0, 0.0, 0.0,51.0,2020-05-29 00:00:00,22,,,,,,
272.0, 50.0, 8.0,0.0, 5.0,0.6, 15.4,14.2, 312.0, 0.0, 0.0,53.0,2020-05-29 01:00:00,22,,,,,,
294.0, 51.0, 7.9,0.0, 5.0,3.2, 15.0,13.6, 316.0, 0.0, 0.0,55.0,2020-05-29 02:00:00,22,,,,,,
302.0, 53.0, 0.6,0.0, 4.8,4.8, 14.2,13.2, 272.0, 0.0, 0.0,55.0,2020-05-29 03:00:00,22,,,,,,
16.0, 55.0, 3.2,0.0, 4.7,1.4, 13.6,13.8, 294.0, 0.0, 0.0,60.0,2020-05-29 04:00:00,22,,,,,,
323.0, 55.0, 4.8,0.0, 4.4,3.0, 13.2,12.9, 302.0, 0.0, 0.0,67.0,2020-05-29 05:00:00,22,,,,,,
116.0, 60.0, 1.4,0.0, 6.2,3.1, 13.8,14.4, 16.0, 0.0, 0.0,65.0,2020-05-29 06:00:00,22,,,,,,
84.0, 67.0, 3.0,0.0, 6.9,6.4, 12.9,17.1, 323.0, 0.0, 0.0,54.0,2020-05-29 07:00:00,22,,,,,,
8.0, 65.0, 3.1,0.0, 7.9,9.0, 14.4,18.6, 116.0, 0.0, 0.0,43.0,2020-05-29 08:00:00,22,,,,,,
358.0, 54.0, 6.4,0.0, 7.7,12.7, 17.1,18.9, 84.0, 0.0, 0.0,41.0,2020-05-29 09:00:00,22,,,,,,
9.0, 43.0, 9.0,0.0, 5.8,12.2, 18.6,20.4, 8.0, 0.0, 0.0,38.0,2020-05-29 10:00:00,22,,,,,,
4.0, 41.0, 12.7,0.0, 5.4,13.5, 18.9,21.3, 358.0, 0.0, 0.0,33.0,2020-05-29 11:00:00,22,,,,,,
13.0, 38.0, 12.2,0.0, 5.6,9.4, 20.4,23.0, 9.0, 0.0, 0.0,33.0,2020-05-29 12:00:00,22,,,,,,
356.0, 33.0, 13.5,0.0, 4.4,9.5, 21.3,24.1, 4.0, 0.0, 0.0,32.0,2020-05-29 13:00:00,22,,,,,,
5.0, 33.0, 9.4,0.0, 5.9,10.0, 23.0,23.0, 13.0, 0.0, 0.0,36.0,2020-05-29 14:00:00,22,,,,,,
327.0, 32.0, 9.5,0.0, 6.4,7.1, 24.1,23.1, 356.0, 0.0, 0.0,34.0,2020-05-29 15:00:00,22,,,,,,
321.0, 36.0, 10.0,0.0, 7.1,6.9, 23.0,22.8, 5.0, 0.0, 0.0,35.0,2020-05-29 16:00:00,22,,,,,,
253.0, 34.0, 7.1,0.0, 6.4,0.9, 23.1,22.5, 327.0, 0.0, 0.0,38.0,2020-05-29 17:00:00,22,,,,,,
273.0, 35.0, 6.9,0.0, 6.6,1.2, 22.8,22.0, 321.0, 0.0, 0.0,42.0,2020-05-29 18:00:00,22,,,,,,
280.0, 38.0, 0.9,0.0, 7.5,2.4, 22.5,21.1, 253.0, 0.0, 0.0,43.0,2020-05-29 19:00:00,22,,,,,,
307.0, 42.0, 1.2,0.0, 8.5,4.3, 22.0,20.6, 273.0, 0.0, 0.0,45.0,2020-05-29 20:00:00,22,,,,,,
306.0, 43.0, 2.4,0.0, 8.0,4.1, 21.1,19.4, 280.0, 0.0, 0.0,50.0,2020-05-29 21:00:00,22,,,,,,
293.0, 45.0, 4.3,0.0, 8.3,6.5, 20.6,19.4, 307.0, 0.0, 0.0,49.0,2020-05-29 22:00:00,22,,,,,,
279.0, 50.0, 4.1,0.0, 8.7,1.6, 19.4,18.4, 306.0, 0.0, 0.0,52.0,2020-05-29 23:00:00,22,,,,,,
326.0, 49.0, 6.5,0.0, 8.4,3.2, 19.4,17.4, 293.0, 0.0, 0.0,57.0,2020-05-30 00:00:00,22,,,,,,
339.0, 52.0, 1.6,0.0, 8.4,1.3, 18.4,17.0, 279.0, 0.0, 0.0,58.0,2020-05-30 01:00:00,22,,,,,,
299.0, 57.0, 3.2,0.0, 8.8,1.4, 17.4,16.3, 326.0, 0.0, 0.0,59.0,2020-05-30 02:00:00,22,,,,,,
308.0, 58.0, 1.3,0.0, 8.7,5.4, 17.0,15.4, 339.0, 0.0, 0.0,62.0,2020-05-30 03:00:00,22,,,,,,
326.0, 59.0, 1.4,0.0, 8.3,3.9, 16.3,16.0, 299.0, 0.0, 0.0,63.0,2020-05-30 04:00:00,22,,,,,,
12.0, 62.0, 5.4,0.0, 8.2,4.4, 15.4,17.5, 308.0, 0.0, 0.0,56.0,2020-05-30 05:00:00,22,,,,,,
52.0, 63.0, 3.9,0.0, 9.0,2.6, 16.0,18.0, 326.0, 0.0, 0.0,55.0,2020-05-30 06:00:00,22,,,,,,
349.0, 56.0, 4.4,0.0, 8.6,3.8, 17.5,17.6, 12.0, 0.0, 0.0,58.0,2020-05-30 07:00:00,22,,,,,,
130.0, 55.0, 2.6,0.0, 8.8,2.9, 18.0,17.4, 52.0, 0.0, 0.0,59.0,2020-05-30 08:00:00,22,,,,,,
123.0, 58.0, 3.8,0.0, 9.2,2.8, 17.6,18.3, 349.0, 0.0, 0.0,60.0,2020-05-30 09:00:00,22,,,,,,
61.0, 59.0, 2.9,0.0, 9.3,7.5, 17.4,18.0, 130.0, 0.0, 0.0,61.0,2020-05-30 10:00:00,22,,,,,,
353.0, 60.0, 2.8,0.0, 10.4,8.0, 18.3,15.8, 123.0, 0.0, 0.0,73.0,2020-05-30 11:00:00,22,,,,,,
333.0, 61.0, 7.5,0.0, 10.4,12.7, 18.0,17.8, 61.0, 0.0, 0.0,60.0,2020-05-30 12:00:00,22,,,,,,
27.0, 73.0, 8.0,0.0, 11.0,4.3, 15.8,20.5, 353.0, 0.0, 0.0,49.0,2020-05-30 13:00:00,22,,,,,,
354.0, 60.0, 12.7,0.0, 9.9,5.6, 17.8,20.1, 333.0, 0.0, 0.0,55.0,2020-05-30 14:00:00,22,,,,,,
2.0, 49.0, 4.3,0.0, 9.4,4.9, 20.5,20.9, 27.0, 0.0, 0.0,54.0,2020-05-30 15:00:00,22,,,,,,
344.0, 55.0, 5.6,0.0, 10.8,8.4, 20.1,20.2, 354.0, 0.0, 0.0,58.0,2020-05-30 16:00:00,22,,,,,,
336.0, 54.0, 4.9,0.0, 11.3,6.0, 20.9,19.6, 2.0, 0.0, 0.0,63.0,2020-05-30 17:00:00,22,,,,,,
183.0, 58.0, 8.4,0.0, 11.7,4.1, 20.2,18.8, 344.0, 0.0, 0.0,65.0,2020-05-30 18:00:00,22,,,,,,
144.0, 63.0, 6.0,0.0, 12.4,5.5, 19.6,18.2, 336.0, 0.0, 0.0,69.0,2020-05-30 19:00:00,22,,,,,,
147.0, 65.0, 4.1,3.2, 12.1,7.3, 18.8,15.6, 183.0, 0.0, 0.0,95.0,2020-05-30 20:00:00,22,,,,,,
334.0, 69.0, 5.5,2.0, 12.4,11.6, 18.2,14.9, 144.0, 0.0, 0.0,97.0,2020-05-30 21:00:00,22,,,,,,
259.0, 95.0, 7.3,0.2, 14.8,2.8, 15.6,14.1, 147.0, 3.2, 3.2,98.0,2020-05-30 22:00:00,22,,,,,,
237.0, 97.0, 11.6,0.0, 14.4,5.1, 14.9,14.4, 334.0, 2.0, 5.2,85.0,2020-05-30 23:00:00,22,,,,,,
200.0, 98.0, 2.8,0.0, 13.8,3.2, 14.1,14.4, 259.0, 0.2, 5.4,79.0,2020-05-31 00:00:00,22,,,,,,
279.0, 85.0, 5.1,0.0, 11.9,12.0, 14.4,14.7, 237.0, 0.0, 5.4,69.0,2020-05-31 01:00:00,22,,,,,,
179.0, 79.0, 3.2,0.0, 10.8,2.5, 14.4,13.2, 200.0, 0.0, 5.4,81.0,2020-05-31 02:00:00,22,,,,,,
243.0, 69.0, 12.0,0.0, 9.1,3.1, 14.7,13.6, 279.0, 0.0, 5.4,70.0,2020-05-31 03:00:00,22,,,,,,
208.0, 81.0, 2.5,0.0, 10.0,3.0, 13.2,12.6, 179.0, 0.0, 5.4,76.0,2020-05-31 04:00:00,22,,,,,,
104.0, 70.0, 3.1,0.0, 8.2,3.2, 13.6,12.0, 243.0, 0.0, 5.4,80.0,2020-05-31 05:00:00,22,,,,,,
85.0, 76.0, 3.0,0.0, 8.5,2.5, 12.6,11.8, 208.0, 0.0, 5.4,72.0,2020-05-31 06:00:00,22,,,,,,
117.0, 80.0, 3.2,0.0, 8.7,2.4, 12.0,11.4, 104.0, 0.0, 5.4,69.0,2020-05-31 07:00:00,22,,,,,,
126.0, 72.0, 2.5,0.0, 6.9,9.4, 11.8,11.3, 85.0, 0.0, 5.4,69.0,2020-05-31 08:00:00,22,,,,,,
134.0, 69.0, 2.4,0.0, 5.9,13.1, 11.4,10.6, 117.0, 0.0, 5.4,76.0,2020-05-31 09:00:00,22,,,,,,
136.0, 69.0, 9.4,0.2, 5.8,10.9, 11.3,10.9, 126.0, 0.0, 5.4,74.0,2020-05-31 10:00:00,22,,,,,,
137.0, 76.0, 13.1,0.2, 6.6,11.5, 10.6,11.2, 134.0, 0.0, 5.4,73.0,2020-05-31 11:00:00,22,,,,,,
133.0, 74.0, 10.9,0.0, 6.5,12.3, 10.9,11.6, 136.0, 0.2, 5.6,70.0,2020-05-31 12:00:00,22,,,,,,
132.0, 73.0, 11.5,0.0, 6.5,10.7, 11.2,13.0, 137.0, 0.2, 5.8,63.0,2020-05-31 13:00:00,22,,,,,,
134.0, 70.0, 12.3,0.0, 6.3,9.8, 11.6,13.7, 133.0, 0.0, 5.8,59.0,2020-05-31 14:00:00,22,,,,,,
103.0, 63.0, 10.7,0.0, 6.1,8.1, 13.0,13.0, 132.0, 0.0, 5.8,56.0,2020-05-31 15:00:00,22,,,,,,
126.0, 59.0, 9.8,0.0, 5.8,6.0, 13.7,13.2, 134.0, 0.0, 5.8,56.0,2020-05-31 16:00:00,22,,,,,,
24.0, 56.0, 8.1,0.0, 4.4,3.8, 13.0,13.6, 103.0, 0.0, 5.8,57.0,2020-05-31 17:00:00,22,,,,,,
7.0, 56.0, 6.0,0.0, 4.6,3.0, 13.2,12.0, 126.0, 0.0, 5.8,53.0,2020-05-31 18:00:00,22,,,,,,
90.0, 57.0, 3.8,0.0, 5.2,1.0, 13.6,10.0, 24.0, 0.0, 5.8,61.0,2020-05-31 19:00:00,22,,,,,,
183.0, 53.0, 3.0,0.0, 2.7,3.0, 12.0,9.5, 7.0, 0.0, 5.8,57.0,2020-05-31 20:00:00,22,,,,,,
171.0, None, None,0.0, None,3.9, None,9.3, None, None, None,53.0,2020-05-31 21:00:00,22,,,,,,
187.0, 57.0, 3.0,0.0, 1.4,2.7, 9.5,8.2, 183.0, 0.0, 2.6,57.0,2020-05-31 22:00:00,22,,,,,,
224.0, 53.0, 3.9,0.0, 0.2,0.8, 9.3,8.6, 171.0, 0.0, 0.6,52.0,2020-05-31 23:00:00,22,,,,,,
197.0, 57.0, 2.7,0.0, 0.2,1.8, 8.2,8.1, 187.0, 0.0, 0.4,56.0,2020-06-01 00:00:00,22,,,,,,
317.0, 52.0, 0.8,0.0, -0.7,4.1, 8.6,7.9, 224.0, 0.0, 0.4,62.0,2020-06-01 01:00:00,22,,,,,,
307.0, 56.0, 1.8,0.0, -0.1,2.8, 8.1,7.5, 197.0, 0.0, 0.4,60.0,2020-06-01 02:00:00,22,,,,,,
275.0, 62.0, 4.1,0.0, 1.1,7.1, 7.9,7.5, 317.0, 0.0, 0.4,60.0,2020-06-01 03:00:00,22,,,,,,
340.0, 60.0, 2.8,0.0, 0.2,1.3, 7.5,7.3, 307.0, 0.0, 0.4,67.0,2020-06-01 04:00:00,22,,,,,,
343.0, 60.0, 7.1,0.0, 0.2,3.6, 7.5,8.6, 275.0, 0.0, 0.4,64.0,2020-06-01 05:00:00,22,,,,,,
338.0, 67.0, 1.3,0.0, 1.6,2.7, 7.3,8.6, 340.0, 0.0, 0.4,70.0,2020-06-01 06:00:00,22,,,,,,
356.0, 64.0, 3.6,0.0, 2.2,4.3, 8.6,10.9, 343.0, 0.0, 0.4,60.0,2020-06-01 07:00:00,22,,,,,,
75.0, 70.0, 2.7,0.0, 3.4,3.2, 8.6,11.2, 338.0, 0.0, 0.4,50.0,2020-06-01 08:00:00,22,,,,,,
60.0, 60.0, 4.3,0.0, 3.4,5.9, 10.9,14.4, 356.0, 0.0, 0.4,48.0,2020-06-01 09:00:00,22,,,,,,
46.0, 50.0, 3.2,0.0, 1.2,7.4, 11.2,15.7, 75.0, 0.0, 0.4,41.0,2020-06-01 10:00:00,22,,,,,,
108.0, 48.0, 5.9,0.0, 3.5,6.7, 14.4,16.7, 60.0, 0.0, 0.4,37.0,2020-06-01 11:00:00,22,,,,,,
92.0, 41.0, 7.4,0.0, 2.5,5.5, 15.7,18.4, 46.0, 0.0, 0.2,35.0,2020-06-01 12:00:00,22,,,,,,
0.0, 37.0, 6.7,0.0, 1.9,8.1, 16.7,18.2, 108.0, 0.0, 0.0,30.0,2020-06-01 13:00:00,22,,,,,,
4.0, 35.0, 5.5,0.0, 2.7,6.7, 18.4,18.0, 92.0, 0.0, 0.0,33.0,2020-06-01 14:00:00,22,,,,,,
359.0, 30.0, 8.1,0.0, 0.4,9.6, 18.2,18.6, 0.0, 0.0, 0.0,36.0,2020-06-01 15:00:00,22,,,,,,
20.0, 33.0, 6.7,0.0, 1.5,5.1, 18.0,18.7, 4.0, 0.0, 0.0,34.0,2020-06-01 16:00:00,22,,,,,,
333.0, 36.0, 9.6,0.0, 3.2,5.2, 18.6,16.8, 359.0, 0.0, 0.0,37.0,2020-06-01 17:00:00,22,,,,,,
78.0, None, None,0.0, None,4.9, None,15.6, None, None, None,38.0,2020-06-01 18:00:00,22,,,,,,
87.0, 37.0, 5.2,0.0, 2.0,3.8, 16.8,14.0, 333.0, 0.0, 0.0,41.0,2020-06-01 19:00:00,22,,,,,,
123.0, 38.0, 4.9,0.0, 1.3,8.1, 15.6,13.3, 78.0, 0.0, 0.0,43.0,2020-06-01 20:00:00,22,,,,,,
126.0, 41.0, 3.8,0.0, 1.0,6.5, 14.0,12.2, 87.0, 0.0, 0.0,48.0,2020-06-01 21:00:00,22,,,,,,
74.0, 43.0, 8.1,0.0, 1.0,2.0, 13.3,11.3, 123.0, 0.0, 0.0,50.0,2020-06-01 22:00:00,22,,,,,,
19.0, 48.0, 6.5,0.0, 1.5,2.0, 12.2,10.5, 126.0, 0.0, 0.0,54.0,2020-06-01 23:00:00,22,,,,,,
87.0, 50.0, 2.0,0.0, 1.3,5.5, 11.3,10.7, 74.0, 0.0, 0.0,54.0,2020-06-02 00:00:00,22,,,,,,
320.0, 54.0, 2.0,0.0, 1.6,1.6, 10.5,9.4, 19.0, 0.0, 0.0,58.0,2020-06-02 01:00:00,22,,,,,,
280.0, 54.0, 5.5,0.0, 1.8,4.3, 10.7,9.3, 87.0, 0.0, 0.0,58.0,2020-06-02 02:00:00,22,,,,,,
303.0, 58.0, 1.6,0.0, 1.6,5.4, 9.4,8.6, 320.0, 0.0, 0.0,59.0,2020-06-02 03:00:00,22,,,,,,
32.0, 58.0, 4.3,0.0, 1.5,1.7, 9.3,10.3, 280.0, 0.0, 0.0,54.0,2020-06-02 04:00:00,22,,,,,,
29.0, 59.0, 5.4,0.0, 1.0,3.4, 8.6,11.3, 303.0, 0.0, 0.0,56.0,2020-06-02 05:00:00,22,,,,,,
116.0, 54.0, 1.7,0.0, 1.4,4.7, 10.3,14.0, 32.0, 0.0, 0.0,52.0,2020-06-02 06:00:00,22,,,,,,
116.0, 56.0, 3.4,0.0, 2.8,5.8, 11.3,15.4, 29.0, 0.0, 0.0,44.0,2020-06-02 07:00:00,22,,,,,,
115.0, 52.0, 4.7,0.0, 4.3,10.8, 14.0,17.1, 116.0, 0.0, 0.0,39.0,2020-06-02 08:00:00,22,,,,,,
114.0, 44.0, 5.8,0.0, 3.2,11.0, 15.4,18.3, 116.0, 0.0, 0.0,37.0,2020-06-02 09:00:00,22,,,,,,
119.0, 39.0, 10.8,0.0, 3.0,14.9, 17.1,19.5, 115.0, 0.0, 0.0,31.0,2020-06-02 10:00:00,22,,,,,,
127.0, 37.0, 11.0,0.0, 3.4,16.9, 18.3,18.6, 114.0, 0.0, 0.0,29.0,2020-06-02 11:00:00,22,,,,,,
125.0, 31.0, 14.9,0.0, 1.9,17.8, 19.5,17.7, 119.0, 0.0, 0.0,28.0,2020-06-02 12:00:00,22,,,,,,
119.0, 29.0, 16.9,0.0, 0.2,12.6, 18.6,16.7, 127.0, 0.0, 0.0,34.0,2020-06-02 13:00:00,22,,,,,,
120.0, 28.0, 17.8,0.0, -1.0,9.2, 17.7,15.0, 125.0, 0.0, 0.0,62.0,2020-06-02 14:00:00,22,,,,,,
131.0, 34.0, 12.6,0.4, 0.8,10.1, 16.7,15.2, 119.0, 0.0, 0.0,52.0,2020-06-02 15:00:00,22,,,,,,
107.0, 62.0, 9.2,0.0, 7.8,11.3, 15.0,17.2, 120.0, 0.0, 0.0,46.0,2020-06-02 16:00:00,22,,,,,,
128.0, 52.0, 10.1,0.0, 5.4,16.5, 15.2,15.1, 131.0, 0.4, 0.4,43.0,2020-06-02 17:00:00,22,,,,,,
130.0, 46.0, 11.3,0.0, 5.5,17.1, 17.2,13.7, 107.0, 0.0, 0.4,44.0,2020-06-02 18:00:00,22,,,,,,
126.0, 43.0, 16.5,0.0, 2.6,13.8, 15.1,12.5, 128.0, 0.0, 0.4,48.0,2020-06-02 19:00:00,22,,,,,,
144.0, 44.0, 17.1,0.0, 1.7,7.0, 13.7,10.9, 130.0, 0.0, 0.4,57.0,2020-06-02 20:00:00,22,,,,,,
105.0, 48.0, 13.8,0.0, 1.8,8.4, 12.5,10.4, 126.0, 0.0, 0.4,57.0,2020-06-02 21:00:00,22,,,,,,
157.0, 57.0, 7.0,0.0, 2.7,6.2, 10.9,10.1, 144.0, 0.0, 0.4,58.0,2020-06-02 22:00:00,22,,,,,,
155.0, 57.0, 8.4,0.0, 2.3,5.9, 10.4,9.9, 105.0, 0.0, 0.4,56.0,2020-06-02 23:00:00,22,,,,,,
,,,,,,,,,,,,2020-05-27 00:00:00,22,11.0, None, None, None, None, None
,,,,,,,,,,,,2020-05-27 01:00:00,22,37.2, None, None, None, None, None
,,,,,,,,,,,,2020-05-27 02:00:00,22,27.7, None, None, None, None, None
,,,,,,,,,,,,2020-05-27 03:00:00,22,49.5, None, None, None, None, None
,,,,,,,,,,,,2020-05-27 04:00:00,22,7.6, None, None, None, None, None
,,,,,,,,,,,,2020-05-27 05:00:00,22,10.7, None, None, None, None, None
,,,,,,,,,,,,2020-05-27 06:00:00,22,17.9, None, None, None, None, None
,,,,,,,,,,,,2020-05-27 07:00:00,22,4.3, None, None, None, None, None
,,,,,,,,,,,,2020-05-27 08:00:00,22,63.3, None, None, None, None, None
,,,,,,,,,,,,2020-05-27 09:00:00,22,24.3, None, None, None, None, None
,,,,,,,,,,,,2020-05-27 10:00:00,22,233.2, None, None, None, None, None
,,,,,,,,,,,,2020-05-27 11:00:00,22,257.7, None, None, None, None, None
,,,,,,,,,,,,2020-05-27 12:00:00,22,256.5, None, None, None, None, None
,,,,,,,,,,,,2020-05-27 13:00:00,22,38.1, None, None, None, None, None
,,,,,,,,,,,,2020-05-27 14:00:00,22,22.4, None, None, None, None, None
,,,,,,,,,,,,2020-05-27 15:00:00,22,345.3, None, None, None, None, None
,,,,,,,,,,,,2020-05-27 16:00:00,22,324.3, None, None, None, None, None
,,,,,,,,,,,,2020-05-27 17:00:00,22,311.4, None, None, None, None, None
,,,,,,,,,,,,2020-05-27 18:00:00,22,307.8, None, None, None, None, None
,,,,,,,,,,,,2020-05-27 19:00:00,22,339.6, None, None, None, None, None
,,,,,,,,,,,,2020-05-27 20:00:00,22,90.5, None, None, None, None, None
,,,,,,,,,,,,2020-05-27 21:00:00,22,92.1, None, None, None, None, None
