TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.634482, None, 90.8181,2016-09-28 22:00:00, 9.09756,39
None, 0.489358, None, 92.0664,2016-09-28 23:00:00, 8.38502,39
None, 0.349126, None, 91.8827,2016-09-29 00:00:00, 7.82538,39
None, 0.266126, None, 93.3843,2016-09-29 01:00:00, 6.99519,39
None, 0.339626, None, 94.41,2016-09-29 02:00:00, 6.45025,39
None, 0.30919, None, 94.7979,2016-09-29 03:00:00, 5.84971,39
None, 0.272213, None, 95.1425,2016-09-29 04:00:00, 5.35096,39
None, 0.283762, None, 95.6019,2016-09-29 05:00:00, 5.06094,39
None, 0.304753, None, 95.9362,2016-09-29 06:00:00, 4.83773,39
None, 0.243938, None, 96.1626,2016-09-29 07:00:00, 4.78593,39
None, 0.403627, None, 95.9923,2016-09-29 08:00:00, 5.7379,39
None, 0.34503, None, 89.7967,2016-09-29 09:00:00, 8.69782,39
None, 0.437076, None, 71.9613,2016-09-29 10:00:00, 13.0921,39
None, 0.825572, None, 57.7,2016-09-29 11:00:00, 15.5823,39
None, 1.10569, None, 50.3576,2016-09-29 12:00:00, 17.6405,39
None, 1.27585, None, 42.664,2016-09-29 13:00:00, 19.1774,39
None, 1.31209, None, 39.8328,2016-09-29 14:00:00, 19.3981,39
None, 1.19637, None, 38.4469,2016-09-29 15:00:00, 19.5588,39
None, 1.07344, None, 43.6189,2016-09-29 16:00:00, 18.1797,39
None, 0.919268, None, 53.0928,2016-09-29 17:00:00, 16.3894,39
None, 0.514047, None, 57.156,2016-09-29 18:00:00, 15.2457,39
None, 0.426779, None, 69.1,2016-09-29 19:00:00, 12.9545,39
None, 0.670265, None, 78.9417,2016-09-29 20:00:00, 11.0762,39
None, 0.649954, None, 84.8386,2016-09-29 21:00:00, 9.62824,39
None, 0.376091, None, 88.5535,2016-09-29 22:00:00, 8.43354,39
None, 0.420123, None, 91.4646,2016-09-29 23:00:00, 7.5208,39
