WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.578998, None, 81.0,2016-09-23 00:00:00, 10.85,39
None, None, 0.695999, None, 83.0,2016-09-23 01:00:00, 10.31,39
None, None, 0.552999, None, 86.9,2016-09-23 02:00:00, 9.27,39
None, None, 0.927999, None, 88.6,2016-09-23 03:00:00, 8.27,39
None, None, 0.782, None, 88.4,2016-09-23 04:00:00, 7.964,39
None, None, 0.505999, None, 85.8,2016-09-23 05:00:00, 8.46,39
None, None, 0.515999, None, 85.9,2016-09-23 06:00:00, 8.34,39
None, None, 0.577, None, 82.2,2016-09-23 07:00:00, 9.16,39
None, None, 0.611, None, 73.1,2016-09-23 08:00:00, 10.93,39
None, None, 1.081, None, 67.83,2016-09-23 09:00:00, 12.54,39
None, None, 0.964999, None, 65.04,2016-09-23 10:00:00, 13.47,39
None, None, 0.887, None, 60.57,2016-09-23 11:00:00, 14.5,39
None, None, 1.621, None, 61.13,2016-09-23 12:00:00, 14.75,39
None, None, 1.514, None, 58.75,2016-09-23 13:00:00, 14.6,39
None, None, 1.588, None, 65.76,2016-09-23 14:00:00, 13.55,39
None, None, 0.649999, None, 76.18,2016-09-23 15:00:00, 12.59,39
None, None, 1.147, None, 84.5,2016-09-23 16:00:00, 11.92,39
None, None, 1.578, None, 84.4,2016-09-23 17:00:00, 11.83,39
None, None, 0.976998, None, 85.8,2016-09-23 18:00:00, 11.92,39
None, None, 0.804, None, 86.7,2016-09-23 19:00:00, 11.84,39
None, None, 0.616998, None, 90.0,2016-09-23 20:00:00, 11.49,39
None, None, 0.384, None, 91.2,2016-09-23 21:00:00, 11.38,39
None, None, 0.428999, None, 91.5,2016-09-23 22:00:00, 11.33,39
None, None, 0.628, None, 90.5,2016-09-23 23:00:00, 11.45,39
None, None, 1.117, None, 92.8,2016-09-24 00:00:00, 11.23,39
None, None, 0.853999, None, 90.0,2016-09-24 01:00:00, 11.32,39
None, None, 0.838998, None, 76.76,2016-09-24 02:00:00, 11.73,39
None, None, 0.662998, None, 79.59,2016-09-24 03:00:00, 10.93,39
None, None, 0.428999, None, 84.7,2016-09-24 04:00:00, 10.53,39
None, None, 0.386999, None, 89.9,2016-09-24 05:00:00, 9.3,39
None, None, 0.833, None, 93.3,2016-09-24 06:00:00, 7.705,39
None, None, 0.893998, None, 91.3,2016-09-24 07:00:00, 7.254,39
None, None, 0.654999, None, 79.85,2016-09-24 08:00:00, 10.13,39
None, None, 0.773998, None, 66.34,2016-09-24 09:00:00, 12.88,39
None, None, 0.606998, None, 58.15,2016-09-24 10:00:00, 14.1,39
None, None, 0.907, None, 53.92,2016-09-24 11:00:00, 15.4,39
None, None, 1.219, None, 48.48,2016-09-24 12:00:00, 16.96,39
None, None, 0.896, None, 40.35,2016-09-24 13:00:00, 17.77,39
None, None, 1.164, None, 43.37,2016-09-24 14:00:00, 17.45,39
None, None, 1.017, None, 39.09,2016-09-24 15:00:00, 17.86,39
None, None, 0.986, None, 36.74,2016-09-24 16:00:00, 18.46,39
None, None, 0.968999, None, 33.17,2016-09-24 17:00:00, 19.22,39
None, None, 0.62, None, 42.86,2016-09-24 18:00:00, 17.17,39
