WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.455671, None,86.7199,2016-09-23 00:00:00,2.25419,39
None, None,0.501854, None,89.2518,2016-09-23 01:00:00,1.95882,39
None, None,0.478771, None,90.9226,2016-09-23 02:00:00,0.866514,39
None, None,0.485033, None,92.5262,2016-09-23 03:00:00,0.033516,39
None, None,0.645645, None,93.422,2016-09-23 04:00:00,-0.667114,39
None, None,0.545993, None,94.1793,2016-09-23 05:00:00,-1.15989,39
None, None,0.491705, None,94.8668,2016-09-23 06:00:00,-1.36074,39
None, None,0.69638, None,95.0626,2016-09-23 07:00:00,-0.693539,39
None, None,0.532006, None,95.2143,2016-09-23 08:00:00,0.905188,39
None, None,1.28089, None,76.242,2016-09-23 09:00:00,7.90618,39
None, None,2.46456, None,55.5765,2016-09-23 10:00:00,12.161,39
None, None,2.05046, None,54.4204,2016-09-23 11:00:00,12.6034,39
None, None,1.96956, None,54.3544,2016-09-23 12:00:00,12.689,39
None, None,1.62639, None,49.9039,2016-09-23 13:00:00,13.9733,39
None, None,2.69304, None,44.7512,2016-09-23 14:00:00,15.2566,39
None, None,2.59134, None,46.6123,2016-09-23 15:00:00,14.8335,39
None, None,2.26596, None,50.5214,2016-09-23 16:00:00,13.6579,39
None, None,1.61882, None,50.8223,2016-09-23 17:00:00,13.4515,39
None, None,3.32987, None,50.9874,2016-09-23 18:00:00,12.657,39
None, None,1.58386, None,62.1978,2016-09-23 19:00:00,10.1288,39
None, None,1.77377, None,69.9822,2016-09-23 20:00:00,8.73293,39
None, None,0.966822, None,79.4115,2016-09-23 21:00:00,6.15142,39
None, None,0.963096, None,85.0298,2016-09-23 22:00:00,4.48143,39
None, None,1.24877, None,77.9759,2016-09-23 23:00:00,5.95832,39
None, None,1.16528, None,73.087,2016-09-24 00:00:00,6.39487,39
None, None,0.92688, None,76.5334,2016-09-24 01:00:00,5.14642,39
None, None,0.840493, None,77.6611,2016-09-24 02:00:00,4.32773,39
None, None,1.3512, None,77.5386,2016-09-24 03:00:00,4.44366,39
None, None,1.14851, None,73.9939,2016-09-24 04:00:00,5.06924,39
None, None,0.689558, None,79.4207,2016-09-24 05:00:00,3.27226,39
None, None,0.786827, None,86.21,2016-09-24 06:00:00,1.54742,39
None, None,0.720097, None,89.9471,2016-09-24 07:00:00,0.758804,39
None, None,0.51186, None,85.1149,2016-09-24 08:00:00,4.2094,39
None, None,1.54236, None,59.6301,2016-09-24 09:00:00,9.33135,39
None, None,1.99343, None,45.1744,2016-09-24 10:00:00,11.7094,39
None, None,2.83374, None,43.2195,2016-09-24 11:00:00,11.7536,39
None, None,3.53746, None,39.4618,2016-09-24 12:00:00,13.0812,39
None, None,2.91369, None,40.5106,2016-09-24 13:00:00,13.2271,39
None, None,2.66826, None,41.8018,2016-09-24 14:00:00,13.3551,39
None, None,2.27925, None,38.8403,2016-09-24 15:00:00,14.3563,39
None, None,2.51718, None,37.3865,2016-09-24 16:00:00,14.5473,39
None, None,1.68291, None,37.4452,2016-09-24 17:00:00,13.7867,39
None, None,1.13391, None,39.2169,2016-09-24 18:00:00,12.558,39
None, None,1.18017, None,46.6888,2016-09-24 19:00:00,10.9137,39
None, None,0.963952, None,56.245,2016-09-24 20:00:00,9.15503,39
None, None,0.825589, None,63.7054,2016-09-24 21:00:00,7.18142,39
None, None,0.764536, None,72.8584,2016-09-24 22:00:00,5.56918,39
None, None,0.5285, None,79.3151,2016-09-24 23:00:00,4.75469,39
None, None,0.960213, None,78.0191,2016-09-25 00:00:00,5.70262,39
None, None,1.0825, None,78.0088,2016-09-25 01:00:00,6.05406,39
None, None,0.345257, None,80.3939,2016-09-25 02:00:00,6.02583,39
None, None,0.393691, None,81.3502,2016-09-25 03:00:00,6.40929,39
None, None,0.487738, None,83.0352,2016-09-25 04:00:00,6.42621,39
None, None,0.458528, None,83.9411,2016-09-25 05:00:00,6.50276,39
None, None,0.351428, None,84.0033,2016-09-25 06:00:00,6.33556,39
None, None,0.382764, None,84.7434,2016-09-25 07:00:00,6.29124,39
None, None,0.519693, None,84.7244,2016-09-25 08:00:00,6.65786,39
None, None,0.668825, None,79.6623,2016-09-25 09:00:00,7.66821,39
None, None,0.542243, None,73.2496,2016-09-25 10:00:00,8.96646,39
None, None,0.579289, None,67.1571,2016-09-25 11:00:00,10.3257,39
None, None,2.32252, None,61.9843,2016-09-25 12:00:00,12.6866,39
None, None,2.55822, None,56.8896,2016-09-25 13:00:00,14.4457,39
None, None,2.34932, None,53.3743,2016-09-25 14:00:00,15.398,39
None, None,2.11234, None,51.8869,2016-09-25 15:00:00,16.0339,39
None, None,2.00154, None,53.4063,2016-09-25 16:00:00,15.7402,39
None, None,1.21586, None,61.9195,2016-09-25 17:00:00,14.3911,39
None, None,1.07603, None,70.1737,2016-09-25 18:00:00,13.0125,39
None, None,0.88835, None,79.4668,2016-09-25 19:00:00,11.474,39
None, None,0.867376, None,82.232,2016-09-25 20:00:00,11.0577,39
None, None,0.449449, None,86.2423,2016-09-25 21:00:00,9.97243,39
None, None,0.524626, None,88.3174,2016-09-25 22:00:00,9.58023,39
None, None,0.602177, None,90.159,2016-09-25 23:00:00,8.66833,39
None, None,0.852909, None,91.8903,2016-09-26 00:00:00,7.658,39
None, None,0.797577, None,92.3035,2016-09-26 01:00:00,7.54828,39
