WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.6475, None, 44.3677,2016-09-23 00:00:00, 9.30688,39
None, None, 5.30899, None, 46.2687,2016-09-23 01:00:00, 9.29301,39
None, None, 6.80137, None, 44.438,2016-09-23 02:00:00, 9.49594,39
None, None, 7.36836, None, 45.4013,2016-09-23 03:00:00, 9.47558,39
None, None, 5.12591, None, 45.483,2016-09-23 04:00:00, 9.22805,39
None, None, 8.1105, None, 45.5188,2016-09-23 05:00:00, 8.84484,39
None, None, 8.24498, None, 46.3999,2016-09-23 06:00:00, 8.18719,39
None, None, 6.94252, None, 47.6864,2016-09-23 07:00:00, 7.86923,39
None, None, 12.3607, None, 49.0854,2016-09-23 08:00:00, 8.19498,39
None, None, 9.67391, None, 53.1957,2016-09-23 09:00:00, 8.64049,39
None, None, 10.6417, None, 56.388,2016-09-23 10:00:00, 8.93622,39
None, None, 10.2245, None, 61.455,2016-09-23 11:00:00, 8.29344,39
None, None, 9.48997, None, 61.8326,2016-09-23 12:00:00, 8.48549,39
None, None, 10.4416, None, 58.0858,2016-09-23 13:00:00, 9.60195,39
None, None, 11.6413, None, 56.4803,2016-09-23 14:00:00, 10.1756,39
None, None, 10.4653, None, 62.4566,2016-09-23 15:00:00, 8.86576,39
None, None, 9.78326, None, 64.3726,2016-09-23 16:00:00, 8.29298,39
None, None, 10.5224, None, 62.7444,2016-09-23 17:00:00, 8.2839,39
None, None, 10.8107, None, 65.5415,2016-09-23 18:00:00, 7.19568,39
None, None, 10.6385, None, 76.4695,2016-09-23 19:00:00, 5.2576,39
None, None, 10.6491, None, 71.8258,2016-09-23 20:00:00, 5.27931,39
None, None, 10.5239, None, 67.9243,2016-09-23 21:00:00, 5.61352,39
None, None, 10.4897, None, 67.5151,2016-09-23 22:00:00, 5.42484,39
None, None, 12.5548, None, 67.0091,2016-09-23 23:00:00, 5.14541,39
None, None, 13.243, None, 66.5745,2016-09-24 00:00:00, 4.89207,39
None, None, 10.604, None, 66.6968,2016-09-24 01:00:00, 4.60159,39
None, None, 12.4988, None, 65.9103,2016-09-24 02:00:00, 4.38389,39
None, None, 12.5094, None, 64.6209,2016-09-24 03:00:00, 4.42644,39
None, None, 8.32923, None, 66.6449,2016-09-24 04:00:00, 4.09718,39
None, None, 9.44812, None, 68.5338,2016-09-24 05:00:00, 3.84353,39
None, None, 8.68612, None, 69.2982,2016-09-24 06:00:00, 3.62751,39
None, None, 9.48118, None, 67.0831,2016-09-24 07:00:00, 3.88959,39
None, None, 6.58032, None, 62.7358,2016-09-24 08:00:00, 4.80879,39
None, None, 11.2768, None, 61.9712,2016-09-24 09:00:00, 5.13742,39
None, None, 13.5468, None, 56.8855,2016-09-24 10:00:00, 6.14312,39
None, None, 12.1657, None, 54.0476,2016-09-24 11:00:00, 6.82932,39
None, None, 13.9302, None, 50.7068,2016-09-24 12:00:00, 7.51476,39
None, None, 14.5873, None, 50.0396,2016-09-24 13:00:00, 8.29076,39
None, None, 13.03, None, 49.5279,2016-09-24 14:00:00, 8.71518,39
None, None, 13.9166, None, 50.0533,2016-09-24 15:00:00, 9.19974,39
None, None, 11.9792, None, 50.2711,2016-09-24 16:00:00, 9.10897,39
None, None, 11.5072, None, 48.0249,2016-09-24 17:00:00, 8.7276,39
None, None, 9.13035, None, 49.6038,2016-09-24 18:00:00, 8.03367,39
None, None, 7.98446, None, 52.8969,2016-09-24 19:00:00, 7.23057,39
None, None, 7.87411, None, 60.2501,2016-09-24 20:00:00, 5.96199,39
None, None, 8.36854, None, 64.0772,2016-09-24 21:00:00, 5.932,39
None, None, 11.8535, None, 66.4406,2016-09-24 22:00:00, 6.1866,39
None, None, 12.5746, None, 63.6754,2016-09-24 23:00:00, 6.62172,39
None, None, 10.2775, None, 63.4593,2016-09-25 00:00:00, 6.78025,39
None, None, 9.14446, None, 66.2359,2016-09-25 01:00:00, 6.35444,39
None, None, 6.4814, None, 67.806,2016-09-25 02:00:00, 6.09118,39
None, None, 3.55206, None, 69.6519,2016-09-25 03:00:00, 5.78331,39
None, None, 4.26869, None, 71.6379,2016-09-25 04:00:00, 5.49341,39
None, None, 5.27172, None, 78.401,2016-09-25 05:00:00, 5.06409,39
None, None, 5.21092, None, 78.9591,2016-09-25 06:00:00, 5.02206,39
None, None, 4.3676, None, 80.4622,2016-09-25 07:00:00, 4.92602,39
None, None, 5.15413, None, 75.1714,2016-09-25 08:00:00, 6.13748,39
None, None, 4.76301, None, 74.7061,2016-09-25 09:00:00, 6.534,39
None, None, 4.2384, None, 71.92,2016-09-25 10:00:00, 7.34241,39
None, None, 7.81931, None, 72.8798,2016-09-25 11:00:00, 7.94547,39
None, None, 14.3816, None, 69.3687,2016-09-25 12:00:00, 9.29426,39
None, None, 14.8015, None, 69.5874,2016-09-25 13:00:00, 9.74165,39
None, None, 15.2491, None, 69.3266,2016-09-25 14:00:00, 9.87661,39
None, None, 13.9443, None, 69.4284,2016-09-25 15:00:00, 10.1621,39
None, None, 12.024, None, 71.3791,2016-09-25 16:00:00, 10.1464,39
None, None, 12.2324, None, 73.5124,2016-09-25 17:00:00, 9.80308,39
None, None, 8.77339, None, 79.8842,2016-09-25 18:00:00, 9.03081,39
None, None, 5.58342, None, 85.9463,2016-09-25 19:00:00, 8.2549,39
None, None, 6.05958, None, 85.7685,2016-09-25 20:00:00, 8.58228,39
None, None, 3.9918, None, 85.1683,2016-09-25 21:00:00, 9.21418,39
None, None, 11.6592, None, 73.4508,2016-09-25 22:00:00, 11.4374,39
None, None, 13.9795, None, 67.4773,2016-09-25 23:00:00, 11.6092,39
None, None, 16.5998, None, 70.0413,2016-09-26 00:00:00, 11.4969,39
None, None, 15.7181, None, 72.5397,2016-09-26 01:00:00, 11.0054,39
None, None, 11.342, None, 68.9196,2016-09-26 02:00:00, 11.1008,39
None, None, 16.6731, None, 60.7059,2016-09-26 03:00:00, 11.5457,39
None, None, 16.0485, None, 55.5362,2016-09-26 04:00:00, 11.8327,39
None, None, 13.8144, None, 55.2556,2016-09-26 05:00:00, 11.5372,39
None, None, 12.011, None, 54.9143,2016-09-26 06:00:00, 11.4438,39
None, None, 15.1703, None, 52.3568,2016-09-26 07:00:00, 12.1794,39
None, None, 16.0765, None, 51.3049,2016-09-26 08:00:00, 13.0546,39
None, None, 17.9838, None, 50.474,2016-09-26 09:00:00, 13.7186,39
None, None, 17.7796, None, 49.4273,2016-09-26 10:00:00, 14.362,39
None, None, 17.2169, None, 50.79,2016-09-26 11:00:00, 14.5548,39
None, None, 16.5501, None, 55.4635,2016-09-26 12:00:00, 13.9906,39
None, None, 13.5142, None, 56.5139,2016-09-26 13:00:00, 14.112,39
None, None, 18.9154, None, 59.1403,2016-09-26 14:00:00, 13.5788,39
None, None, 15.651, None, 59.166,2016-09-26 15:00:00, 14.031,39
None, None, 13.9528, None, 86.4153,2016-09-26 16:00:00, 10.5672,39
None, None, 11.278, None, 89.1373,2016-09-26 17:00:00, 10.0053,39
None, None, 7.87832, None, 92.9839,2016-09-26 18:00:00, 9.38843,39
None, None, 8.00113, None, 90.0509,2016-09-26 19:00:00, 9.01568,39
None, None, 9.04312, None, 83.9657,2016-09-26 20:00:00, 8.46749,39
None, None, 9.54214, None, 87.5822,2016-09-26 21:00:00, 7.57512,39
None, None, 11.1852, None, 78.4497,2016-09-26 22:00:00, 7.26834,39
None, None, 10.6154, None, 79.4087,2016-09-26 23:00:00, 5.94278,39
None, None, 9.94971, None, 73.5781,2016-09-27 00:00:00, 5.46505,39
None, None, 9.60536, None, 74.9791,2016-09-27 01:00:00, 4.74246,39
None, None, 11.0053, None, 74.4775,2016-09-27 02:00:00, 4.35438,39
None, None, 13.5864, None, 71.8915,2016-09-27 03:00:00, 4.12772,39
None, None, 14.7302, None, 71.0267,2016-09-27 04:00:00, 3.84218,39
None, None, 14.1575, None, 70.2039,2016-09-27 05:00:00, 3.49521,39
None, None, 11.7903, None, 68.7758,2016-09-27 06:00:00, 3.27167,39
None, None, 12.1196, None, 70.827,2016-09-27 07:00:00, 2.96228,39
None, None, 13.2097, None, 67.7457,2016-09-27 08:00:00, 3.52904,39
None, None, 12.9343, None, 62.7143,2016-09-27 09:00:00, 4.3083,39
None, None, 13.9487, None, 59.9004,2016-09-27 10:00:00, 4.88005,39
None, None, 14.434, None, 57.0452,2016-09-27 11:00:00, 5.60176,39
None, None, 13.427, None, 57.3535,2016-09-27 12:00:00, 5.63972,39
None, None, 9.52256, None, 56.0879,2016-09-27 13:00:00, 6.11005,39
None, None, 8.99177, None, 58.9093,2016-09-27 14:00:00, 5.7195,39
