WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.145, None, 70.9,2016-09-23 00:00:00,11.58,39
None, None, 1.545, None, 71.4,2016-09-23 01:00:00,11.5,39
None, None, 1.916, None, 71.2,2016-09-23 02:00:00,11.65,39
None, None, 2.729, None, 72.4,2016-09-23 03:00:00,11.32,39
None, None, 2.405, None, 76.1,2016-09-23 04:00:00,10.56,39
None, None, 1.557, None, 77.8,2016-09-23 05:00:00,10.18,39
None, None, 1.589, None, 80.6,2016-09-23 06:00:00,9.6,39
None, None, 1.327, None, 81.1,2016-09-23 07:00:00,9.46,39
None, None, 1.886, None, 76.5,2016-09-23 08:00:00,10.39,39
None, None, 2.454, None, 71.5,2016-09-23 09:00:00,11.88,39
None, None, 1.887, None, 65.61,2016-09-23 10:00:00,12.87,39
None, None, 2.479, None, 56.44,2016-09-23 11:00:00,14.29,39
None, None, 2.728, None, 45.44,2016-09-23 12:00:00,15.03,39
None, None, 2.773, None, 50.41,2016-09-23 13:00:00,14.37,39
None, None, 2.523, None, 48.4,2016-09-23 14:00:00,14.47,39
None, None, 2.816, None, 49.3,2016-09-23 15:00:00,13.97,39
None, None, 3.69, None, 50.85,2016-09-23 16:00:00,13.53,39
None, None, 2.778, None, 56.99,2016-09-23 17:00:00,12.79,39
None, None, 2.636, None, 66.32,2016-09-23 18:00:00,11.73,39
None, None, 2.663, None, 70.9,2016-09-23 19:00:00,10.9,39
None, None, 1.795, None, 70.7,2016-09-23 20:00:00,10.7,39
None, None, 1.742, None, 69.55,2016-09-23 21:00:00,10.64,39
None, None, 2.374, None, 84.2,2016-09-23 22:00:00,9.36,39
None, None, 1.476, None, 94.0,2016-09-23 23:00:00,8.1,39
None, None, 1.39, None, 91.7,2016-09-24 00:00:00,7.89,39
None, None, 0.606998, None, 94.3,2016-09-24 01:00:00,7.26,39
None, None, 0.578998, None, 95.8,2016-09-24 02:00:00,6.85,39
