WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,1.038, None,72.9,2016-09-28 06:00:00,6.57,39
None, None, None,0.916, None,76.4,2016-09-28 07:00:00,6.393,39
None, None, None,1.009, None,69.14,2016-09-28 08:00:00,8.31,39
None, None, None,1.487, None,57.58,2016-09-28 09:00:00,11.02,39
None, None, None,1.801, None,50.58,2016-09-28 10:00:00,12.56,39
None, None, None,1.348, None,40.51,2016-09-28 11:00:00,15.8,39
None, None, None,1.753, None,34.35,2016-09-28 12:00:00,18.91,39
None, None, None,1.988, None,30.65,2016-09-28 13:00:00,20.19,39
None, None, None,1.642, None,29.5,2016-09-28 14:00:00,21.75,39
None, None, None,1.43, None,31.07,2016-09-28 15:00:00,21.94,39
None, None, None,1.221, None,30.89,2016-09-28 16:00:00,22.68,39
None, None, None,0.666998, None,34.1,2016-09-28 17:00:00,22.59,39
None, None, None,0.66, None,47.78,2016-09-28 18:00:00,18.57,39
None, None, None,0.945999, None,57.97,2016-09-28 19:00:00,15.24,39
None, None, None,0.495999, None,67.36,2016-09-28 20:00:00,12.47,39
None, None, None,1.403, None,65.99,2016-09-28 21:00:00,12.56,39
None, None, None,1.187, None,67.07,2016-09-28 22:00:00,11.87,39
None, None, None,1.45, None,71.9,2016-09-28 23:00:00,10.33,39
None, None, None,1.169, None,77.4,2016-09-29 00:00:00,8.91,39
None, None, None,1.009, None,81.9,2016-09-29 01:00:00,7.94,39
None, None, None,0.523998, None,87.4,2016-09-29 02:00:00,6.531,39
None, None, None,0.677999, None,91.6,2016-09-29 03:00:00,5.382,39
None, None, None,0.603999, None,91.5,2016-09-29 04:00:00,5.295,39
None, None, None,0.705999, None,95.4,2016-09-29 05:00:00,3.844,39
None, None, None,0.523, None,95.1,2016-09-29 06:00:00,3.809,39
None, None, None,0.759998, None,92.0,2016-09-29 07:00:00,4.8,39
None, None, None,0.896, None,80.1,2016-09-29 08:00:00,8.51,39
None, None, None,0.925, None,69.61,2016-09-29 09:00:00,11.1,39
None, None, None,0.962, None,60.55,2016-09-29 10:00:00,13.57,39
None, None, None,0.950999, None,51.89,2016-09-29 11:00:00,16.36,39
None, None, None,0.933, None,45.58,2016-09-29 12:00:00,18.83,39
None, None, None,0.81, None,38.94,2016-09-29 13:00:00,21.57,39
None, None, None,0.81, None,33.72,2016-09-29 14:00:00,23.81,39
None, None, None,0.774999, None,31.89,2016-09-29 15:00:00,25.4,39
None, None, None,0.428, None,29.18,2016-09-29 16:00:00,26.28,39
None, None, None,1.075, None,32.15,2016-09-29 17:00:00,25.13,39
None, None, None,1.825, None,43.8,2016-09-29 18:00:00,21.28,39
None, None, None,1.147, None,55.29,2016-09-29 19:00:00,17.75,39
None, None, None,0.921, None,65.49,2016-09-29 20:00:00,15.07,39
None, None, None,0.490999, None,72.4,2016-09-29 21:00:00,13.06,39
None, None, None,0.973999, None,76.4,2016-09-29 22:00:00,11.81,39
None, None, None,0.523, None,82.3,2016-09-29 23:00:00,10.32,39
