WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 4.103, None, 63.97,2016-09-24 12:00:00,8.8,39
None, None, None, 2.113, None, 54.41,2016-09-24 13:00:00,9.59,39
None, None, None, 2.298, None, 52.53,2016-09-24 14:00:00,10.09,39
None, None, None, 1.81, None, 49.5,2016-09-24 15:00:00,10.19,39
None, None, None, 3.075, None, 54.27,2016-09-24 16:00:00,10.08,39
None, None, None, 3.754, None, 54.04,2016-09-24 17:00:00,9.56,39
None, None, None, 3.523, None, 56.7,2016-09-24 18:00:00,8.97,39
None, None, None, 2.649, None, 50.43,2016-09-24 19:00:00,8.63,39
None, None, None, 2.865, None, 62.75,2016-09-24 20:00:00,8.12,39
None, None, None, 2.747, None, 78.24,2016-09-24 21:00:00,6.792,39
None, None, None, 2.66, None, 86.3,2016-09-24 22:00:00,5.946,39
None, None, None, 2.847, None, 88.9,2016-09-24 23:00:00,5.083,39
None, None, None, 2.63, None, 94.5,2016-09-25 00:00:00,4.766,39
None, None, None, 3.403, None, 95.9,2016-09-25 01:00:00,4.525,39
None, None, None, 3.392, None, 96.3,2016-09-25 02:00:00,4.423,39
None, None, None, 3.925, None, 96.7,2016-09-25 03:00:00,4.352,39
None, None, None, 3.788, None, 96.8,2016-09-25 04:00:00,4.381,39
None, None, None, 3.527, None, 96.9,2016-09-25 05:00:00,4.464,39
None, None, None, 3.298, None, 97.1,2016-09-25 06:00:00,4.534,39
None, None, None, 3.023, None, 97.1,2016-09-25 07:00:00,4.601,39
None, None, None, 2.344, None, 97.1,2016-09-25 08:00:00,4.889,39
None, None, None, 1.222, None, 96.7,2016-09-25 09:00:00,6.124,39
None, None, None, 1.64, None, 86.9,2016-09-25 10:00:00,7.646,39
None, None, None, 1.651, None, 89.0,2016-09-25 11:00:00,8.32,39
None, None, None, 2.179, None, 94.4,2016-09-25 12:00:00,8.78,39
None, None, None, 3.101, None, 95.6,2016-09-25 13:00:00,9.08,39
None, None, None, 3.543, None, 96.4,2016-09-25 14:00:00,8.98,39
None, None, None, 3.201, None, 97.0,2016-09-25 15:00:00,8.83,39
None, None, None, 3.407, None, 97.1,2016-09-25 16:00:00,9.16,39
None, None, None, 3.151, None, 97.2,2016-09-25 17:00:00,9.64,39
None, None, None, 4.171, None, 97.4,2016-09-25 18:00:00,9.53,39
None, None, None, 2.79, None, 97.6,2016-09-25 19:00:00,9.21,39
None, None, None, 2.572, None, 73.93,2016-09-25 20:00:00,10.66,39
None, None, None, 5.673, None, 61.33,2016-09-25 21:00:00,12.45,39
None, None, None, 4.94, None, 60.11,2016-09-25 22:00:00,12.24,39
None, None, None, 5.362, None, 56.8,2016-09-25 23:00:00,12.07,39
None, None, None, 4.023, None, 60.82,2016-09-26 00:00:00,11.95,39
None, None, None, 6.726, None, 55.19,2016-09-26 01:00:00,12.05,39
None, None, None, 5.177, None, 55.53,2016-09-26 02:00:00,11.94,39
None, None, None, 4.303, None, 58.31,2016-09-26 03:00:00,11.31,39
None, None, None, 4.956, None, 59.57,2016-09-26 04:00:00,10.9,39
None, None, None, 4.219, None, 61.17,2016-09-26 05:00:00,10.39,39
None, None, None, 3.975, None, 62.64,2016-09-26 06:00:00,10.89,39
None, None, None, 4.761, None, 63.7,2016-09-26 07:00:00,10.82,39
None, None, None, 4.225, None, 59.6,2016-09-26 08:00:00,11.22,39
None, None, None, 3.633, None, 63.35,2016-09-26 09:00:00,11.92,39
None, None, None, 3.116, None, 53.97,2016-09-26 10:00:00,14.26,39
None, None, None, 4.513, None, 54.54,2016-09-26 11:00:00,15.81,39
None, None, None, 7.445, None, 54.65,2016-09-26 12:00:00,14.97,39
None, None, None, 7.987, None, 50.83,2016-09-26 13:00:00,15.96,39
None, None, None, 7.912, None, 77.92,2016-09-26 14:00:00,13.18,39
None, None, None, 5.251, None, 90.1,2016-09-26 15:00:00,11.06,39
None, None, None, 5.924, None, 86.3,2016-09-26 16:00:00,10.01,39
None, None, None, 9.15, None, 82.0,2016-09-26 17:00:00,9.43,39
None, None, None, 6.773, None, 81.5,2016-09-26 18:00:00,9.36,39
None, None, None, 5.24, None, 79.51,2016-09-26 19:00:00,8.7,39
None, None, None, 8.72, None, 76.09,2016-09-26 20:00:00,8.51,39
None, None, None, 9.78, None, 73.98,2016-09-26 21:00:00,7.462,39
None, None, None, 9.83, None, 69.7,2016-09-26 22:00:00,6.659,39
None, None, None, 9.21, None, 72.16,2016-09-26 23:00:00,6.141,39
None, None, None, 8.58, None, 68.71,2016-09-27 00:00:00,5.713,39
None, None, None, 5.717, None, 74.36,2016-09-27 01:00:00,4.978,39
None, None, None, 4.15, None, 71.63,2016-09-27 02:00:00,4.727,39
None, None, None, 5.901, None, 76.34,2016-09-27 03:00:00,4.515,39
None, None, None, 3.749, None, 75.66,2016-09-27 04:00:00,4.076,39
None, None, None, 3.751, None, 78.5,2016-09-27 05:00:00,3.978,39
None, None, None, 3.692, None, 80.8,2016-09-27 06:00:00,3.449,39
None, None, None, 5.874, None, 79.83,2016-09-27 07:00:00,3.384,39
None, None, None, 6.854, None, 74.63,2016-09-27 08:00:00,3.943,39
None, None, None, 6.095, None, 69.47,2016-09-27 09:00:00,4.951,39
None, None, None, 6.579, None, 57.46,2016-09-27 10:00:00,6.175,39
None, None, None, 6.376, None, 54.52,2016-09-27 11:00:00,7.112,39
None, None, None, 6.642, None, 52.44,2016-09-27 12:00:00,7.9,39
None, None, None, 5.83, None, 46.67,2016-09-27 13:00:00,8.96,39
None, None, None, 5.856, None, 45.5,2016-09-27 14:00:00,9.59,39
None, None, None, 5.544, None, 39.33,2016-09-27 15:00:00,10.07,39
None, None, None, 4.119, None, 44.78,2016-09-27 16:00:00,10.33,39
None, None, None, 3.818, None, 48.13,2016-09-27 17:00:00,9.69,39
None, None, None, 2.439, None, 51.6,2016-09-27 18:00:00,8.2,39
None, None, None, 1.458, None, 57.83,2016-09-27 19:00:00,7.343,39
None, None, None, 1.156, None, 55.61,2016-09-27 20:00:00,7.214,39
None, None, None, 1.338, None, 60.33,2016-09-27 21:00:00,6.887,39
None, None, None, 1.174, None, 54.01,2016-09-27 22:00:00,6.633,39
None, None, None, 0.726, None, 63.78,2016-09-27 23:00:00,6.037,39
None, None, None, 0.718999, None, 63.21,2016-09-28 00:00:00,5.585,39
None, None, None, 1.339, None, 63.78,2016-09-28 01:00:00,5.328,39
None, None, None, 1.262, None, 68.32,2016-09-28 02:00:00,4.871,39
None, None, None, 1.355, None, 73.34,2016-09-28 03:00:00,4.23,39
None, None, None, 1.413, None, 76.9,2016-09-28 04:00:00,3.565,39
None, None, None, 2.182, None, 76.26,2016-09-28 05:00:00,3.06,39
None, None, None, 3.196, None, 85.3,2016-09-28 06:00:00,2.541,39
None, None, None, 2.813, None, 87.0,2016-09-28 07:00:00,1.702,39
None, None, None, 2.513, None, 74.22,2016-09-28 08:00:00,2.864,39
None, None, None, 4.111, None, 70.59,2016-09-28 09:00:00,4.315,39
None, None, None, 4.766, None, 69.32,2016-09-28 10:00:00,4.907,39
None, None, None, 4.774, None, 66.88,2016-09-28 11:00:00,5.728,39
None, None, None, 4.953, None, 59.65,2016-09-28 12:00:00,7.23,39
None, None, None, 5.041, None, 51.21,2016-09-28 13:00:00,8.82,39
None, None, None, 4.355, None, 47.0,2016-09-28 14:00:00,10.05,39
None, None, None, 5.224, None, 44.37,2016-09-28 15:00:00,10.47,39
None, None, None, 5.417, None, 43.53,2016-09-28 16:00:00,10.6,39
None, None, None, 5.077, None, 46.09,2016-09-28 17:00:00,10.18,39
None, None, None, 3.511, None, 54.39,2016-09-28 18:00:00,8.84,39
None, None, None, 3.089, None, 56.22,2016-09-28 19:00:00,7.467,39
None, None, None, 3.682, None, 61.68,2016-09-28 20:00:00,6.854,39
None, None, None, 3.478, None, 63.01,2016-09-28 21:00:00,6.215,39
None, None, None, 2.723, None, 69.31,2016-09-28 22:00:00,5.414,39
None, None, None, 3.029, None, 66.68,2016-09-28 23:00:00,4.779,39
None, None, None, 2.547, None, 66.3,2016-09-29 00:00:00,4.696,39
None, None, None, 0.845, None, 61.81,2016-09-29 01:00:00,4.983,39
None, None, None, 1.012, None, 61.65,2016-09-29 02:00:00,4.652,39
None, None, None, 1.008, None, 58.98,2016-09-29 03:00:00,4.518,39
None, None, None, 1.38, None, 60.21,2016-09-29 04:00:00,4.523,39
None, None, None, 1.622, None, 62.3,2016-09-29 05:00:00,4.351,39
None, None, None, 1.336, None, 67.97,2016-09-29 06:00:00,3.158,39
None, None, None, 1.529, None, 68.99,2016-09-29 07:00:00,3.397,39
None, None, None, 1.513, None, 70.26,2016-09-29 08:00:00,3.32,39
None, None, None, 0.816999, None, 61.3,2016-09-29 09:00:00,4.266,39
None, None, None, 1.479, None, 61.35,2016-09-29 10:00:00,5.519,39
None, None, None, 2.238, None, 53.7,2016-09-29 11:00:00,7.025,39
None, None, None, 2.357, None, 47.9,2016-09-29 12:00:00,8.16,39
None, None, None, 1.719, None, 44.58,2016-09-29 13:00:00,9.26,39
None, None, None, 1.412, None, 37.03,2016-09-29 14:00:00,10.52,39
None, None, None, 1.51, None, 37.78,2016-09-29 15:00:00,11.22,39
None, None, None, 2.71, None, 41.06,2016-09-29 16:00:00,11.46,39
None, None, None, 2.551, None, 42.16,2016-09-29 17:00:00,11.38,39
None, None, None, 1.984, None, 49.81,2016-09-29 18:00:00,10.2,39
None, None, None, 2.251, None, 53.4,2016-09-29 19:00:00,8.63,39
None, None, None, 1.87, None, 53.32,2016-09-29 20:00:00,7.612,39
None, None, None, 0.547999, None, 55.51,2016-09-29 21:00:00,7.395,39
None, None, None, 0.935, None, 58.55,2016-09-29 22:00:00,6.926,39
None, None, None, 1.342, None, 58.25,2016-09-29 23:00:00,6.388,39
