WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.93, None,68.49,2016-09-23 00:00:00,8.52,39
None, None, 1.016, None,74.81,2016-09-23 01:00:00,7.394,39
None, None, 1.178, None,76.32,2016-09-23 02:00:00,7.212,39
None, None, 0.409999, None,80.4,2016-09-23 03:00:00,6.471,39
None, None, 0.947, None,81.1,2016-09-23 04:00:00,6.237,39
None, None, 1.279, None,87.7,2016-09-23 05:00:00,6.177,39
None, None, 1.126, None,92.3,2016-09-23 06:00:00,6.375,39
None, None, 1.421, None,93.1,2016-09-23 07:00:00,6.328,39
None, None, 1.625, None,92.8,2016-09-23 08:00:00,6.559,39
None, None, 1.081, None,89.3,2016-09-23 09:00:00,7.218,39
None, None, 0.950999, None,88.1,2016-09-23 10:00:00,7.906,39
None, None, 0.657998, None,89.3,2016-09-23 11:00:00,8.72,39
None, None, 1.555, None,88.8,2016-09-23 12:00:00,9.73,39
None, None, 1.893, None,78.18,2016-09-23 13:00:00,11.22,39
None, None, 2.67, None,67.46,2016-09-23 14:00:00,12.58,39
None, None, 2.878, None,64.03,2016-09-23 15:00:00,12.42,39
None, None, 3.48, None,59.94,2016-09-23 16:00:00,12.62,39
None, None, 4.529, None,52.1,2016-09-23 17:00:00,13.1,39
None, None, 1.991, None,56.15,2016-09-23 18:00:00,12.55,39
None, None, 1.195, None,60.13,2016-09-23 19:00:00,11.01,39
None, None, 1.377, None,61.03,2016-09-23 20:00:00,9.48,39
None, None, 2.917, None,59.7,2016-09-23 21:00:00,9.53,39
None, None, 2.472, None,63.01,2016-09-23 22:00:00,8.83,39
None, None, 3.613, None,62.54,2016-09-23 23:00:00,9.13,39
None, None, 2.336, None,66.02,2016-09-24 00:00:00,8.4,39
None, None, 1.221, None,76.73,2016-09-24 01:00:00,6.138,39
None, None, 1.342, None,79.51,2016-09-24 02:00:00,5.784,39
None, None, 0.926998, None,85.0,2016-09-24 03:00:00,4.51,39
None, None, 0.957, None,88.8,2016-09-24 04:00:00,3.489,39
None, None, 0.758, None,93.0,2016-09-24 05:00:00,2.625,39
None, None, 0.782, None,95.6,2016-09-24 06:00:00,1.719,39
None, None, 0.623, None,94.6,2016-09-24 07:00:00,1.911,39
None, None, 0.578, None,87.8,2016-09-24 08:00:00,3.778,39
None, None, 0.685998, None,75.66,2016-09-24 09:00:00,7.31,39
None, None, 1.068, None,66.98,2016-09-24 10:00:00,9.73,39
None, None, 2.024, None,61.35,2016-09-24 11:00:00,10.89,39
None, None, 2.559, None,50.43,2016-09-24 12:00:00,12.77,39
None, None, 3.625, None,46.21,2016-09-24 13:00:00,13.14,39
None, None, 2.937, None,44.51,2016-09-24 14:00:00,13.72,39
None, None, 2.459, None,44.08,2016-09-24 15:00:00,13.78,39
None, None, 1.592, None,45.2,2016-09-24 16:00:00,13.72,39
None, None, 0.967998, None,45.39,2016-09-24 17:00:00,13.54,39
None, None, 1.326, None,55.27,2016-09-24 18:00:00,12.61,39
None, None, 2.242, None,60.85,2016-09-24 19:00:00,11.65,39
None, None, 1.285, None,65.44,2016-09-24 20:00:00,10.72,39
None, None, 2.518, None,71.36,2016-09-24 21:00:00,9.87,39
None, None, 1.559, None,78.88,2016-09-24 22:00:00,8.85,39
None, None, 1.143, None,85.5,2016-09-24 23:00:00,7.985,39
None, None, 1.779, None,90.7,2016-09-25 00:00:00,7.42,39
None, None, 1.87, None,91.0,2016-09-25 01:00:00,7.309,39
None, None, 1.651, None,91.8,2016-09-25 02:00:00,7.264,39
None, None, 2.222, None,93.3,2016-09-25 03:00:00,7.083,39
None, None, 2.632, None,92.7,2016-09-25 04:00:00,7.156,39
None, None, 2.423, None,91.9,2016-09-25 05:00:00,7.298,39
None, None, 1.822, None,92.2,2016-09-25 06:00:00,7.336,39
None, None, 1.181, None,92.7,2016-09-25 07:00:00,7.416,39
None, None, 1.628, None,92.3,2016-09-25 08:00:00,7.732,39
None, None, 1.432, None,90.2,2016-09-25 09:00:00,8.47,39
None, None, 1.319, None,89.4,2016-09-25 10:00:00,9.32,39
None, None, 1.928, None,89.8,2016-09-25 11:00:00,10.14,39
None, None, 2.094, None,90.7,2016-09-25 12:00:00,10.42,39
None, None, 2.63, None,92.0,2016-09-25 13:00:00,10.89,39
None, None, 2.975, None,88.1,2016-09-25 14:00:00,11.61,39
None, None, 2.9, None,86.5,2016-09-25 15:00:00,11.83,39
None, None, 3.409, None,86.9,2016-09-25 16:00:00,11.9,39
None, None, 3.074, None,88.2,2016-09-25 17:00:00,11.76,39
None, None, 2.885, None,88.5,2016-09-25 18:00:00,11.69,39
None, None, 2.46, None,90.1,2016-09-25 19:00:00,11.34,39
None, None, 1.622, None,93.3,2016-09-25 20:00:00,10.4,39
None, None, 1.022, None,94.8,2016-09-25 21:00:00,9.96,39
None, None, 0.986998, None,94.2,2016-09-25 22:00:00,9.67,39
None, None, 1.83, None,95.0,2016-09-25 23:00:00,9.6,39
None, None, 1.269, None,93.1,2016-09-26 00:00:00,10.18,39
None, None, 1.872, None,74.27,2016-09-26 01:00:00,12.02,39
None, None, 2.426, None,56.42,2016-09-26 02:00:00,13.53,39
None, None, 3.563, None,52.95,2016-09-26 03:00:00,14.27,39
None, None, 3.947, None,55.63,2016-09-26 04:00:00,13.9,39
None, None, 3.545, None,56.19,2016-09-26 05:00:00,13.67,39
None, None, 3.518, None,57.96,2016-09-26 06:00:00,13.35,39
None, None, 2.424, None,58.89,2016-09-26 07:00:00,13.12,39
None, None, 1.322, None,65.61,2016-09-26 08:00:00,12.45,39
None, None, 1.063, None,70.94,2016-09-26 09:00:00,12.1,39
None, None, 2.232, None,64.62,2016-09-26 10:00:00,13.34,39
None, None, 2.58, None,63.6,2016-09-26 11:00:00,14.68,39
None, None, 2.633, None,57.54,2016-09-26 12:00:00,17.02,39
None, None, 3.659, None,46.78,2016-09-26 13:00:00,19.99,39
None, None, 1.887, None,69.1,2016-09-26 14:00:00,17.1,39
None, None, 0.938, None,71.6,2016-09-26 15:00:00,17.72,39
None, None, 5.037, None,71.5,2016-09-26 16:00:00,15.86,39
None, None, 4.531, None,83.2,2016-09-26 17:00:00,13.48,39
None, None, 3.01, None,84.6,2016-09-26 18:00:00,12.68,39
None, None, 1.956, None,86.8,2016-09-26 19:00:00,11.94,39
None, None, 2.261, None,84.6,2016-09-26 20:00:00,11.68,39
None, None, 3.623, None,75.96,2016-09-26 21:00:00,11.48,39
None, None, 3.251, None,73.63,2016-09-26 22:00:00,10.34,39
None, None, 4.528, None,68.06,2016-09-26 23:00:00,9.45,39
None, None, 3.909, None,70.12,2016-09-27 00:00:00,8.57,39
None, None, 4.063, None,71.91,2016-09-27 01:00:00,7.797,39
None, None, 2.353, None,76.11,2016-09-27 02:00:00,6.366,39
None, None, 1.605, None,78.94,2016-09-27 03:00:00,5.555,39
None, None, 1.165, None,81.8,2016-09-27 04:00:00,4.791,39
None, None, 1.237, None,83.4,2016-09-27 05:00:00,4.336,39
None, None, 1.139, None,88.0,2016-09-27 06:00:00,3.214,39
None, None, 1.624, None,80.4,2016-09-27 07:00:00,4.358,39
None, None, 0.852998, None,82.4,2016-09-27 08:00:00,4.599,39
None, None, 1.659, None,69.43,2016-09-27 09:00:00,7.181,39
None, None, 3.153, None,60.36,2016-09-27 10:00:00,9.06,39
None, None, 3.734, None,54.43,2016-09-27 11:00:00,10.26,39
None, None, 3.156, None,50.96,2016-09-27 12:00:00,10.9,39
None, None, 3.633, None,43.87,2016-09-27 13:00:00,11.75,39
None, None, 3.698, None,42.06,2016-09-27 14:00:00,12.34,39
None, None, 3.75, None,39.18,2016-09-27 15:00:00,12.67,39
None, None, 2.787, None,36.06,2016-09-27 16:00:00,13.1,39
None, None, 1.858, None,36.77,2016-09-27 17:00:00,13.12,39
None, None, 0.785, None,47.64,2016-09-27 18:00:00,11.6,39
None, None, 0.397, None,64.35,2016-09-27 19:00:00,8.46,39
None, None, 0.46, None,77.98,2016-09-27 20:00:00,5.941,39
None, None, 0.391999, None,83.4,2016-09-27 21:00:00,4.254,39
None, None, 0.453999, None,87.8,2016-09-27 22:00:00,2.96,39
None, None, 0.37, None,93.2,2016-09-27 23:00:00,1.722,39
None, None, 0.681999, None,92.4,2016-09-28 00:00:00,0.938,39
None, None, 0.344, None,93.2,2016-09-28 01:00:00,0.163,39
None, None, 0.344, None,94.2,2016-09-28 02:00:00,-0.389999,39
None, None, 0.335, None,97.9,2016-09-28 03:00:00,-1.031,39
None, None, 0.210998, None,98.6,2016-09-28 04:00:00,-1.357,39
None, None, 0.199, None,98.6,2016-09-28 05:00:00,-1.743,39
None, None, 0.347, None,98.7,2016-09-28 06:00:00,-2.012,39
None, None, 0.243, None,98.8,2016-09-28 07:00:00,-2.015,39
None, None, 0.321, None,98.3,2016-09-28 08:00:00,-1.278,39
None, None, 0.432999, None,97.3,2016-09-28 09:00:00,-0.203998,39
None, None, 1.019, None,86.9,2016-09-28 10:00:00,3.268,39
None, None, 1.545, None,72.49,2016-09-28 11:00:00,7.432,39
None, None, 1.641, None,61.87,2016-09-28 12:00:00,10.49,39
None, None, 2.537, None,47.95,2016-09-28 13:00:00,12.9,39
None, None, 2.979, None,39.15,2016-09-28 14:00:00,13.86,39
None, None, 2.94, None,37.18,2016-09-28 15:00:00,14.19,39
None, None, 3.131, None,35.88,2016-09-28 16:00:00,14.37,39
None, None, 3.053, None,35.87,2016-09-28 17:00:00,14.17,39
None, None, 1.639, None,42.18,2016-09-28 18:00:00,12.81,39
None, None, 0.652998, None,55.15,2016-09-28 19:00:00,9.96,39
None, None, 0.788999, None,66.55,2016-09-28 20:00:00,7.792,39
None, None, 0.317, None,74.76,2016-09-28 21:00:00,5.72,39
None, None, 0.397, None,82.1,2016-09-28 22:00:00,3.941,39
None, None, 0.345999, None,85.1,2016-09-28 23:00:00,2.549,39
None, None, 0.407999, None,86.5,2016-09-29 00:00:00,1.424,39
None, None, 0.397, None,88.8,2016-09-29 01:00:00,0.421999,39
None, None, 0.428, None,91.5,2016-09-29 02:00:00,-0.481,39
None, None, 0.324, None,97.1,2016-09-29 03:00:00,-1.399,39
None, None, 0.56, None,97.4,2016-09-29 04:00:00,-1.683,39
None, None, 0.409, None,98.6,2016-09-29 05:00:00,-2.247,39
None, None, 0.488, None,98.7,2016-09-29 06:00:00,-2.704,39
None, None, 0.116999, None,98.7,2016-09-29 07:00:00,-2.79,39
None, None, 0.331, None,98.9,2016-09-29 08:00:00,-2.217,39
None, None, 0.449999, None,96.7,2016-09-29 09:00:00,-0.333999,39
None, None, 0.537998, None,86.7,2016-09-29 10:00:00,3.565,39
None, None, 1.135, None,69.31,2016-09-29 11:00:00,7.556,39
None, None, 1.298, None,57.64,2016-09-29 12:00:00,10.03,39
None, None, 1.786, None,50.32,2016-09-29 13:00:00,11.59,39
None, None, 2.187, None,44.81,2016-09-29 14:00:00,12.65,39
None, None, 2.373, None,41.06,2016-09-29 15:00:00,13.39,39
None, None, 2.064, None,38.95,2016-09-29 16:00:00,13.82,39
None, None, 2.063, None,35.42,2016-09-29 17:00:00,13.8,39
None, None, 1.424, None,37.34,2016-09-29 18:00:00,12.37,39
None, None, 0.833998, None,55.32,2016-09-29 19:00:00,8.7,39
None, None, 0.518, None,68.15,2016-09-29 20:00:00,6.025,39
None, None, 0.492, None,73.85,2016-09-29 21:00:00,4.39,39
None, None, 0.490999, None,78.85,2016-09-29 22:00:00,2.94,39
None, None, 0.294999, None,87.2,2016-09-29 23:00:00,1.618,39
