WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.233, None,78.84,2016-09-23 00:00:00,9.65,39
None, None, 1.882, None,76.49,2016-09-23 01:00:00,10.35,39
None, None, 1.955, None,81.4,2016-09-23 02:00:00,9.0,39
None, None, 3.209, None,79.97,2016-09-23 03:00:00,9.62,39
None, None, 1.599, None,83.1,2016-09-23 04:00:00,8.78,39
None, None, 2.122, None,84.1,2016-09-23 05:00:00,8.42,39
None, None, 2.748, None,81.3,2016-09-23 06:00:00,8.9,39
None, None, 1.488, None,78.32,2016-09-23 07:00:00,9.47,39
None, None, 0.501999, None,70.0,2016-09-23 08:00:00,11.61,39
None, None, 0.961, None,67.87,2016-09-23 09:00:00,12.75,39
None, None, 3.275, None,68.88,2016-09-23 10:00:00,13.67,39
None, None, 3.981, None,64.77,2016-09-23 11:00:00,14.03,39
None, None, 3.756, None,66.08,2016-09-23 12:00:00,14.0,39
None, None, 3.797, None,75.32,2016-09-23 13:00:00,13.19,39
None, None, 2.851, None,82.4,2016-09-23 14:00:00,12.66,39
None, None, 2.322, None,91.1,2016-09-23 15:00:00,12.02,39
None, None, 1.885, None,85.5,2016-09-23 16:00:00,12.28,39
None, None, 0.985, None,78.58,2016-09-23 17:00:00,12.77,39
None, None, 1.14, None,82.9,2016-09-23 18:00:00,12.55,39
None, None, 1.383, None,85.2,2016-09-23 19:00:00,12.29,39
None, None, 1.083, None,88.2,2016-09-23 20:00:00,11.99,39
None, None, 1.134, None,88.2,2016-09-23 21:00:00,11.86,39
None, None, 1.95, None,90.8,2016-09-23 22:00:00,11.54,39
None, None, 2.212, None,88.3,2016-09-23 23:00:00,11.51,39
None, None, 1.678, None,86.4,2016-09-24 00:00:00,11.56,39
None, None, 0.894999, None,88.9,2016-09-24 01:00:00,11.38,39
None, None, 1.712, None,88.3,2016-09-24 02:00:00,11.34,39
None, None, 3.037, None,72.39,2016-09-24 03:00:00,12.34,39
None, None, 2.412, None,76.05,2016-09-24 04:00:00,12.02,39
None, None, 1.742, None,78.58,2016-09-24 05:00:00,11.43,39
None, None, 1.846, None,84.4,2016-09-24 06:00:00,10.28,39
