WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.896, None,85.4,2016-09-23 00:00:00,7.73,39
None, None,0.519999, None,86.6,2016-09-23 01:00:00,7.38,39
None, None,1.011, None,88.5,2016-09-23 02:00:00,6.724,39
None, None,1.192, None,74.2,2016-09-23 03:00:00,8.78,39
None, None,2.44, None,64.19,2016-09-23 04:00:00,10.28,39
None, None,2.513, None,63.87,2016-09-23 05:00:00,10.15,39
None, None,3.796, None,60.84,2016-09-23 06:00:00,10.7,39
None, None,2.57, None,62.73,2016-09-23 07:00:00,10.37,39
None, None,1.748, None,67.32,2016-09-23 08:00:00,9.99,39
None, None,2.429, None,72.2,2016-09-23 09:00:00,9.82,39
None, None,3.073, None,69.26,2016-09-23 10:00:00,11.1,39
None, None,2.364, None,64.18,2016-09-23 11:00:00,12.03,39
None, None,1.907, None,77.7,2016-09-23 12:00:00,10.85,39
None, None,2.686, None,84.3,2016-09-23 13:00:00,10.72,39
None, None,3.641, None,85.8,2016-09-23 14:00:00,10.33,39
None, None,4.114, None,86.9,2016-09-23 15:00:00,10.33,39
None, None,2.967, None,83.2,2016-09-23 16:00:00,10.49,39
None, None,1.907, None,81.6,2016-09-23 17:00:00,10.91,39
None, None,1.754, None,79.6,2016-09-23 18:00:00,10.98,39
None, None,2.062, None,78.0,2016-09-23 19:00:00,10.11,39
None, None,1.873, None,87.1,2016-09-23 20:00:00,9.23,39
None, None,2.32, None,84.7,2016-09-23 21:00:00,9.2,39
None, None,2.528, None,81.1,2016-09-23 22:00:00,8.96,39
None, None,1.426, None,81.3,2016-09-23 23:00:00,8.24,39
None, None,2.835, None,74.8,2016-09-24 00:00:00,8.29,39
None, None,3.521, None,78.8,2016-09-24 01:00:00,7.48,39
None, None,1.931, None,85.6,2016-09-24 02:00:00,6.38,39
None, None,0.799, None,88.7,2016-09-24 03:00:00,5.482,39
None, None,0.773, None,90.9,2016-09-24 04:00:00,4.835,39
None, None,1.002, None,93.2,2016-09-24 05:00:00,3.491,39
None, None,0.989, None,92.1,2016-09-24 06:00:00,3.835,39
None, None,1.066, None,90.8,2016-09-24 07:00:00,3.842,39
None, None,0.971, None,83.4,2016-09-24 08:00:00,5.832,39
None, None,1.702, None,73.3,2016-09-24 09:00:00,8.63,39
None, None,2.976, None,68.4,2016-09-24 10:00:00,9.77,39
None, None,3.241, None,61.92,2016-09-24 11:00:00,11.13,39
None, None,4.013, None,58.41,2016-09-24 12:00:00,12.1,39
None, None,3.808, None,53.67,2016-09-24 13:00:00,13.06,39
None, None,3.509, None,51.91,2016-09-24 14:00:00,13.45,39
None, None,4.599, None,51.57,2016-09-24 15:00:00,13.35,39
None, None,4.602, None,49.84,2016-09-24 16:00:00,13.26,39
None, None,3.03, None,51.78,2016-09-24 17:00:00,13.18,39
None, None,0.896, None,56.3,2016-09-24 18:00:00,12.78,39
None, None,0.556999, None,59.7,2016-09-24 19:00:00,12.11,39
None, None,1.882, None,63.67,2016-09-24 20:00:00,11.68,39
None, None,2.31, None,63.14,2016-09-24 21:00:00,11.68,39
None, None,2.033, None,64.57,2016-09-24 22:00:00,11.37,39
None, None,1.359, None,77.8,2016-09-24 23:00:00,9.77,39
None, None,0.935, None,85.1,2016-09-25 00:00:00,9.01,39
None, None,1.201, None,88.9,2016-09-25 01:00:00,8.6,39
None, None,0.943, None,87.2,2016-09-25 02:00:00,8.62,39
None, None,0.944, None,90.8,2016-09-25 03:00:00,8.31,39
None, None,1.58, None,92.0,2016-09-25 04:00:00,8.13,39
None, None,1.823, None,93.3,2016-09-25 05:00:00,7.95,39
None, None,1.562, None,89.7,2016-09-25 06:00:00,8.54,39
None, None,4.466, None,85.5,2016-09-25 07:00:00,9.48,39
None, None,4.662, None,87.8,2016-09-25 08:00:00,9.46,39
None, None,5.806, None,86.5,2016-09-25 09:00:00,9.84,39
None, None,5.147, None,85.8,2016-09-25 10:00:00,10.2,39
None, None,4.807, None,85.7,2016-09-25 11:00:00,10.52,39
None, None,3.878, None,86.3,2016-09-25 12:00:00,10.69,39
None, None,4.146, None,87.0,2016-09-25 13:00:00,10.91,39
None, None,3.71, None,88.6,2016-09-25 14:00:00,11.04,39
None, None,2.835, None,86.8,2016-09-25 15:00:00,11.59,39
None, None,3.293, None,83.5,2016-09-25 16:00:00,12.47,39
None, None,1.637, None,83.0,2016-09-25 17:00:00,12.73,39
None, None,2.259, None,86.5,2016-09-25 18:00:00,12.52,39
None, None,2.624, None,93.6,2016-09-25 19:00:00,11.76,39
None, None,2.122, None,93.3,2016-09-25 20:00:00,11.63,39
None, None,3.4, None,79.4,2016-09-25 21:00:00,13.32,39
None, None,2.125, None,76.6,2016-09-25 22:00:00,13.52,39
None, None,4.536, None,74.9,2016-09-25 23:00:00,13.62,39
None, None,5.528, None,75.0,2016-09-26 00:00:00,13.49,39
None, None,5.402, None,75.0,2016-09-26 01:00:00,13.26,39
None, None,4.156, None,77.2,2016-09-26 02:00:00,12.7,39
None, None,3.023, None,77.4,2016-09-26 03:00:00,12.56,39
None, None,2.825, None,76.1,2016-09-26 04:00:00,12.75,39
None, None,3.43, None,76.5,2016-09-26 05:00:00,12.61,39
None, None,4.619, None,75.8,2016-09-26 06:00:00,12.69,39
None, None,5.099, None,73.7,2016-09-26 07:00:00,13.15,39
None, None,5.266, None,73.1,2016-09-26 08:00:00,13.32,39
None, None,6.173, None,70.4,2016-09-26 09:00:00,13.98,39
None, None,5.12, None,65.67,2016-09-26 10:00:00,15.15,39
None, None,7.06, None,59.76,2016-09-26 11:00:00,16.62,39
None, None,8.22, None,55.97,2016-09-26 12:00:00,17.81,39
None, None,9.33, None,55.12,2016-09-26 13:00:00,18.43,39
None, None,7.51, None,57.79,2016-09-26 14:00:00,18.2,39
None, None,5.484, None,55.75,2016-09-26 15:00:00,19.0,39
None, None,5.327, None,66.86,2016-09-26 16:00:00,17.81,39
None, None,2.623, None,75.4,2016-09-26 17:00:00,16.81,39
None, None,3.373, None,78.1,2016-09-26 18:00:00,15.85,39
None, None,2.425, None,74.0,2016-09-26 19:00:00,14.56,39
None, None,1.075, None,77.8,2016-09-26 20:00:00,13.66,39
None, None,1.469, None,79.1,2016-09-26 21:00:00,13.33,39
None, None,2.576, None,71.2,2016-09-26 22:00:00,13.37,39
None, None,2.868, None,61.98,2016-09-26 23:00:00,12.96,39
None, None,3.602, None,59.38,2016-09-27 00:00:00,11.97,39
None, None,4.289, None,60.38,2016-09-27 01:00:00,10.79,39
None, None,3.947, None,62.4,2016-09-27 02:00:00,9.98,39
None, None,2.539, None,65.46,2016-09-27 03:00:00,9.03,39
None, None,1.347, None,67.86,2016-09-27 04:00:00,8.44,39
None, None,1.352, None,68.04,2016-09-27 05:00:00,8.08,39
None, None,2.477, None,68.31,2016-09-27 06:00:00,7.55,39
None, None,3.022, None,68.06,2016-09-27 07:00:00,7.11,39
None, None,2.286, None,73.6,2016-09-27 08:00:00,6.68,39
None, None,2.779, None,64.96,2016-09-27 09:00:00,8.41,39
