WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.50877, None,67.9473,2016-09-23 00:00:00,14.7594,39
None, None,2.35332, None,63.2715,2016-09-23 01:00:00,14.7866,39
None, None,2.61766, None,60.1358,2016-09-23 02:00:00,15.0111,39
None, None,3.35871, None,69.3457,2016-09-23 03:00:00,14.2744,39
None, None,3.31838, None,79.6766,2016-09-23 04:00:00,13.1482,39
None, None,2.85465, None,81.2249,2016-09-23 05:00:00,12.4647,39
None, None,4.0197, None,82.5097,2016-09-23 06:00:00,11.9021,39
None, None,3.71643, None,73.0944,2016-09-23 07:00:00,11.8494,39
None, None,3.29691, None,82.3056,2016-09-23 08:00:00,11.0953,39
None, None,2.79518, None,89.8415,2016-09-23 09:00:00,10.8414,39
None, None,2.82816, None,86.6856,2016-09-23 10:00:00,11.6185,39
None, None,3.18628, None,82.0899,2016-09-23 11:00:00,12.1989,39
None, None,2.29117, None,86.5241,2016-09-23 12:00:00,12.2106,39
None, None,2.08608, None,84.9673,2016-09-23 13:00:00,12.4615,39
None, None,2.13982, None,85.6271,2016-09-23 14:00:00,12.7048,39
None, None,1.56565, None,93.1561,2016-09-23 15:00:00,12.1117,39
None, None,1.99961, None,93.6565,2016-09-23 16:00:00,12.2887,39
None, None,1.79803, None,93.5723,2016-09-23 17:00:00,12.253,39
None, None,2.09567, None,92.8826,2016-09-23 18:00:00,12.2168,39
None, None,2.92153, None,92.7792,2016-09-23 19:00:00,12.1213,39
None, None,1.61559, None,94.8906,2016-09-23 20:00:00,11.573,39
None, None,2.13344, None,93.5776,2016-09-23 21:00:00,11.6478,39
None, None,1.66325, None,93.3236,2016-09-23 22:00:00,11.086,39
None, None,1.75857, None,95.8906,2016-09-23 23:00:00,10.0188,39
None, None,1.91025, None,96.4264,2016-09-24 00:00:00,9.88025,39
None, None,2.00345, None,96.4544,2016-09-24 01:00:00,9.84729,39
None, None,1.69739, None,96.6717,2016-09-24 02:00:00,9.83346,39
None, None,2.21481, None,96.5455,2016-09-24 03:00:00,9.82973,39
None, None,4.84452, None,96.3229,2016-09-24 04:00:00,10.1938,39
None, None,2.49881, None,95.6035,2016-09-24 05:00:00,10.282,39
None, None,4.23663, None,95.2801,2016-09-24 06:00:00,10.4331,39
None, None,2.88715, None,94.3344,2016-09-24 07:00:00,10.5954,39
None, None,1.8766, None,91.1562,2016-09-24 08:00:00,11.1396,39
None, None,2.95437, None,88.8747,2016-09-24 09:00:00,11.7746,39
None, None,1.82826, None,88.044,2016-09-24 10:00:00,12.1181,39
None, None,2.04251, None,83.0866,2016-09-24 11:00:00,13.9892,39
None, None,2.66223, None,74.724,2016-09-24 12:00:00,14.8978,39
None, None,3.17209, None,72.9535,2016-09-24 13:00:00,15.3563,39
None, None,3.49691, None,73.5425,2016-09-24 14:00:00,15.2385,39
None, None,2.68316, None,75.1638,2016-09-24 15:00:00,14.6995,39
None, None,2.66745, None,79.4072,2016-09-24 16:00:00,14.0818,39
None, None,3.22766, None,78.3343,2016-09-24 17:00:00,13.6707,39
None, None,3.61407, None,78.7243,2016-09-24 18:00:00,13.2832,39
None, None,2.40095, None,85.2499,2016-09-24 19:00:00,12.6467,39
None, None,3.59162, None,82.1129,2016-09-24 20:00:00,12.8604,39
None, None,4.1811, None,84.2826,2016-09-24 21:00:00,12.3404,39
None, None,3.7875, None,86.2114,2016-09-24 22:00:00,12.3228,39
None, None,4.02676, None,90.3268,2016-09-24 23:00:00,12.4281,39
None, None,4.17, None,89.2011,2016-09-25 00:00:00,12.3279,39
None, None,4.16094, None,89.3742,2016-09-25 01:00:00,12.0947,39
None, None,3.28153, None,84.4523,2016-09-25 02:00:00,12.3612,39
None, None,3.08492, None,83.9075,2016-09-25 03:00:00,12.4058,39
None, None,4.45214, None,87.2361,2016-09-25 04:00:00,12.2686,39
None, None,4.92467, None,88.774,2016-09-25 05:00:00,12.1076,39
None, None,4.24282, None,85.7059,2016-09-25 06:00:00,12.5146,39
None, None,4.20473, None,85.07,2016-09-25 07:00:00,12.6792,39
None, None,4.4826, None,83.6749,2016-09-25 08:00:00,13.0018,39
None, None,4.66395, None,83.8007,2016-09-25 09:00:00,13.1998,39
None, None,4.69338, None,83.7799,2016-09-25 10:00:00,13.6462,39
None, None,3.6578, None,81.2273,2016-09-25 11:00:00,14.134,39
None, None,3.26468, None,80.2282,2016-09-25 12:00:00,14.6034,39
None, None,3.56654, None,80.1576,2016-09-25 13:00:00,14.8888,39
None, None,3.2105, None,79.5965,2016-09-25 14:00:00,15.2198,39
None, None,2.34434, None,76.9913,2016-09-25 15:00:00,15.5168,39
None, None,2.50431, None,77.9709,2016-09-25 16:00:00,15.5489,39
None, None,1.8475, None,79.9676,2016-09-25 17:00:00,15.2435,39
None, None,2.1595, None,82.2758,2016-09-25 18:00:00,15.2621,39
None, None,2.75259, None,84.3014,2016-09-25 19:00:00,14.9477,39
None, None,1.93417, None,85.0985,2016-09-25 20:00:00,15.023,39
None, None,2.33782, None,87.047,2016-09-25 21:00:00,14.9688,39
None, None,2.02569, None,87.2794,2016-09-25 22:00:00,14.7631,39
None, None,2.38642, None,86.2133,2016-09-25 23:00:00,14.4982,39
None, None,2.97112, None,88.3467,2016-09-26 00:00:00,14.2265,39
None, None,3.78528, None,91.2109,2016-09-26 01:00:00,13.7257,39
None, None,1.9123, None,92.442,2016-09-26 02:00:00,13.5219,39
None, None,3.74205, None,91.9747,2016-09-26 03:00:00,13.6007,39
None, None,1.77652, None,91.9605,2016-09-26 04:00:00,13.5319,39
None, None,2.03803, None,91.738,2016-09-26 05:00:00,13.7736,39
None, None,2.58185, None,93.1381,2016-09-26 06:00:00,13.6169,39
None, None,3.48725, None,93.7587,2016-09-26 07:00:00,13.5343,39
None, None,2.01948, None,94.1309,2016-09-26 08:00:00,13.6052,39
None, None,3.38618, None,93.8089,2016-09-26 09:00:00,13.9354,39
None, None,2.51241, None,93.2519,2016-09-26 10:00:00,14.3191,39
None, None,2.59401, None,91.2826,2016-09-26 11:00:00,15.1231,39
None, None,1.99563, None,93.8462,2016-09-26 12:00:00,14.6748,39
None, None,2.8512, None,93.7828,2016-09-26 13:00:00,14.5538,39
None, None,1.87813, None,94.5546,2016-09-26 14:00:00,14.5016,39
None, None,2.04566, None,94.9897,2016-09-26 15:00:00,14.3163,39
None, None,2.64226, None,93.9367,2016-09-26 16:00:00,14.842,39
None, None,2.35089, None,92.839,2016-09-26 17:00:00,14.7246,39
None, None,2.55957, None,93.1907,2016-09-26 18:00:00,14.8931,39
None, None,1.79655, None,93.9196,2016-09-26 19:00:00,14.7576,39
None, None,2.3101, None,94.9171,2016-09-26 20:00:00,14.5645,39
None, None,2.50308, None,95.1828,2016-09-26 21:00:00,14.6284,39
None, None,2.48429, None,92.4917,2016-09-26 22:00:00,14.7464,39
None, None,3.2619, None,91.9084,2016-09-26 23:00:00,13.5559,39
None, None,3.5119, None,88.4758,2016-09-27 00:00:00,12.8658,39
None, None,3.62365, None,84.6885,2016-09-27 01:00:00,12.2349,39
None, None,2.63204, None,86.1495,2016-09-27 02:00:00,11.3723,39
None, None,2.54778, None,86.5717,2016-09-27 03:00:00,10.8989,39
None, None,2.79415, None,84.6343,2016-09-27 04:00:00,10.7658,39
None, None,2.37433, None,84.1743,2016-09-27 05:00:00,10.6982,39
None, None,2.44706, None,83.7111,2016-09-27 06:00:00,10.8587,39
None, None,2.70936, None,86.0747,2016-09-27 07:00:00,10.4995,39
None, None,2.66293, None,83.4568,2016-09-27 08:00:00,11.1799,39
None, None,2.87156, None,78.6138,2016-09-27 09:00:00,12.5532,39
None, None,3.25406, None,73.4209,2016-09-27 10:00:00,13.8205,39
None, None,3.33618, None,68.4965,2016-09-27 11:00:00,14.7473,39
None, None,3.67201, None,67.9115,2016-09-27 12:00:00,15.1663,39
None, None,3.84304, None,66.3971,2016-09-27 13:00:00,15.5712,39
None, None,4.04887, None,63.9988,2016-09-27 14:00:00,16.1043,39
None, None,3.48125, None,60.0928,2016-09-27 15:00:00,17.0756,39
None, None,3.01157, None,59.3824,2016-09-27 16:00:00,17.4307,39
None, None,2.58483, None,59.9483,2016-09-27 17:00:00,17.5053,39
None, None,2.49525, None,62.486,2016-09-27 18:00:00,16.4318,39
None, None,2.21802, None,71.9366,2016-09-27 19:00:00,14.4258,39
None, None,2.17723, None,81.6395,2016-09-27 20:00:00,12.6209,39
None, None,2.04492, None,86.8776,2016-09-27 21:00:00,11.7671,39
None, None,3.97428, None,86.152,2016-09-27 22:00:00,11.5728,39
None, None,3.25184, None,87.7143,2016-09-27 23:00:00,10.7477,39
None, None,3.30003, None,87.614,2016-09-28 00:00:00,10.8033,39
None, None,1.94093, None,88.9572,2016-09-28 01:00:00,10.5669,39
None, None,2.12049, None,90.9897,2016-09-28 02:00:00,10.1508,39
None, None,2.33162, None,92.3963,2016-09-28 03:00:00,9.66312,39
None, None,2.54745, None,93.1932,2016-09-28 04:00:00,9.31425,39
None, None,0.998969, None,91.6547,2016-09-28 05:00:00,10.127,39
None, None,1.97185, None,90.7206,2016-09-28 06:00:00,10.3892,39
None, None,1.22239, None,89.1405,2016-09-28 07:00:00,10.6051,39
None, None,1.80752, None,88.3247,2016-09-28 08:00:00,10.5813,39
None, None,1.72816, None,87.0746,2016-09-28 09:00:00,10.9368,39
None, None,1.42859, None,82.4371,2016-09-28 10:00:00,11.8808,39
None, None,1.9297, None,81.2382,2016-09-28 11:00:00,12.196,39
None, None,2.08048, None,78.0759,2016-09-28 12:00:00,13.0379,39
None, None,2.44318, None,70.9295,2016-09-28 13:00:00,14.3047,39
None, None,1.87186, None,67.3199,2016-09-28 14:00:00,15.6725,39
None, None,2.32158, None,63.7944,2016-09-28 15:00:00,15.7015,39
None, None,1.90954, None,61.1723,2016-09-28 16:00:00,16.38,39
None, None,1.20935, None,64.4205,2016-09-28 17:00:00,16.1199,39
None, None,0.389831, None,70.0136,2016-09-28 18:00:00,14.6738,39
None, None,0.860152, None,80.58,2016-09-28 19:00:00,12.3612,39
None, None,1.30826, None,87.2804,2016-09-28 20:00:00,11.3012,39
None, None,2.11973, None,91.2035,2016-09-28 21:00:00,11.1726,39
None, None,2.09809, None,93.5024,2016-09-28 22:00:00,10.8223,39
None, None,1.18375, None,93.8226,2016-09-28 23:00:00,10.3301,39
None, None,0.315425, None,92.4009,2016-09-29 00:00:00,9.94323,39
None, None,1.14115, None,93.1458,2016-09-29 01:00:00,9.38856,39
None, None,1.79151, None,94.899,2016-09-29 02:00:00,9.17199,39
None, None,1.91217, None,96.0258,2016-09-29 03:00:00,9.12525,39
None, None,2.32367, None,96.9826,2016-09-29 04:00:00,8.96855,39
None, None,3.5742, None,96.7184,2016-09-29 05:00:00,9.03598,39
None, None,3.81273, None,95.4345,2016-09-29 06:00:00,8.64886,39
None, None,2.10103, None,94.6149,2016-09-29 07:00:00,8.73579,39
None, None,3.05255, None,92.6489,2016-09-29 08:00:00,9.64088,39
None, None,1.79716, None,86.0729,2016-09-29 09:00:00,10.512,39
None, None,2.09434, None,82.8354,2016-09-29 10:00:00,11.6643,39
None, None,1.93058, None,76.9328,2016-09-29 11:00:00,13.0438,39
None, None,2.01752, None,74.9192,2016-09-29 12:00:00,13.1306,39
None, None,2.11732, None,70.5637,2016-09-29 13:00:00,13.9764,39
None, None,2.16368, None,65.9689,2016-09-29 14:00:00,14.5757,39
None, None,2.22927, None,64.5436,2016-09-29 15:00:00,15.7759,39
None, None,2.10384, None,67.3654,2016-09-29 16:00:00,15.6358,39
None, None,1.49462, None,67.4423,2016-09-29 17:00:00,15.1964,39
None, None,2.30173, None,74.5725,2016-09-29 18:00:00,13.3997,39
None, None,2.8555, None,84.199,2016-09-29 19:00:00,11.6969,39
None, None,2.0921, None,87.9058,2016-09-29 20:00:00,11.1157,39
None, None,2.87796, None,90.1555,2016-09-29 21:00:00,10.9382,39
None, None,2.78789, None,91.7658,2016-09-29 22:00:00,10.6379,39
None, None,2.49628, None,92.3783,2016-09-29 23:00:00,10.2204,39
