WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, None, None,88.9407,2016-09-24 10:00:00,12.2618,39
None, None, None, None, None,83.628,2016-09-24 11:00:00,13.3654,39
None, None, None, None, None,82.7927,2016-09-24 12:00:00,13.8351,39
None, None, None, None, None,80.6483,2016-09-24 13:00:00,14.6786,39
None, None, None, None, None,76.2042,2016-09-24 14:00:00,15.3921,39
None, None, None, None, None,67.9753,2016-09-24 15:00:00,16.2042,39
None, None, None, None, None,70.8363,2016-09-24 16:00:00,15.557,39
None, None, None, None, None,78.3561,2016-09-24 17:00:00,14.9168,39
None, None, None, None, None,82.7605,2016-09-24 18:00:00,14.1492,39
None, None, None, None, None,89.4019,2016-09-24 19:00:00,12.9904,39
None, None, None, None, None,91.2168,2016-09-24 20:00:00,12.7572,39
None, None, None, None, None,92.6883,2016-09-24 21:00:00,12.4758,39
None, None, None, None, None,93.0318,2016-09-24 22:00:00,12.4684,39
None, None, None, None, None,93.0932,2016-09-24 23:00:00,12.1864,39
None, None, None, None, None,93.0,2016-09-25 00:00:00,12.0166,39
None, None, None, None, None,93.0,2016-09-25 01:00:00,11.8838,39
None, None, None, None, None,93.0017,2016-09-25 02:00:00,11.6797,39
None, None, None, None, None,93.4946,2016-09-25 03:00:00,11.7151,39
None, None, None, None, None,93.1368,2016-09-25 04:00:00,11.8102,39
None, None, None, None, None,93.1002,2016-09-25 05:00:00,11.7821,39
None, None, None, None, None,93.6838,2016-09-25 06:00:00,11.9698,39
None, None, None, None, None,92.7804,2016-09-25 07:00:00,12.1639,39
None, None, None, None, None,90.9724,2016-09-25 08:00:00,12.8718,39
None, None, None, None, None,85.543,2016-09-25 09:00:00,13.9062,39
None, None, None, None, None,80.2595,2016-09-25 10:00:00,14.3067,39
None, None, None, None, None,72.7679,2016-09-25 11:00:00,16.0134,39
None, None, None, None, None,69.4899,2016-09-25 12:00:00,16.408,39
None, None, None, None, None,67.1483,2016-09-25 13:00:00,17.0087,39
None, None, None, None, None,64.8155,2016-09-25 14:00:00,17.6188,39
None, None, None, None, None,62.7846,2016-09-25 15:00:00,18.0971,39
None, None, None, None, None,67.1998,2016-09-25 16:00:00,17.308,39
None, None, None, None, None,64.7689,2016-09-25 17:00:00,17.569,39
None, None, None, None, None,71.0623,2016-09-25 18:00:00,16.4309,39
None, None, None, None, None,78.9375,2016-09-25 19:00:00,14.5,39
None, None, None, None, None,83.5585,2016-09-25 20:00:00,13.4219,39
None, None, None, None, None,84.605,2016-09-25 21:00:00,13.174,39
None, None, None, None, None,85.8126,2016-09-25 22:00:00,12.89,39
None, None, None, None, None,89.911,2016-09-25 23:00:00,12.5816,39
None, None, None, None, None,91.3636,2016-09-26 00:00:00,12.2358,39
None, None, None, None, None,91.3206,2016-09-26 01:00:00,11.7477,39
None, None, None, None, None,92.2963,2016-09-26 02:00:00,11.1979,39
None, None, None, None, None,93.2355,2016-09-26 03:00:00,11.3004,39
None, None, None, None, None,93.9095,2016-09-26 04:00:00,11.2199,39
None, None, None, None, None,94.2233,2016-09-26 05:00:00,10.7784,39
None, None, None, None, None,94.7695,2016-09-26 06:00:00,10.8329,39
None, None, None, None, None,95.1545,2016-09-26 07:00:00,11.7021,39
None, None, None, None, None,89.9044,2016-09-26 08:00:00,14.1744,39
None, None, None, None, None,79.5974,2016-09-26 09:00:00,15.7079,39
None, None, None, None, None,78.5472,2016-09-26 10:00:00,16.0025,39
None, None, None, None, None,75.2793,2016-09-26 11:00:00,16.5296,39
None, None, None, None, None,71.6255,2016-09-26 12:00:00,17.3726,39
None, None, None, None, None,68.8794,2016-09-26 13:00:00,18.0686,39
None, None, None, None, None,70.4957,2016-09-26 14:00:00,17.933,39
None, None, None, None, None,69.4484,2016-09-26 15:00:00,18.4185,39
None, None, None, None, None,71.6433,2016-09-26 16:00:00,18.0433,39
None, None, None, None, None,74.9963,2016-09-26 17:00:00,17.3421,39
None, None, None, None, None,77.1802,2016-09-26 18:00:00,16.7011,39
None, None, None, None, None,80.2846,2016-09-26 19:00:00,15.7435,39
None, None, None, None, None,82.9618,2016-09-26 20:00:00,15.6128,39
None, None, None, None, None,84.8112,2016-09-26 21:00:00,15.3051,39
None, None, None, None, None,85.0081,2016-09-26 22:00:00,15.0221,39
None, None, None, None, None,84.6553,2016-09-26 23:00:00,14.846,39
None, None, None, None, None,88.0506,2016-09-27 00:00:00,14.433,39
None, None, None, None, None,89.1634,2016-09-27 01:00:00,14.0478,39
None, None, None, None, None,88.231,2016-09-27 02:00:00,13.4258,39
None, None, None, None, None,81.1904,2016-09-27 03:00:00,13.6864,39
None, None, None, None, None,69.423,2016-09-27 04:00:00,13.8061,39
None, None, None, None, None,68.3417,2016-09-27 05:00:00,13.2238,39
None, None, None, None, None,67.7404,2016-09-27 06:00:00,12.4846,39
None, None, None, None, None,64.871,2016-09-27 07:00:00,12.4713,39
None, None, None, None, None,57.4864,2016-09-27 08:00:00,13.9428,39
None, None, None, None, None,51.5122,2016-09-27 09:00:00,14.8401,39
None, None, None, None, None,47.6895,2016-09-27 10:00:00,15.657,39
None, None, None, None, None,47.6845,2016-09-27 11:00:00,16.5207,39
None, None, None, None, None,51.2217,2016-09-27 12:00:00,16.8902,39
None, None, None, None, None,52.8388,2016-09-27 13:00:00,17.0081,39
None, None, None, None, None,52.4603,2016-09-27 14:00:00,17.1439,39
None, None, None, None, None,51.18,2016-09-27 15:00:00,17.5507,39
None, None, None, None, None,51.1076,2016-09-27 16:00:00,17.3365,39
None, None, None, None, None,50.2612,2016-09-27 17:00:00,17.251,39
None, None, None, None, None,50.9059,2016-09-27 18:00:00,16.6358,39
None, None, None, None, None,63.7643,2016-09-27 19:00:00,13.5368,39
None, None, None, None, None,66.4107,2016-09-27 20:00:00,12.2848,39
None, None, None, None, None,65.4511,2016-09-27 21:00:00,11.7664,39
None, None, None, None, None,67.2668,2016-09-27 22:00:00,11.2478,39
None, None, None, None, None,66.0061,2016-09-27 23:00:00,11.5132,39
None, None, None, None, None,67.254,2016-09-28 00:00:00,11.0235,39
None, None, None, None, None,69.8154,2016-09-28 01:00:00,10.7119,39
None, None, None, None, None,65.1862,2016-09-28 02:00:00,11.496,39
None, None, None, None, None,68.9628,2016-09-28 03:00:00,10.4157,39
None, None, None, None, None,69.8754,2016-09-28 04:00:00,10.1355,39
None, None, None, None, None,73.7918,2016-09-28 05:00:00,8.77307,39
None, None, None, None, None,74.809,2016-09-28 06:00:00,8.44059,39
None, None, None, None, None,75.3233,2016-09-28 07:00:00,8.36868,39
None, None, None, None, None,63.1876,2016-09-28 08:00:00,11.5373,39
None, None, None, None, None,59.5659,2016-09-28 09:00:00,13.2272,39
None, None, None, None, None,58.8924,2016-09-28 10:00:00,13.9321,39
None, None, None, None, None,58.3587,2016-09-28 11:00:00,15.0176,39
None, None, None, None, None,53.9897,2016-09-28 13:00:00,17.3436,39
None, None, None, None, None,51.1286,2016-09-28 14:00:00,17.8703,39
None, None, None, None, None,52.8645,2016-09-28 15:00:00,17.5037,39
None, None, None, None, None,52.4115,2016-09-28 16:00:00,17.8595,39
None, None, None, None, None,53.3071,2016-09-28 17:00:00,17.9201,39
None, None, None, None, None,61.9014,2016-09-28 18:00:00,15.4493,39
None, None, None, None, None,73.3971,2016-09-28 19:00:00,12.3106,39
None, None, None, None, None,76.106,2016-09-28 20:00:00,11.346,39
None, None, None, None, None,80.0217,2016-09-28 21:00:00,10.4421,39
None, None, None, None, None,81.6709,2016-09-28 22:00:00,9.69566,39
None, None, None, None, None,82.4931,2016-09-28 23:00:00,9.33861,39
None, None, None, None, None,83.7798,2016-09-29 00:00:00,8.81494,39
None, None, None, None, None,85.9834,2016-09-29 01:00:00,8.21871,39
None, None, None, None, None,87.488,2016-09-29 02:00:00,8.09078,39
None, None, None, None, None,89.4147,2016-09-29 03:00:00,7.8467,39
None, None, None, None, None,89.9337,2016-09-29 04:00:00,8.0776,39
None, None, None, None, None,88.2499,2016-09-29 05:00:00,7.8725,39
None, None, None, None, None,86.4156,2016-09-29 06:00:00,7.57811,39
None, None, None, None, None,87.3175,2016-09-29 07:00:00,7.201,39
None, None, None, None, None,86.3267,2016-09-29 08:00:00,8.14463,39
None, None, None, None, None,83.8687,2016-09-29 09:00:00,10.3067,39
None, None, None, None, None,70.8373,2016-09-29 10:00:00,13.0724,39
None, None, None, None, None,61.6099,2016-09-29 11:00:00,14.1701,39
None, None, None, None, None,51.2812,2016-09-29 12:00:00,15.6603,39
None, None, None, None, None,47.9353,2016-09-29 13:00:00,15.8407,39
None, None, None, None, None,49.9487,2016-09-29 14:00:00,16.3012,39
None, None, None, None, None,44.6276,2016-09-29 15:00:00,16.9787,39
None, None, None, None, None,45.9889,2016-09-29 16:00:00,16.5443,39
None, None, None, None, None,52.8526,2016-09-29 17:00:00,15.3688,39
None, None, None, None, None,62.3842,2016-09-29 18:00:00,13.767,39
None, None, None, None, None,68.4401,2016-09-29 19:00:00,11.4687,39
None, None, None, None, None,70.6608,2016-09-29 20:00:00,10.7044,39
None, None, None, None, None,70.3215,2016-09-29 21:00:00,11.3425,39
None, None, None, None, None,76.3677,2016-09-29 22:00:00,9.68045,39
None, None, None, None, None,79.4559,2016-09-29 23:00:00,8.70292,39
