WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.02014,2016-09-23 00:00:00,8.21548,39
None, None, 1.30622,2016-09-23 01:00:00,7.72125,39
None, None, 1.7688,2016-09-23 02:00:00,7.6215,39
None, None, 1.86719,2016-09-23 03:00:00,7.9466,39
None, None, 1.53147,2016-09-23 04:00:00,6.99693,39
None, None, 1.82493,2016-09-23 05:00:00,8.14338,39
None, None, 2.07124,2016-09-23 06:00:00,5.8245,39
None, None, 2.60806,2016-09-23 07:00:00,5.65188,39
None, None, 2.99696,2016-09-23 08:00:00,7.38283,39
None, None, 3.3679,2016-09-23 09:00:00,9.04629,39
None, None, 6.00032,2016-09-23 10:00:00,11.2092,39
None, None, 7.41436,2016-09-23 11:00:00,12.1006,39
None, None, 7.99459,2016-09-23 12:00:00,12.3225,39
None, None, 8.39557,2016-09-23 13:00:00,12.5855,39
None, None, 6.72876,2016-09-23 14:00:00,11.8225,39
None, None, 7.16848,2016-09-23 15:00:00,11.8427,39
None, None, 8.34332,2016-09-23 16:00:00,11.1344,39
None, None, 7.34651,2016-09-23 17:00:00,10.1399,39
None, None, 5.49635,2016-09-23 18:00:00,9.36875,39
None, None, 4.06974,2016-09-23 19:00:00,8.60786,39
None, None, 6.00888,2016-09-23 20:00:00,8.09984,39
None, None, 9.77783,2016-09-23 21:00:00,7.59071,39
None, None, 8.86181,2016-09-23 22:00:00,6.96264,39
None, None, 8.75558,2016-09-23 23:00:00,6.84996,39
None, None, 8.95668,2016-09-24 00:00:00,6.714,39
None, None, 8.28912,2016-09-24 01:00:00,6.31831,39
None, None, 8.58179,2016-09-24 02:00:00,5.80368,39
None, None, 8.01256,2016-09-24 03:00:00,5.43529,39
None, None, 8.46212,2016-09-24 04:00:00,5.57682,39
None, None, 7.96584,2016-09-24 05:00:00,5.46107,39
None, None, 8.16119,2016-09-24 06:00:00,5.42411,39
None, None, 8.32255,2016-09-24 07:00:00,5.23219,39
None, None, 9.3614,2016-09-24 08:00:00,6.09247,39
None, None, 10.5613,2016-09-24 09:00:00,7.02446,39
None, None, 12.3528,2016-09-24 10:00:00,7.72061,39
None, None, 11.4763,2016-09-24 11:00:00,8.74361,39
None, None, 10.436,2016-09-24 12:00:00,9.19935,39
None, None, 12.4558,2016-09-24 13:00:00,10.1473,39
None, None, 13.2024,2016-09-24 14:00:00,10.3078,39
None, None, 12.6112,2016-09-24 15:00:00,10.7119,39
None, None, 12.0529,2016-09-24 16:00:00,10.8295,39
None, None, 10.1996,2016-09-24 17:00:00,10.359,39
None, None, 7.99847,2016-09-24 18:00:00,9.0901,39
None, None, 6.11166,2016-09-24 19:00:00,7.64433,39
None, None, 4.63172,2016-09-24 20:00:00,6.58813,39
None, None, 3.0099,2016-09-24 21:00:00,5.91754,39
None, None, 3.84571,2016-09-24 22:00:00,5.17157,39
None, None, 3.63757,2016-09-24 23:00:00,4.61846,39
None, None, 2.81886,2016-09-25 00:00:00,4.10601,39
None, None, 2.65585,2016-09-25 01:00:00,4.68171,39
None, None, 3.23673,2016-09-25 02:00:00,4.8579,39
None, None, 2.53137,2016-09-25 03:00:00,4.71974,39
None, None, 2.22454,2016-09-25 04:00:00,4.88186,39
None, None, 2.2635,2016-09-25 05:00:00,5.01213,39
None, None, 1.91053,2016-09-25 06:00:00,5.09535,39
None, None, 1.07702,2016-09-25 07:00:00,5.27644,39
None, None, 1.13193,2016-09-25 08:00:00,6.05918,39
None, None, 1.76722,2016-09-25 09:00:00,6.72038,39
None, None, 3.58697,2016-09-25 10:00:00,7.69043,39
None, None, 3.61752,2016-09-25 11:00:00,8.33244,39
None, None, 3.23616,2016-09-25 12:00:00,8.86186,39
None, None, 4.10453,2016-09-25 13:00:00,9.44285,39
None, None, 3.25635,2016-09-25 14:00:00,10.3022,39
None, None, 3.98148,2016-09-25 15:00:00,11.4114,39
None, None, 6.25662,2016-09-25 16:00:00,11.9461,39
None, None, 6.50444,2016-09-25 17:00:00,11.9242,39
None, None, 4.77474,2016-09-25 18:00:00,11.0747,39
None, None, 4.29571,2016-09-25 19:00:00,10.6368,39
None, None, 2.45101,2016-09-25 20:00:00,9.33807,39
None, None, 2.16431,2016-09-25 21:00:00,8.9993,39
None, None, 3.53113,2016-09-25 22:00:00,9.19233,39
None, None, 4.1741,2016-09-25 23:00:00,9.35598,39
None, None, 3.7121,2016-09-26 00:00:00,9.49822,39
None, None, 5.09221,2016-09-26 01:00:00,9.2369,39
None, None, 4.29643,2016-09-26 02:00:00,9.44975,39
None, None, 1.57366,2016-09-26 03:00:00,9.59416,39
None, None, 3.29811,2016-09-26 04:00:00,10.9595,39
None, None, 3.06812,2016-09-26 05:00:00,10.766,39
None, None, 3.62887,2016-09-26 06:00:00,10.6317,39
None, None, 4.27954,2016-09-26 07:00:00,11.4619,39
None, None, 4.76569,2016-09-26 08:00:00,11.6325,39
None, None, 6.04603,2016-09-26 09:00:00,13.2256,39
None, None, 6.48482,2016-09-26 10:00:00,14.8594,39
None, None, 6.57775,2016-09-26 11:00:00,16.9088,39
None, None, 9.3716,2016-09-26 12:00:00,17.7586,39
None, None, 8.98543,2016-09-26 13:00:00,16.9639,39
None, None, 9.90361,2016-09-26 14:00:00,17.876,39
None, None, 8.3155,2016-09-26 15:00:00,17.0881,39
None, None, 8.06258,2016-09-26 16:00:00,16.7596,39
None, None, 7.06088,2016-09-26 17:00:00,15.9152,39
None, None, 4.34473,2016-09-26 18:00:00,14.7811,39
None, None, 6.68592,2016-09-26 19:00:00,13.2034,39
None, None, 4.32604,2016-09-26 20:00:00,10.7207,39
None, None, 5.28174,2016-09-26 21:00:00,10.5611,39
None, None, 4.32633,2016-09-26 22:00:00,9.99512,39
None, None, 5.74884,2016-09-26 23:00:00,9.64747,39
None, None, 7.17013,2016-09-27 00:00:00,8.36561,39
None, None, 7.00583,2016-09-27 01:00:00,7.38267,39
None, None, 7.57039,2016-09-27 02:00:00,6.59108,39
None, None, 8.13855,2016-09-27 03:00:00,5.93275,39
None, None, 8.11152,2016-09-27 04:00:00,5.25722,39
None, None, 8.10699,2016-09-27 05:00:00,4.95944,39
None, None, 9.0729,2016-09-27 06:00:00,4.85624,39
None, None, 7.24653,2016-09-27 07:00:00,4.70504,39
