WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.082, None, 71.5,2016-09-26 17:00:00,13.41,39
None, None, 1.634, None, 72.8,2016-09-26 18:00:00,11.97,39
None, None, 2.333, None, 63.76,2016-09-26 19:00:00,10.79,39
None, None, 1.454, None, 69.98,2016-09-26 20:00:00,10.02,39
None, None, 1.261, None, 73.7,2016-09-26 21:00:00,9.48,39
None, None, 1.228, None, 78.5,2016-09-26 22:00:00,8.74,39
None, None, 1.15, None, 89.8,2016-09-26 23:00:00,7.51,39
None, None, 1.477, None, 88.6,2016-09-27 00:00:00,7.21,39
None, None, 1.421, None, 87.3,2016-09-27 01:00:00,6.832,39
None, None, 1.365, None, 92.5,2016-09-27 02:00:00,5.639,39
None, None, 1.245, None, 92.3,2016-09-27 03:00:00,5.051,39
None, None, 0.725, None, 100.0,2016-09-27 04:00:00,3.903,39
None, None, 0.902, None, None,2016-09-27 05:00:00,2.731,39
None, None, 1.132, None, None,2016-09-27 06:00:00,2.048,39
None, None, 1.62, None, 100.0,2016-09-27 07:00:00,1.956,39
None, None, 1.149, None, 87.7,2016-09-27 08:00:00,3.706,39
None, None, 1.212, None, 76.8,2016-09-27 09:00:00,6.706,39
None, None, 1.211, None, 62.69,2016-09-27 10:00:00,9.8,39
None, None, 1.239, None, 60.16,2016-09-27 11:00:00,10.9,39
None, None, 1.936, None, 65.98,2016-09-27 12:00:00,10.43,39
None, None, 1.303, None, 61.23,2016-09-27 13:00:00,10.92,39
None, None, 1.349, None, 56.52,2016-09-27 14:00:00,12.02,39
None, None, 1.05, None, 54.48,2016-09-27 15:00:00,11.91,39
None, None, 1.595, None, 50.14,2016-09-27 16:00:00,13.29,39
None, None, 1.253, None, 59.06,2016-09-27 17:00:00,11.87,39
None, None, 1.183, None, 76.3,2016-09-27 18:00:00,8.81,39
None, None, 0.813, None, 85.7,2016-09-27 19:00:00,6.786,39
None, None, 0.476, None, 89.7,2016-09-27 20:00:00,5.549,39
None, None, 0.762, None, 92.1,2016-09-27 21:00:00,4.928,39
None, None, 0.819, None, 98.2,2016-09-27 22:00:00,3.927,39
None, None, 0.740998, None, None,2016-09-27 23:00:00,2.821,39
None, None, 0.386, None, None,2016-09-28 00:00:00,1.736,39
None, None, 0.305999, None, None,2016-09-28 01:00:00,0.623,39
None, None, 0.368999, None, None,2016-09-28 02:00:00,-0.354,39
None, None, 0.448, None, None,2016-09-28 03:00:00,-1.173,39
None, None, 0.356, None, None,2016-09-28 04:00:00,-1.648,39
None, None, 0.458, None, None,2016-09-28 05:00:00,-1.653,39
None, None, 0.307, None, None,2016-09-28 06:00:00,-1.977,39
None, None, 0.528998, None, None,2016-09-28 07:00:00,-2.572,39
None, None, 0.437, None, None,2016-09-28 08:00:00,-2.686,39
None, None, 0.523, None, None,2016-09-28 09:00:00,-1.672,39
None, None, 0.671, None, 80.3,2016-09-28 10:00:00,2.183,39
None, None, 0.978999, None, 76.0,2016-09-28 11:00:00,5.553,39
None, None, 1.305, None, 68.47,2016-09-28 12:00:00,8.21,39
None, None, 1.307, None, 63.14,2016-09-28 13:00:00,10.23,39
None, None, 1.637, None, 58.71,2016-09-28 14:00:00,11.77,39
None, None, 1.95, None, 54.05,2016-09-28 15:00:00,12.89,39
None, None, 1.96, None, 53.44,2016-09-28 16:00:00,13.27,39
None, None, 1.413, None, 59.24,2016-09-28 17:00:00,12.08,39
None, None, 1.574, None, 71.7,2016-09-28 18:00:00,9.35,39
None, None, 1.653, None, 82.2,2016-09-28 19:00:00,7.06,39
None, None, 1.415, None, 88.8,2016-09-28 20:00:00,5.369,39
None, None, 0.818, None, 92.5,2016-09-28 21:00:00,4.169,39
None, None, 0.564998, None, 100.0,2016-09-28 22:00:00,3.126,39
None, None, 0.259, None, None,2016-09-28 23:00:00,2.209,39
None, None, 0.211998, None, None,2016-09-29 00:00:00,1.166,39
None, None, 0.194, None, None,2016-09-29 01:00:00,0.493999,39
None, None, 0.167998, None, None,2016-09-29 02:00:00,-0.551998,39
None, None, 0.268, None, None,2016-09-29 03:00:00,-1.416,39
None, None, 0.259, None, None,2016-09-29 04:00:00,-2.094,39
None, None, 0.264999, None, None,2016-09-29 05:00:00,-2.614,39
None, None, 0.344, None, None,2016-09-29 06:00:00,-3.085,39
None, None, 0.254, None, None,2016-09-29 07:00:00,-3.149,39
None, None, 0.298999, None, None,2016-09-29 08:00:00,-3.221,39
None, None, 0.368999, None, None,2016-09-29 09:00:00,-2.558,39
None, None, 0.509, None, None,2016-09-29 10:00:00,-2.326,39
None, None, 0.727998, None, None,2016-09-29 11:00:00,-1.486,39
None, None, 0.865998, None, 84.5,2016-09-29 12:00:00,2.492,39
None, None, 1.299, None, 68.17,2016-09-29 13:00:00,7.61,39
None, None, 1.245, None, 60.93,2016-09-29 14:00:00,9.71,39
None, None, 0.955999, None, 56.65,2016-09-29 15:00:00,11.42,39
None, None, 1.436, None, 56.49,2016-09-29 16:00:00,12.39,39
None, None, 1.145, None, 61.66,2016-09-29 17:00:00,11.41,39
None, None, 1.063, None, 67.26,2016-09-29 18:00:00,9.3,39
None, None, 0.939998, None, 83.9,2016-09-29 19:00:00,6.492,39
None, None, 0.501999, None, 89.9,2016-09-29 20:00:00,4.729,39
None, None, 0.342999, None, None,2016-09-29 21:00:00,2.903,39
None, None, 0.518, None, None,2016-09-29 22:00:00,1.393,39
None, None, 0.25, None, None,2016-09-29 23:00:00,0.202998,39
