WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.33264,2016-09-23 00:00:00, 11.0074,39
None, None, 1.38486,2016-09-23 01:00:00, 10.9544,39
None, None, 1.25417,2016-09-23 02:00:00, 10.7124,39
None, None, 1.35097,2016-09-23 03:00:00, 10.559,39
None, None, 1.27333,2016-09-23 04:00:00, 10.5039,39
None, None, 1.06868,2016-09-23 05:00:00, 10.435,39
None, None, 1.37264,2016-09-23 06:00:00, 10.3974,39
None, None, 0.73868,2016-09-23 07:00:00, 10.3846,39
None, None, 0.924166,2016-09-23 08:00:00, 10.4756,39
None, None, 1.47604,2016-09-23 09:00:00, 10.9122,39
None, None, 6.17021,2016-09-23 10:00:00, 12.0139,39
None, None, 9.20743,2016-09-23 11:00:00, 13.1733,39
None, None, 9.42715,2016-09-23 12:00:00, 13.8894,39
None, None, 10.0414,2016-09-23 13:00:00, 13.8042,39
None, None, 10.8006,2016-09-23 14:00:00, 13.7639,39
None, None, 12.1573,2016-09-23 15:00:00, 14.0649,39
None, None, 10.0649,2016-09-23 16:00:00, 13.7654,39
None, None, 8.18229,2016-09-23 17:00:00, 13.4471,39
None, None, 7.62479,2016-09-23 18:00:00, 12.8532,39
None, None, 5.2441,2016-09-23 19:00:00, 12.3549,39
None, None, 5.94167,2016-09-23 20:00:00, 12.089,39
None, None, 5.96944,2016-09-23 21:00:00, 11.3308,39
None, None, 3.36153,2016-09-23 22:00:00, 10.8247,39
None, None, 5.55229,2016-09-23 23:00:00, 10.8432,39
None, None, 5.25041,2016-09-24 00:00:00, 10.7254,39
None, None, 2.77688,2016-09-24 01:00:00, 10.3979,39
None, None, 3.9666,2016-09-24 02:00:00, 10.4386,39
None, None, 3.07486,2016-09-24 03:00:00, 10.2574,39
None, None, 2.42549,2016-09-24 04:00:00, 10.3449,39
None, None, 2.45076,2016-09-24 05:00:00, 10.2461,39
None, None, 3.11812,2016-09-24 06:00:00, 10.2579,39
None, None, 1.25556,2016-09-24 07:00:00, 9.94653,39
None, None, 1.1775,2016-09-24 08:00:00, 9.91361,39
None, None, 0.982361,2016-09-24 09:00:00, 10.6253,39
None, None, 0.961875,2016-09-24 10:00:00, 11.1592,39
None, None, 1.79986,2016-09-24 11:00:00, 11.6842,39
None, None, 0.883472,2016-09-24 12:00:00, 12.0554,39
None, None, 2.60278,2016-09-24 13:00:00, 12.7397,39
None, None, 2.92917,2016-09-24 14:00:00, 12.2711,39
None, None, 3.43062,2016-09-24 15:00:00, 12.0265,39
None, None, 3.46153,2016-09-24 16:00:00, 11.8115,39
None, None, 1.21153,2016-09-24 17:00:00, 11.5142,39
None, None, 0.645694,2016-09-24 18:00:00, 11.2583,39
None, None, 0.977777,2016-09-24 19:00:00, 10.7385,39
None, None, 0.578262,2016-09-24 20:00:00, 10.5635,39
None, None, 0.815208,2016-09-24 21:00:00, 10.4113,39
None, None, 1.62125,2016-09-24 22:00:00, 10.0947,39
None, None, 2.45444,2016-09-24 23:00:00, 9.79653,39
None, None, 3.03056,2016-09-25 00:00:00, 9.70597,39
None, None, 1.46368,2016-09-25 01:00:00, 9.45875,39
None, None, 0.822637,2016-09-25 02:00:00, 9.31056,39
None, None, 1.98826,2016-09-25 03:00:00, 9.22653,39
None, None, 2.43438,2016-09-25 04:00:00, 9.20097,39
None, None, 1.72979,2016-09-25 05:00:00, 9.19722,39
None, None, 1.03507,2016-09-25 06:00:00, 9.20569,39
None, None, 0.55,2016-09-25 07:00:00, 9.26416,39
None, None, 0.739166,2016-09-25 08:00:00, 9.44681,39
None, None, 0.665346,2016-09-25 09:00:00, 9.54028,39
None, None, 0.726041,2016-09-25 10:00:00, 9.72486,39
None, None, 0.910763,2016-09-25 11:00:00, 10.1412,39
None, None, 2.00792,2016-09-25 12:00:00, 10.378,39
None, None, 1.95944,2016-09-25 13:00:00, 10.4583,39
None, None, 0.816944,2016-09-25 14:00:00, 10.5211,39
None, None, 1.02542,2016-09-25 15:00:00, 10.6393,39
None, None, 3.46625,2016-09-25 16:00:00, 11.5644,39
None, None, 3.15104,2016-09-25 17:00:00, 12.2861,39
None, None, 6.24882,2016-09-25 18:00:00, 13.1631,39
None, None, 8.45194,2016-09-25 19:00:00, 13.9233,39
None, None, 9.65166,2016-09-25 20:00:00, 14.8042,39
None, None, 9.12313,2016-09-25 21:00:00, 15.0379,39
None, None, 10.5635,2016-09-25 22:00:00, 14.9756,39
None, None, 9.455,2016-09-25 23:00:00, 15.0369,39
None, None, 9.47194,2016-09-26 00:00:00, 14.4775,39
None, None, 10.0486,2016-09-26 01:00:00, 14.6438,39
None, None, 11.1472,2016-09-26 02:00:00, 14.6704,39
None, None, 11.2841,2016-09-26 03:00:00, 14.8325,39
None, None, 12.3044,2016-09-26 04:00:00, 14.9403,39
None, None, 11.6126,2016-09-26 05:00:00, 14.5904,39
None, None, 11.7472,2016-09-26 06:00:00, 14.32,39
None, None, 9.57451,2016-09-26 07:00:00, 13.7251,39
None, None, 9.29493,2016-09-26 08:00:00, 13.3406,39
None, None, 8.91111,2016-09-26 09:00:00, 14.0471,39
None, None, 11.2029,2016-09-26 10:00:00, 14.1175,39
None, None, 7.68153,2016-09-26 11:00:00, 13.78,39
None, None, 9.2618,2016-09-26 12:00:00, 13.366,39
None, None, 9.78298,2016-09-26 13:00:00, 13.1278,39
None, None, 10.8398,2016-09-26 14:00:00, 12.9096,39
None, None, 10.6397,2016-09-26 15:00:00, 13.8006,39
None, None, 9.16139,2016-09-26 16:00:00, 14.4537,39
None, None, 10.1646,2016-09-26 17:00:00, 13.9757,39
None, None, 8.36778,2016-09-26 18:00:00, 13.3464,39
None, None, 6.92979,2016-09-26 19:00:00, 12.745,39
None, None, 7.02986,2016-09-26 20:00:00, 12.2789,39
None, None, 7.75799,2016-09-26 21:00:00, 11.7496,39
None, None, 6.32222,2016-09-26 22:00:00, 11.4047,39
None, None, 6.28562,2016-09-26 23:00:00, 11.4751,39
None, None, 7.0025,2016-09-27 00:00:00, 11.2593,39
None, None, 8.13319,2016-09-27 01:00:00, 11.021,39
None, None, 7.79437,2016-09-27 02:00:00, 10.9128,39
None, None, 6.11861,2016-09-27 03:00:00, 10.5171,39
None, None, 5.93326,2016-09-27 04:00:00, 10.375,39
None, None, 4.58264,2016-09-27 05:00:00, 10.3139,39
None, None, 3.26708,2016-09-27 06:00:00, 9.94194,39
None, None, 3.16681,2016-09-27 07:00:00, 9.34167,39
None, None, 3.81632,2016-09-27 08:00:00, 9.39736,39
None, None, 7.71285,2016-09-27 09:00:00, 10.1668,39
None, None, 9.32757,2016-09-27 10:00:00, 11.4054,39
None, None, 8.10021,2016-09-27 11:00:00, 12.1126,39
None, None, 5.41326,2016-09-27 12:00:00, 12.2511,39
None, None, 2.92208,2016-09-27 13:00:00, 11.89,39
None, None, 6.67993,2016-09-27 14:00:00, 12.8528,39
None, None, 6.38646,2016-09-27 15:00:00, 12.8861,39
None, None, 6.85694,2016-09-27 16:00:00, 13.0986,39
None, None, 6.15486,2016-09-27 17:00:00, 12.7674,39
None, None, 2.8159,2016-09-27 18:00:00, 12.2553,39
None, None, 1.69882,2016-09-27 19:00:00, 10.4701,39
None, None, 0.993263,2016-09-27 20:00:00, 8.76597,39
None, None, 0.692915,2016-09-27 21:00:00, 8.00958,39
None, None, 1.12007,2016-09-27 22:00:00, 7.43305,39
None, None, 1.04451,2016-09-27 23:00:00, 6.74736,39
None, None, 0.798471,2016-09-28 00:00:00, 6.35694,39
None, None, 1.35049,2016-09-28 01:00:00, 5.97736,39
None, None, 0.887847,2016-09-28 02:00:00, 5.63278,39
None, None, 1.22236,2016-09-28 03:00:00, 5.5843,39
None, None, 0.926319,2016-09-28 04:00:00, 5.27667,39
None, None, 1.74979,2016-09-28 05:00:00, 4.85625,39
None, None, 1.21299,2016-09-28 06:00:00, 4.38639,39
None, None, 1.04014,2016-09-28 07:00:00, 4.3593,39
None, None, 0.707291,2016-09-28 08:00:00, 4.74305,39
None, None, 1.82896,2016-09-28 09:00:00, 6.69167,39
None, None, 3.62806,2016-09-28 10:00:00, 8.48194,39
None, None, 4.21597,2016-09-28 11:00:00, 10.0614,39
None, None, 4.94028,2016-09-28 12:00:00, 11.7019,39
None, None, 4.88076,2016-09-28 13:00:00, 13.1235,39
None, None, 3.74771,2016-09-28 14:00:00, 14.258,39
None, None, 3.83889,2016-09-28 15:00:00, 15.1185,39
None, None, 3.62951,2016-09-28 16:00:00, 15.4786,39
None, None, 2.08507,2016-09-28 17:00:00, 14.9789,39
None, None, 1.24597,2016-09-28 18:00:00, 12.019,39
None, None, 0.846248,2016-09-28 19:00:00, 10.0686,39
None, None, 0.898194,2016-09-28 20:00:00, 8.54958,39
None, None, 0.64604,2016-09-28 21:00:00, 7.53153,39
None, None, 0.55,2016-09-28 22:00:00, 6.6625,39
None, None, 0.609583,2016-09-28 23:00:00, 5.89153,39
None, None, 0.630833,2016-09-29 00:00:00, 5.23736,39
None, None, 0.595346,2016-09-29 01:00:00, 4.66778,39
None, None, 1.19555,2016-09-29 02:00:00, 4.58847,39
None, None, 1.32764,2016-09-29 03:00:00, 4.47847,39
