WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.526, None,75.0,2016-09-23 00:00:00,9.83,39
None, None, 1.666, None,83.5,2016-09-23 01:00:00,8.97,39
None, None, 1.562, None,87.4,2016-09-23 02:00:00,8.88,39
None, None, 1.403, None,90.4,2016-09-23 03:00:00,8.1,39
None, None, 1.855, None,90.3,2016-09-23 04:00:00,7.86,39
None, None, 1.391, None,92.2,2016-09-23 05:00:00,7.39,39
None, None, 1.197, None,93.8,2016-09-23 06:00:00,7.36,39
None, None, 0.884998, None,96.1,2016-09-23 07:00:00,7.11,39
None, None, 1.311, None,95.2,2016-09-23 08:00:00,7.71,39
None, None, 1.714, None,90.0,2016-09-23 09:00:00,9.09,39
None, None, 0.847, None,78.5,2016-09-23 10:00:00,11.21,39
None, None, 2.206, None,67.15,2016-09-23 11:00:00,12.25,39
None, None, 3.3, None,57.06,2016-09-23 12:00:00,13.12,39
None, None, 4.238, None,42.17,2016-09-23 13:00:00,14.47,39
None, None, 4.51, None,44.87,2016-09-23 14:00:00,13.93,39
None, None, 4.257, None,42.53,2016-09-23 15:00:00,14.29,39
None, None, 3.388, None,45.94,2016-09-23 16:00:00,14.43,39
None, None, 3.088, None,51.97,2016-09-23 17:00:00,13.05,39
None, None, 3.724, None,58.52,2016-09-23 18:00:00,11.74,39
None, None, 2.905, None,68.88,2016-09-23 19:00:00,9.74,39
None, None, 2.52, None,72.8,2016-09-23 20:00:00,8.89,39
None, None, 2.997, None,70.3,2016-09-23 21:00:00,8.97,39
None, None, 2.254, None,71.1,2016-09-23 22:00:00,8.86,39
None, None, 1.383, None,76.0,2016-09-23 23:00:00,7.72,39
None, None, 1.403, None,80.2,2016-09-24 00:00:00,7.11,39
None, None, 2.404, None,81.3,2016-09-24 01:00:00,6.586,39
None, None, 2.591, None,83.9,2016-09-24 02:00:00,5.85,39
None, None, 1.479, None,88.4,2016-09-24 03:00:00,4.286,39
None, None, 2.025, None,90.2,2016-09-24 04:00:00,3.907,39
None, None, 2.04, None,91.1,2016-09-24 05:00:00,3.602,39
