WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, None,76.16,2016-09-23 00:00:00,12.68,39
None, None, None, None,78.13,2016-09-23 01:00:00,12.45,39
None, None, None, None,80.0,2016-09-23 02:00:00,12.2,39
None, None, None, None,82.7,2016-09-23 03:00:00,11.7,39
None, None, None, None,85.0,2016-09-23 04:00:00,10.98,39
None, None, None, None,87.3,2016-09-23 05:00:00,10.34,39
None, None, None, None,90.2,2016-09-23 06:00:00,9.0,39
None, None, None, None,90.7,2016-09-23 07:00:00,8.61,39
None, None, None, None,90.0,2016-09-23 08:00:00,8.89,39
None, None, None, None,73.16,2016-09-23 09:00:00,12.94,39
None, None, None, None,63.84,2016-09-23 10:00:00,14.92,39
None, None, None, None,53.27,2016-09-23 11:00:00,17.28,39
None, None, None, None,49.8,2016-09-23 12:00:00,18.27,39
None, None, None, None,47.55,2016-09-23 13:00:00,18.7,39
None, None, None, None,47.33,2016-09-23 14:00:00,18.45,39
None, None, None, None,46.9,2016-09-23 15:00:00,18.47,39
None, None, None, None,56.77,2016-09-23 16:00:00,17.22,39
None, None, None, None,59.73,2016-09-23 17:00:00,16.19,39
None, None, None, None,79.78,2016-09-23 18:00:00,13.6,39
None, None, None, None,78.19,2016-09-23 19:00:00,13.32,39
None, None, None, None,59.91,2016-09-23 20:00:00,14.11,39
None, None, None, None,58.6,2016-09-23 21:00:00,13.88,39
None, None, None, None,59.07,2016-09-23 22:00:00,13.57,39
None, None, None, None,63.36,2016-09-23 23:00:00,12.78,39
None, None, None, None,67.81,2016-09-24 00:00:00,11.73,39
None, None, None, None,72.92,2016-09-24 01:00:00,10.65,39
None, None, None, None,74.65,2016-09-24 02:00:00,10.02,39
None, None, None, None,76.63,2016-09-24 03:00:00,9.55,39
None, None, None, None,79.12,2016-09-24 04:00:00,8.69,39
None, None, None, None,87.2,2016-09-24 05:00:00,7.013,39
None, None, None, None,88.0,2016-09-24 06:00:00,7.038,39
None, None, None, None,89.4,2016-09-24 07:00:00,6.537,39
None, None, None, None,88.5,2016-09-24 08:00:00,6.722,39
None, None, None, None,72.84,2016-09-24 09:00:00,10.36,39
None, None, None, None,63.86,2016-09-24 10:00:00,12.86,39
None, None, None, None,52.11,2016-09-24 11:00:00,15.9,39
None, None, None, None,39.33,2016-09-24 12:00:00,18.18,39
None, None, None, None,32.87,2016-09-24 13:00:00,19.18,39
None, None, None, None,32.44,2016-09-24 14:00:00,19.75,39
None, None, None, None,30.41,2016-09-24 15:00:00,20.32,39
None, None, None, None,30.63,2016-09-24 16:00:00,20.37,39
None, None, None, None,34.7,2016-09-24 17:00:00,19.18,39
None, None, None, None,44.44,2016-09-24 18:00:00,16.37,39
None, None, None, None,56.25,2016-09-24 19:00:00,13.54,39
None, None, None, None,63.05,2016-09-24 20:00:00,11.61,39
None, None, None, None,66.97,2016-09-24 21:00:00,10.52,39
None, None, None, None,68.63,2016-09-24 22:00:00,9.96,39
None, None, None, None,69.88,2016-09-24 23:00:00,9.73,39
None, None, None, None,71.48,2016-09-25 00:00:00,9.6,39
None, None, None, None,72.15,2016-09-25 01:00:00,9.59,39
None, None, None, None,73.54,2016-09-25 02:00:00,9.42,39
None, None, None, None,71.12,2016-09-25 03:00:00,9.87,39
None, None, None, None,73.37,2016-09-25 04:00:00,9.64,39
None, None, None, None,74.67,2016-09-25 05:00:00,9.43,39
