WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.957,2016-09-23 00:00:00,14.45,39
None, None, 1.188,2016-09-23 01:00:00,14.54,39
None, None, 1.162,2016-09-23 02:00:00,14.69,39
None, None, 1.111,2016-09-23 03:00:00,14.82,39
None, None, 0.526,2016-09-23 04:00:00,14.32,39
None, None, 0.950999,2016-09-23 05:00:00,12.58,39
None, None, 1.603,2016-09-23 06:00:00,11.62,39
None, None, 0.896,2016-09-23 07:00:00,11.57,39
None, None, 1.019,2016-09-23 08:00:00,11.58,39
None, None, 0.643,2016-09-23 09:00:00,11.65,39
None, None, 1.245,2016-09-23 10:00:00,11.66,39
None, None, 0.741998,2016-09-23 11:00:00,11.1,39
None, None, 0.481,2016-09-23 12:00:00,10.66,39
None, None, 0.43,2016-09-23 13:00:00,10.65,39
None, None, 0.768,2016-09-23 14:00:00,11.03,39
None, None, 0.474999,2016-09-23 15:00:00,11.34,39
None, None, 1.057,2016-09-23 16:00:00,11.63,39
None, None, 0.85,2016-09-23 17:00:00,11.66,39
None, None, 0.33,2016-09-23 18:00:00,11.66,39
None, None, 0.186,2016-09-23 19:00:00,11.76,39
None, None, 0.240998,2016-09-23 20:00:00,11.76,39
None, None, 0.651,2016-09-23 21:00:00,11.65,39
None, None, 1.509,2016-09-23 22:00:00,11.74,39
None, None, 2.446,2016-09-23 23:00:00,11.05,39
None, None, 1.946,2016-09-24 00:00:00,10.91,39
None, None, 2.468,2016-09-24 01:00:00,10.28,39
None, None, 1.907,2016-09-24 02:00:00,10.21,39
None, None, 2.07,2016-09-24 03:00:00,9.99,39
None, None, 1.983,2016-09-24 04:00:00,9.7,39
None, None, 1.559,2016-09-24 05:00:00,9.93,39
None, None, 1.496,2016-09-24 06:00:00,9.64,39
None, None, 0.97,2016-09-24 07:00:00,10.1,39
None, None, 1.463,2016-09-24 08:00:00,10.46,39
None, None, 0.308999,2016-09-24 09:00:00,11.47,39
None, None, 0.263998,2016-09-24 10:00:00,13.13,39
None, None, 0.370999,2016-09-24 11:00:00,13.28,39
None, None, 0.578998,2016-09-24 12:00:00,13.97,39
None, None, 0.405999,2016-09-24 13:00:00,15.08,39
None, None, 1.31,2016-09-24 14:00:00,15.04,39
None, None, 0.874,2016-09-24 15:00:00,15.78,39
None, None, 0.657998,2016-09-24 16:00:00,15.41,39
None, None, 0.239998,2016-09-24 17:00:00,14.99,39
None, None, 1.422,2016-09-24 18:00:00,14.01,39
None, None, 2.169,2016-09-24 19:00:00,13.15,39
None, None, 1.825,2016-09-24 20:00:00,12.39,39
None, None, 1.954,2016-09-24 21:00:00,12.45,39
None, None, 1.854,2016-09-24 22:00:00,12.22,39
None, None, 1.265,2016-09-24 23:00:00,11.87,39
None, None, 1.318,2016-09-25 00:00:00,11.9,39
None, None, 1.668,2016-09-25 01:00:00,12.05,39
None, None, 1.268,2016-09-25 02:00:00,11.91,39
None, None, 1.795,2016-09-25 03:00:00,11.77,39
None, None, 2.395,2016-09-25 04:00:00,11.61,39
None, None, 2.627,2016-09-25 05:00:00,11.79,39
None, None, 2.967,2016-09-25 06:00:00,11.82,39
None, None, 2.809,2016-09-25 07:00:00,12.11,39
None, None, 2.436,2016-09-25 08:00:00,12.6,39
None, None, 1.627,2016-09-25 09:00:00,13.28,39
None, None, 0.972998,2016-09-25 10:00:00,14.08,39
None, None, 0.679,2016-09-25 11:00:00,15.04,39
None, None, 0.46,2016-09-25 12:00:00,15.52,39
None, None, 0.449999,2016-09-25 13:00:00,15.75,39
None, None, 0.944998,2016-09-25 14:00:00,16.01,39
None, None, 1.548,2016-09-25 15:00:00,16.7,39
None, None, 1.146,2016-09-25 16:00:00,15.78,39
None, None, 1.091,2016-09-25 17:00:00,15.92,39
None, None, 0.349,2016-09-25 18:00:00,16.06,39
None, None, 0.725,2016-09-25 19:00:00,15.76,39
None, None, 1.124,2016-09-25 20:00:00,14.97,39
None, None, 0.707,2016-09-25 21:00:00,14.13,39
None, None, 0.741998,2016-09-25 22:00:00,13.96,39
None, None, 0.601,2016-09-25 23:00:00,13.48,39
None, None, 0.603999,2016-09-26 00:00:00,13.25,39
None, None, 0.619,2016-09-26 01:00:00,13.15,39
None, None, 0.476999,2016-09-26 02:00:00,13.04,39
None, None, 0.550998,2016-09-26 03:00:00,12.72,39
None, None, 0.462,2016-09-26 04:00:00,12.6,39
None, None, 0.504,2016-09-26 05:00:00,12.86,39
None, None, 0.252999,2016-09-26 06:00:00,12.65,39
None, None, 0.153999,2016-09-26 07:00:00,13.22,39
None, None, 0.186,2016-09-26 08:00:00,13.67,39
None, None, 0.229,2016-09-26 09:00:00,15.07,39
None, None, 0.869,2016-09-26 10:00:00,15.23,39
None, None, 0.407,2016-09-26 11:00:00,15.87,39
None, None, 0.462,2016-09-26 12:00:00,16.64,39
None, None, 0.261999,2016-09-26 13:00:00,16.77,39
None, None, 0.115,2016-09-26 14:00:00,17.38,39
None, None, 0.245,2016-09-26 15:00:00,16.79,39
None, None, 0.303,2016-09-26 16:00:00,16.44,39
None, None, 0.317,2016-09-26 17:00:00,16.51,39
None, None, 0.435999,2016-09-26 18:00:00,16.43,39
None, None, 0.231,2016-09-26 19:00:00,15.72,39
None, None, 0.002,2016-09-26 20:00:00,15.77,39
None, None, 0.409,2016-09-26 21:00:00,15.65,39
None, None, 0.574998,2016-09-26 22:00:00,15.85,39
None, None, 0.418,2016-09-26 23:00:00,15.04,39
None, None, 0.698,2016-09-27 00:00:00,15.09,39
None, None, 0.456,2016-09-27 01:00:00,14.23,39
None, None, 0.456,2016-09-27 02:00:00,13.98,39
None, None, 0.536,2016-09-27 03:00:00,13.4,39
None, None, 0.783999,2016-09-27 04:00:00,13.2,39
None, None, 0.704999,2016-09-27 05:00:00,12.72,39
None, None, 0.828998,2016-09-27 06:00:00,12.23,39
None, None, 0.601,2016-09-27 07:00:00,11.77,39
None, None, 1.025,2016-09-27 08:00:00,12.29,39
None, None, 0.109999,2016-09-27 09:00:00,14.91,39
None, None, 0.356999,2016-09-27 10:00:00,14.87,39
None, None, 0.768998,2016-09-27 11:00:00,15.56,39
None, None, 1.157,2016-09-27 12:00:00,16.17,39
None, None, 0.907998,2016-09-27 13:00:00,16.72,39
None, None, 1.247,2016-09-27 14:00:00,16.69,39
None, None, 1.419,2016-09-27 15:00:00,17.09,39
None, None, 0.575999,2016-09-27 16:00:00,17.31,39
None, None, 0.587,2016-09-27 17:00:00,17.27,39
None, None, 1.62,2016-09-27 18:00:00,14.66,39
None, None, 1.573,2016-09-27 19:00:00,14.17,39
None, None, 0.574,2016-09-27 20:00:00,13.65,39
None, None, 1.67,2016-09-27 21:00:00,13.27,39
None, None, 1.1,2016-09-27 22:00:00,12.73,39
None, None, 1.371,2016-09-27 23:00:00,12.23,39
None, None, 1.813,2016-09-28 00:00:00,12.2,39
None, None, 1.227,2016-09-28 01:00:00,11.67,39
None, None, 1.021,2016-09-28 02:00:00,11.56,39
None, None, 1.685,2016-09-28 03:00:00,11.44,39
None, None, 1.297,2016-09-28 04:00:00,11.09,39
None, None, 1.014,2016-09-28 05:00:00,10.66,39
None, None, 0.995,2016-09-28 06:00:00,10.32,39
None, None, 1.632,2016-09-28 07:00:00,10.53,39
None, None, 0.212999,2016-09-28 08:00:00,12.5,39
None, None, 0.34,2016-09-28 09:00:00,14.78,39
None, None, 1.034,2016-09-28 10:00:00,14.12,39
None, None, 1.391,2016-09-28 11:00:00,15.16,39
None, None, 1.315,2016-09-28 12:00:00,15.62,39
None, None, 0.555,2016-09-28 13:00:00,17.19,39
None, None, 0.714999,2016-09-28 14:00:00,17.45,39
None, None, 0.446999,2016-09-28 15:00:00,18.6,39
None, None, 0.476999,2016-09-28 16:00:00,17.58,39
None, None, 0.842,2016-09-28 17:00:00,16.95,39
None, None, 1.754,2016-09-28 18:00:00,14.5,39
None, None, 1.061,2016-09-28 19:00:00,14.0,39
None, None, 0.514998,2016-09-28 20:00:00,13.2,39
None, None, 1.403,2016-09-28 21:00:00,12.8,39
None, None, 1.348,2016-09-28 22:00:00,12.18,39
None, None, 0.885999,2016-09-28 23:00:00,11.64,39
None, None, 0.629,2016-09-29 00:00:00,11.42,39
None, None, 0.921998,2016-09-29 01:00:00,10.9,39
None, None, 1.008,2016-09-29 02:00:00,10.53,39
None, None, 1.541,2016-09-29 03:00:00,10.44,39
None, None, 0.957,2016-09-29 04:00:00,10.27,39
None, None, 1.37,2016-09-29 05:00:00,10.07,39
None, None, 1.271,2016-09-29 06:00:00,9.63,39
None, None, 0.934,2016-09-29 07:00:00,9.63,39
None, None, 0.902,2016-09-29 08:00:00,9.96,39
None, None, 0.326,2016-09-29 09:00:00,12.38,39
None, None, 0.611998,2016-09-29 10:00:00,13.39,39
None, None, 0.439,2016-09-29 11:00:00,14.7,39
None, None, 0.284,2016-09-29 12:00:00,15.18,39
None, None, 0.647,2016-09-29 13:00:00,15.77,39
None, None, 0.358,2016-09-29 14:00:00,16.81,39
None, None, 0.333,2016-09-29 15:00:00,15.73,39
None, None, 0.137998,2016-09-29 16:00:00,15.72,39
None, None, 0.023,2016-09-29 17:00:00,15.43,39
None, None, 0.052,2016-09-29 18:00:00,14.83,39
None, None, 0.3,2016-09-29 19:00:00,13.34,39
None, None, 0.398,2016-09-29 20:00:00,12.59,39
None, None, 0.560998,2016-09-29 21:00:00,11.81,39
None, None, 0.843999,2016-09-29 22:00:00,11.11,39
None, None, 0.792999,2016-09-29 23:00:00,10.5,39
