WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.462998, None, 85.5,2016-09-23 00:00:00,12.22,39
None, None, 0.596, None, 83.9,2016-09-23 01:00:00,12.42,39
None, None, 0.535, None, 85.2,2016-09-23 02:00:00,12.08,39
None, None, 1.144, None, 79.6,2016-09-23 03:00:00,13.15,39
None, None, 0.820999, None, 81.3,2016-09-23 04:00:00,13.28,39
None, None, 1.794, None, 80.9,2016-09-23 05:00:00,13.09,39
None, None, 1.398, None, 90.9,2016-09-23 06:00:00,12.1,39
None, None, 0.504998, None, 93.6,2016-09-23 07:00:00,11.9,39
None, None, 0.906, None, 94.7,2016-09-23 08:00:00,12.04,39
None, None, 1.059, None, 93.0,2016-09-23 09:00:00,12.14,39
None, None, 1.193, None, 93.0,2016-09-23 10:00:00,12.03,39
None, None, 0.727998, None, 88.8,2016-09-23 11:00:00,12.31,39
None, None, 0.819, None, 85.2,2016-09-23 12:00:00,12.3,39
None, None, 0.500998, None, 84.8,2016-09-23 13:00:00,12.76,39
None, None, 0.681999, None, 83.9,2016-09-23 14:00:00,12.75,39
None, None, 0.943, None, 82.0,2016-09-23 15:00:00,13.13,39
None, None, 1.244, None, 85.6,2016-09-23 16:00:00,12.6,39
None, None, 0.984, None, 89.5,2016-09-23 17:00:00,12.18,39
None, None, 0.305, None, 92.8,2016-09-23 18:00:00,11.66,39
None, None, 0.335999, None, 94.1,2016-09-23 19:00:00,11.7,39
None, None, 0.284999, None, 95.2,2016-09-23 20:00:00,11.48,39
None, None, 0.448, None, 94.6,2016-09-23 21:00:00,11.67,39
None, None, 0.476999, None, 95.8,2016-09-23 22:00:00,11.63,39
None, None, 0.861, None, 95.5,2016-09-23 23:00:00,11.56,39
None, None, 0.855, None, 95.4,2016-09-24 00:00:00,11.53,39
None, None, 0.916, None, 94.2,2016-09-24 01:00:00,11.58,39
None, None, 1.174, None, 94.1,2016-09-24 02:00:00,11.46,39
None, None, 1.381, None, 92.2,2016-09-24 03:00:00,11.22,39
None, None, 1.639, None, 91.8,2016-09-24 04:00:00,10.97,39
None, None, 1.263, None, 91.7,2016-09-24 05:00:00,10.88,39
None, None, 1.086, None, 91.2,2016-09-24 06:00:00,10.76,39
None, None, 0.862999, None, 92.2,2016-09-24 07:00:00,10.71,39
None, None, 0.504, None, 88.5,2016-09-24 08:00:00,11.55,39
None, None, 0.546998, None, 84.2,2016-09-24 09:00:00,12.6,39
None, None, 0.546998, None, 79.29,2016-09-24 10:00:00,13.86,39
None, None, 1.322, None, 76.73,2016-09-24 11:00:00,14.57,39
None, None, 1.962, None, 67.31,2016-09-24 12:00:00,15.95,39
None, None, 3.027, None, 65.66,2016-09-24 13:00:00,15.78,39
None, None, 3.674, None, 64.59,2016-09-24 14:00:00,16.17,39
None, None, 4.119, None, 67.18,2016-09-24 15:00:00,16.2,39
None, None, 3.931, None, 70.43,2016-09-24 16:00:00,15.56,39
None, None, 2.631, None, 70.72,2016-09-24 17:00:00,15.68,39
None, None, 2.154, None, 72.98,2016-09-24 18:00:00,15.29,39
None, None, 2.572, None, 77.46,2016-09-24 19:00:00,14.7,39
None, None, 1.853, None, 81.7,2016-09-24 20:00:00,14.23,39
None, None, 0.813, None, 87.2,2016-09-24 21:00:00,13.26,39
None, None, 0.564, None, 88.0,2016-09-24 22:00:00,13.51,39
None, None, 0.492, None, 90.1,2016-09-24 23:00:00,13.11,39
None, None, 0.615998, None, 90.3,2016-09-25 00:00:00,13.24,39
None, None, 0.716, None, 90.2,2016-09-25 01:00:00,12.79,39
None, None, 0.3, None, 93.4,2016-09-25 02:00:00,12.23,39
None, None, 0.279, None, 92.4,2016-09-25 03:00:00,12.14,39
None, None, 0.188998, None, 92.7,2016-09-25 04:00:00,12.3,39
None, None, 0.763, None, 95.2,2016-09-25 05:00:00,11.56,39
None, None, 0.941999, None, 95.0,2016-09-25 06:00:00,11.32,39
None, None, 1.055, None, 94.9,2016-09-25 07:00:00,11.27,39
None, None, 1.041, None, 94.4,2016-09-25 08:00:00,11.5,39
None, None, 1.222, None, 92.2,2016-09-25 09:00:00,12.18,39
None, None, 1.437, None, 88.7,2016-09-25 10:00:00,12.78,39
None, None, 1.534, None, 83.4,2016-09-25 11:00:00,13.73,39
None, None, 2.296, None, 75.44,2016-09-25 12:00:00,14.83,39
None, None, 1.575, None, 74.54,2016-09-25 13:00:00,15.16,39
None, None, 1.679, None, 69.11,2016-09-25 14:00:00,16.18,39
None, None, 1.583, None, 68.59,2016-09-25 15:00:00,16.79,39
None, None, 1.687, None, 70.24,2016-09-25 16:00:00,16.76,39
None, None, 1.914, None, 69.26,2016-09-25 17:00:00,17.0,39
None, None, 1.617, None, 74.58,2016-09-25 18:00:00,15.7,39
None, None, 1.914, None, 79.79,2016-09-25 19:00:00,14.67,39
None, None, 2.067, None, 85.5,2016-09-25 20:00:00,13.92,39
None, None, 2.182, None, 85.7,2016-09-25 21:00:00,13.69,39
None, None, 2.332, None, 88.2,2016-09-25 22:00:00,13.1,39
None, None, 2.216, None, 89.5,2016-09-25 23:00:00,12.73,39
None, None, 2.065, None, 88.8,2016-09-26 00:00:00,12.8,39
None, None, 1.403, None, 90.1,2016-09-26 01:00:00,12.17,39
None, None, 1.775, None, 93.5,2016-09-26 02:00:00,11.35,39
None, None, 1.944, None, 92.5,2016-09-26 03:00:00,11.29,39
None, None, 1.94, None, 90.6,2016-09-26 04:00:00,11.51,39
None, None, 2.194, None, 92.9,2016-09-26 05:00:00,10.98,39
None, None, 1.929, None, 90.9,2016-09-26 06:00:00,11.37,39
None, None, 1.902, None, 90.1,2016-09-26 07:00:00,11.57,39
None, None, 2.185, None, 83.6,2016-09-26 08:00:00,13.07,39
None, None, 2.199, None, 79.41,2016-09-26 09:00:00,14.41,39
None, None, 2.471, None, 73.36,2016-09-26 10:00:00,16.12,39
None, None, 2.257, None, 69.34,2016-09-26 11:00:00,17.05,39
None, None, 2.107, None, 67.59,2016-09-26 12:00:00,18.03,39
None, None, 2.092, None, 68.3,2016-09-26 13:00:00,18.21,39
None, None, 1.558, None, 69.11,2016-09-26 14:00:00,18.29,39
None, None, 1.542, None, 74.6,2016-09-26 15:00:00,17.45,39
None, None, 1.351, None, 86.1,2016-09-26 16:00:00,16.51,39
None, None, 0.944998, None, 86.4,2016-09-26 17:00:00,16.76,39
None, None, 0.796998, None, 90.9,2016-09-26 18:00:00,16.14,39
None, None, 0.432, None, 88.4,2016-09-26 19:00:00,16.59,39
None, None, 0.505999, None, 87.0,2016-09-26 20:00:00,16.58,39
None, None, 0.456999, None, 89.4,2016-09-26 21:00:00,15.92,39
None, None, 2.367, None, 86.6,2016-09-26 22:00:00,15.88,39
None, None, 3.271, None, 83.6,2016-09-26 23:00:00,16.06,39
None, None, 2.941, None, 82.9,2016-09-27 00:00:00,16.1,39
None, None, 2.586, None, 81.3,2016-09-27 01:00:00,16.17,39
None, None, 2.781, None, 83.1,2016-09-27 02:00:00,15.68,39
None, None, 2.043, None, 85.5,2016-09-27 03:00:00,15.21,39
None, None, 0.961, None, 92.0,2016-09-27 04:00:00,13.69,39
None, None, 0.744, None, 92.6,2016-09-27 05:00:00,13.38,39
None, None, 0.522, None, 89.5,2016-09-27 06:00:00,13.75,39
None, None, 0.312999, None, 89.8,2016-09-27 07:00:00,13.85,39
None, None, 0.388998, None, 85.6,2016-09-27 08:00:00,15.08,39
None, None, 0.666, None, 82.2,2016-09-27 09:00:00,16.08,39
None, None, 1.679, None, 73.1,2016-09-27 10:00:00,17.11,39
None, None, 2.929, None, 71.88,2016-09-27 11:00:00,17.12,39
None, None, 3.619, None, 67.97,2016-09-27 12:00:00,17.54,39
None, None, 4.095, None, 65.86,2016-09-27 13:00:00,17.86,39
None, None, 4.182, None, 63.61,2016-09-27 14:00:00,18.18,39
None, None, 4.333, None, 63.51,2016-09-27 15:00:00,18.21,39
None, None, 3.632, None, 62.15,2016-09-27 16:00:00,18.48,39
None, None, 3.537, None, 66.31,2016-09-27 17:00:00,17.58,39
None, None, 2.311, None, 71.94,2016-09-27 18:00:00,15.99,39
None, None, 0.606, None, 80.9,2016-09-27 19:00:00,14.33,39
None, None, 0.513, None, 92.8,2016-09-27 20:00:00,11.86,39
None, None, 0.742999, None, 94.8,2016-09-27 21:00:00,11.22,39
None, None, 1.819, None, 94.6,2016-09-27 22:00:00,10.98,39
None, None, 2.504, None, 90.2,2016-09-27 23:00:00,11.24,39
None, None, 2.424, None, 88.6,2016-09-28 00:00:00,11.05,39
None, None, 1.946, None, 90.1,2016-09-28 01:00:00,10.16,39
None, None, 2.344, None, 90.1,2016-09-28 02:00:00,9.73,39
None, None, 2.684, None, 87.1,2016-09-28 03:00:00,9.72,39
None, None, 2.334, None, 87.5,2016-09-28 04:00:00,9.26,39
None, None, 2.538, None, 89.0,2016-09-28 05:00:00,8.55,39
None, None, 2.476, None, 89.8,2016-09-28 06:00:00,8.01,39
None, None, 2.12, None, 89.9,2016-09-28 07:00:00,7.685,39
None, None, 2.048, None, 83.6,2016-09-28 08:00:00,9.05,39
None, None, 2.424, None, 67.31,2016-09-28 09:00:00,12.66,39
None, None, 2.025, None, 59.62,2016-09-28 10:00:00,14.88,39
None, None, 2.303, None, 50.75,2016-09-28 11:00:00,16.88,39
None, None, 1.79, None, 38.84,2016-09-28 12:00:00,20.12,39
None, None, 2.115, None, 34.3,2016-09-28 13:00:00,21.29,39
None, None, 3.462, None, 44.19,2016-09-28 14:00:00,19.48,39
None, None, 3.773, None, 45.07,2016-09-28 15:00:00,19.73,39
None, None, 4.349, None, 49.39,2016-09-28 16:00:00,18.74,39
None, None, 3.723, None, 51.88,2016-09-28 17:00:00,18.11,39
None, None, 1.572, None, 62.57,2016-09-28 18:00:00,16.1,39
None, None, 0.555, None, 82.0,2016-09-28 19:00:00,12.41,39
None, None, 0.393999, None, 89.6,2016-09-28 20:00:00,10.61,39
None, None, 0.469, None, 92.8,2016-09-28 21:00:00,9.55,39
None, None, 0.587, None, 95.2,2016-09-28 22:00:00,8.57,39
None, None, 0.446, None, 96.4,2016-09-28 23:00:00,7.859,39
None, None, 0.717998, None, 96.7,2016-09-29 00:00:00,7.187,39
None, None, 0.310999, None, 97.1,2016-09-29 01:00:00,6.658,39
None, None, 0.316, None, 97.3,2016-09-29 02:00:00,6.104,39
None, None, 0.532, None, 97.5,2016-09-29 03:00:00,5.563,39
None, None, 2.109, None, 96.7,2016-09-29 04:00:00,6.411,39
None, None, 2.109, None, 94.4,2016-09-29 05:00:00,6.373,39
None, None, 0.934, None, 94.5,2016-09-29 06:00:00,5.795,39
None, None, 1.526, None, 95.6,2016-09-29 07:00:00,5.517,39
None, None, 1.817, None, 90.8,2016-09-29 08:00:00,7.207,39
None, None, 1.527, None, 81.4,2016-09-29 09:00:00,9.35,39
None, None, 1.622, None, 61.59,2016-09-29 10:00:00,13.07,39
None, None, 1.093, None, 51.04,2016-09-29 11:00:00,15.99,39
None, None, 2.136, None, 48.94,2016-09-29 12:00:00,17.29,39
None, None, 3.417, None, 50.69,2016-09-29 13:00:00,16.85,39
None, None, 4.653, None, 50.14,2016-09-29 14:00:00,17.21,39
None, None, 3.786, None, 53.17,2016-09-29 15:00:00,17.62,39
None, None, 3.289, None, 59.08,2016-09-29 16:00:00,16.45,39
None, None, 3.181, None, 61.84,2016-09-29 17:00:00,15.7,39
