WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None,0.998, None,52.5,2016-09-26 20:00:00, None,17.14,39
None, None,1.165, None,60.55,2016-09-26 21:00:00, None,16.47,39
None, None,1.714, None,58.37,2016-09-26 22:00:00, None,16.92,39
None, None,3.249, None,67.72,2016-09-26 23:00:00, None,14.88,39
None, None,4.051, None,70.5,2016-09-27 00:00:00, None,11.91,39
None, None,0.944, None,73.5,2016-09-27 01:00:00, None,10.62,39
None, None,0.815998, None,82.9,2016-09-27 02:00:00, None,9.84,39
None, None,0.924, None,86.3,2016-09-27 03:00:00, None,9.34,39
None, None,1.459, None,85.5,2016-09-27 04:00:00, None,8.94,39
None, None,2.049, None,75.3,2016-09-27 05:00:00, None,8.17,39
None, None,2.012, None,75.5,2016-09-27 06:00:00, None,7.17,39
None, None,0.685998, None,80.3,2016-09-27 07:00:00, None,6.14,39
None, None,0.801998, None,79.5,2016-09-27 08:00:00, None,7.03,39
None, None,0.776, None,72.3,2016-09-27 09:00:00, None,8.62,39
None, None,0.314, None,56.6,2016-09-27 10:00:00, None,10.59,39
None, None,1.082, None,44.55,2016-09-27 11:00:00, None,12.14,39
None, None,1.584, None,39.12,2016-09-27 12:00:00, None,12.88,39
None, None,2.178, None,35.74,2016-09-27 13:00:00, None,13.23,39
None, None,1.251, None,32.75,2016-09-27 14:00:00, None,14.41,39
None, None,1.585, None,30.01,2016-09-27 15:00:00, None,14.8,39
None, None,0.441, None,28.83,2016-09-27 16:00:00, None,15.32,39
None, None,1.394, None,30.58,2016-09-27 17:00:00, None,15.04,39
None, None,0.272, None,45.11,2016-09-27 18:00:00, None,12.49,39
None, None,0.101998, None,56.71,2016-09-27 19:00:00, None,9.17,39
None, None,0.101998, None,63.99,2016-09-27 20:00:00, None,7.65,39
None, None,0.119, None,68.74,2016-09-27 21:00:00, None,6.321,39
None, None,0.115, None,76.1,2016-09-27 22:00:00, None,5.404,39
None, None,0.524999, None,79.7,2016-09-27 23:00:00, None,4.494,39
None, None,0.785, None,81.5,2016-09-28 00:00:00, None,3.764,39
None, None,0.566999, None,85.9,2016-09-28 01:00:00, None,3.043,39
None, None,0.898998, None,87.4,2016-09-28 02:00:00, None,2.25,39
None, None,0.982999, None,90.3,2016-09-28 03:00:00, None,1.456,39
None, None,0.773998, None,91.7,2016-09-28 04:00:00, None,1.082,39
None, None,1.327, None,91.9,2016-09-28 05:00:00, None,0.894999,39
None, None,0.671998, None,92.1,2016-09-28 06:00:00, None,0.705999,39
None, None,0.967998, None,91.7,2016-09-28 07:00:00, None,0.375999,39
None, None,1.329, None,91.6,2016-09-28 08:00:00, None,0.518998,39
None, None,0.876999, None,88.5,2016-09-28 09:00:00, None,1.429,39
None, None,0.433999, None,75.6,2016-09-28 10:00:00, None,3.988,39
None, None,0.472999, None,66.07,2016-09-28 11:00:00, None,6.589,39
None, None,1.124, None,57.91,2016-09-28 12:00:00, None,9.25,39
None, None,1.121, None,48.18,2016-09-28 13:00:00, None,12.08,39
None, None,1.066, None,36.3,2016-09-28 14:00:00, None,14.58,39
None, None,1.168, None,28.59,2016-09-28 15:00:00, None,15.74,39
None, None,2.002, None,29.38,2016-09-28 16:00:00, None,16.3,39
None, None,1.385, None,36.3,2016-09-28 17:00:00, None,15.96,39
None, None,1.583, None,49.68,2016-09-28 18:00:00, None,12.63,39
None, None,0.535, None,61.58,2016-09-28 19:00:00, None,9.96,39
None, None,0.451999, None,68.3,2016-09-28 20:00:00, None,8.11,39
None, None,0.101998, None,75.2,2016-09-28 21:00:00, None,6.084,39
None, None,0.101998, None,79.9,2016-09-28 22:00:00, None,4.881,39
None, None,0.101998, None,82.1,2016-09-28 23:00:00, None,4.106,39
None, None,0.101998, None,86.3,2016-09-29 00:00:00, None,3.129,39
None, None,0.101998, None,89.1,2016-09-29 01:00:00, None,2.446,39
None, None,0.151998, None,91.7,2016-09-29 02:00:00, None,2.26,39
None, None,0.726998, None,92.2,2016-09-29 03:00:00, None,1.976,39
None, None,0.625998, None,93.2,2016-09-29 04:00:00, None,1.579,39
None, None,1.987, None,92.4,2016-09-29 05:00:00, None,1.488,39
None, None,1.365, None,93.1,2016-09-29 06:00:00, None,1.402,39
None, None,2.15, None,94.2,2016-09-29 07:00:00, None,1.239,39
None, None,1.061, None,94.3,2016-09-29 08:00:00, None,1.291,39
None, None,0.788999, None,93.0,2016-09-29 09:00:00, None,1.61,39
None, None,0.675998, None,91.0,2016-09-29 10:00:00, None,2.347,39
None, None,0.734, None,81.5,2016-09-29 11:00:00, None,4.556,39
None, None,0.582, None,65.98,2016-09-29 12:00:00, None,8.22,39
None, None,0.503, None,55.03,2016-09-29 13:00:00, None,11.16,39
None, None,0.319999, None,44.11,2016-09-29 14:00:00, None,13.29,39
None, None,0.857999, None,41.76,2016-09-29 15:00:00, None,14.12,39
None, None,0.439, None,41.41,2016-09-29 16:00:00, None,14.89,39
None, None,1.568, None,41.06,2016-09-29 17:00:00, None,15.24,39
None, None,1.674, None,51.35,2016-09-29 18:00:00, None,13.55,39
None, None,1.769, None,59.6,2016-09-29 19:00:00, None,10.96,39
None, None,0.782998, None,67.38,2016-09-29 20:00:00, None,8.69,39
None, None,0.943, None,70.8,2016-09-29 21:00:00, None,7.84,39
None, None,0.998, None,73.9,2016-09-29 22:00:00, None,6.798,39
None, None,0.444, None,80.8,2016-09-29 23:00:00, None,4.743,39
