WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.258,2016-09-23 00:00:00,13.86,39
None, None, 2.414,2016-09-23 01:00:00,13.86,39
None, None, 1.975,2016-09-23 02:00:00,13.83,39
None, None, 0.583,2016-09-23 03:00:00,13.61,39
None, None, 2.708,2016-09-23 04:00:00,13.5,39
None, None, 2.118,2016-09-23 05:00:00,13.39,39
None, None, 2.079,2016-09-23 06:00:00,13.47,39
None, None, 0.717,2016-09-23 07:00:00,13.29,39
None, None, 1.264,2016-09-23 08:00:00,13.37,39
None, None, 2.256,2016-09-23 09:00:00,13.87,39
None, None, 8.4,2016-09-23 10:00:00,15.23,39
None, None, 9.3,2016-09-23 11:00:00,16.49,39
None, None, 8.4,2016-09-23 12:00:00,17.08,39
None, None, 8.95,2016-09-23 13:00:00,17.61,39
None, None, 7.39,2016-09-23 14:00:00,18.0,39
None, None, 7.8,2016-09-23 15:00:00,16.43,39
None, None, 7.48,2016-09-23 16:00:00,16.6,39
None, None, 7.185,2016-09-23 17:00:00,16.18,39
None, None, 6.582,2016-09-23 18:00:00,15.41,39
None, None, 6.544,2016-09-23 19:00:00,15.05,39
None, None, 6.235,2016-09-23 20:00:00,14.68,39
None, None, 5.181,2016-09-23 21:00:00,14.15,39
None, None, 5.563,2016-09-23 22:00:00,13.96,39
None, None, 6.852,2016-09-23 23:00:00,13.64,39
None, None, 5.634,2016-09-24 00:00:00,13.72,39
None, None, 4.508,2016-09-24 01:00:00,13.71,39
None, None, 5.238,2016-09-24 02:00:00,13.69,39
None, None, 5.161,2016-09-24 03:00:00,13.43,39
None, None, 6.285,2016-09-24 04:00:00,13.4,39
None, None, 5.133,2016-09-24 05:00:00,13.24,39
None, None, 5.944,2016-09-24 06:00:00,13.27,39
None, None, 4.821,2016-09-24 07:00:00,13.19,39
None, None, 1.974,2016-09-24 08:00:00,13.1,39
None, None, 2.587,2016-09-24 09:00:00,13.97,39
None, None, 4.043,2016-09-24 10:00:00,14.49,39
None, None, 4.675,2016-09-24 11:00:00,14.98,39
None, None, 3.394,2016-09-24 12:00:00,15.73,39
None, None, 3.722,2016-09-24 13:00:00,16.34,39
None, None, 4.724,2016-09-24 14:00:00,15.4,39
None, None, 4.572,2016-09-24 15:00:00,14.98,39
None, None, 4.165,2016-09-24 16:00:00,15.07,39
