WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.776, None,63.13,2016-09-23 00:00:00,11.68,39
None, None, 1.025, None,61.1,2016-09-23 01:00:00,11.63,39
None, None, 0.982999, None,70.54,2016-09-23 02:00:00,9.21,39
None, None, 0.832, None,78.53,2016-09-23 03:00:00,7.26,39
None, None, 0.654999, None,83.2,2016-09-23 04:00:00,5.955,39
None, None, 0.674, None,82.3,2016-09-23 05:00:00,5.936,39
None, None, 1.018, None,78.88,2016-09-23 06:00:00,7.105,39
None, None, 1.071, None,74.8,2016-09-23 07:00:00,8.4,39
None, None, 0.759, None,82.3,2016-09-23 08:00:00,9.21,39
None, None, 1.019, None,85.4,2016-09-23 09:00:00,9.49,39
None, None, 0.486999, None,88.2,2016-09-23 10:00:00,9.9,39
None, None, 1.131, None,86.4,2016-09-23 11:00:00,10.56,39
None, None, 0.768, None,85.5,2016-09-23 12:00:00,10.83,39
None, None, 1.017, None,81.7,2016-09-23 13:00:00,11.23,39
None, None, 0.433999, None,77.43,2016-09-23 14:00:00,11.48,39
None, None, 1.366, None,69.93,2016-09-23 15:00:00,12.6,39
None, None, 2.222, None,62.61,2016-09-23 16:00:00,13.13,39
None, None, 2.424, None,58.94,2016-09-23 17:00:00,14.02,39
None, None, 2.176, None,63.25,2016-09-23 18:00:00,12.6,39
None, None, 2.562, None,67.46,2016-09-23 19:00:00,11.52,39
None, None, 2.021, None,67.18,2016-09-23 20:00:00,11.54,39
None, None, 1.874, None,67.11,2016-09-23 21:00:00,11.43,39
None, None, 2.22, None,77.61,2016-09-23 22:00:00,8.62,39
None, None, 1.088, None,81.8,2016-09-23 23:00:00,7.567,39
None, None, 1.325, None,85.7,2016-09-24 00:00:00,6.579,39
None, None, 1.589, None,85.8,2016-09-24 01:00:00,6.143,39
None, None, 0.611, None,90.0,2016-09-24 02:00:00,4.927,39
None, None, 0.592, None,93.7,2016-09-24 03:00:00,4.665,39
None, None, 1.001, None,92.0,2016-09-24 04:00:00,4.927,39
None, None, 0.583, None,93.3,2016-09-24 05:00:00,4.268,39
None, None, 0.469998, None,95.4,2016-09-24 06:00:00,3.61,39
None, None, 0.23, None,95.8,2016-09-24 07:00:00,3.493,39
None, None, 0.141, None,91.4,2016-09-24 08:00:00,5.254,39
None, None, 0.377999, None,83.6,2016-09-24 09:00:00,7.322,39
None, None, 0.349, None,75.65,2016-09-24 10:00:00,9.46,39
None, None, 0.483, None,68.65,2016-09-24 11:00:00,11.54,39
None, None, 1.065, None,57.8,2016-09-24 12:00:00,14.13,39
None, None, 1.704, None,46.8,2016-09-24 13:00:00,15.91,39
None, None, 2.432, None,41.96,2016-09-24 14:00:00,16.81,39
None, None, 2.203, None,39.15,2016-09-24 15:00:00,17.29,39
None, None, 2.137, None,41.13,2016-09-24 16:00:00,16.18,39
None, None, 2.465, None,43.63,2016-09-24 17:00:00,15.17,39
None, None, 2.145, None,45.11,2016-09-24 18:00:00,14.32,39
None, None, 2.356, None,44.27,2016-09-24 19:00:00,13.93,39
None, None, 2.669, None,47.25,2016-09-24 20:00:00,13.81,39
None, None, 1.624, None,48.23,2016-09-24 21:00:00,13.63,39
None, None, 1.379, None,46.36,2016-09-24 22:00:00,13.57,39
None, None, 1.834, None,48.27,2016-09-24 23:00:00,13.39,39
None, None, 2.932, None,47.09,2016-09-25 00:00:00,13.27,39
None, None, 3.241, None,47.28,2016-09-25 01:00:00,13.26,39
None, None, 3.255, None,49.83,2016-09-25 02:00:00,13.07,39
None, None, 2.581, None,54.39,2016-09-25 03:00:00,12.73,39
None, None, 2.7, None,56.19,2016-09-25 04:00:00,12.7,39
None, None, 2.198, None,57.29,2016-09-25 05:00:00,12.61,39
None, None, 1.672, None,58.88,2016-09-25 06:00:00,12.71,39
None, None, 1.567, None,63.36,2016-09-25 07:00:00,12.56,39
None, None, 1.597, None,60.66,2016-09-25 08:00:00,13.03,39
None, None, 1.528, None,56.77,2016-09-25 09:00:00,14.25,39
None, None, 1.525, None,56.05,2016-09-25 10:00:00,15.28,39
None, None, 1.728, None,52.72,2016-09-25 11:00:00,17.16,39
None, None, 1.83, None,53.25,2016-09-25 12:00:00,17.44,39
None, None, 1.533, None,51.02,2016-09-25 13:00:00,18.31,39
