WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.92465, None,79.5112,2016-09-23 00:00:00, 4.19935,39
None, None,1.29141, None,82.6524,2016-09-23 01:00:00, 3.72109,39
None, None,0.946271, None,87.3645,2016-09-23 02:00:00, 2.63662,39
None, None,0.882124, None,90.7132,2016-09-23 03:00:00, 1.80017,39
None, None,0.945707, None,92.3421,2016-09-23 04:00:00, 1.25248,39
None, None,1.35456, None,93.6779,2016-09-23 05:00:00, 0.949805,39
None, None,1.00962, None,94.7988,2016-09-23 06:00:00, 0.526947,39
None, None,1.00923, None,95.2028,2016-09-23 07:00:00, 0.97197,39
None, None,3.46835, None,67.1894,2016-09-23 08:00:00, 7.08877,39
None, None,5.54096, None,43.1387,2016-09-23 09:00:00, 12.4372,39
None, None,5.63507, None,43.1689,2016-09-23 10:00:00, 12.8709,39
None, None,5.37199, None,45.3735,2016-09-23 11:00:00, 13.0236,39
None, None,5.80963, None,48.3335,2016-09-23 12:00:00, 13.0771,39
None, None,5.2598, None,49.3084,2016-09-23 13:00:00, 13.385,39
None, None,5.58074, None,51.2547,2016-09-23 14:00:00, 12.9168,39
None, None,5.013, None,52.5273,2016-09-23 15:00:00, 12.8976,39
None, None,5.85999, None,51.4028,2016-09-23 16:00:00, 13.189,39
None, None,4.81884, None,53.666,2016-09-23 17:00:00, 12.4626,39
None, None,4.58681, None,55.3696,2016-09-23 18:00:00, 12.0617,39
None, None,5.43125, None,76.224,2016-09-23 19:00:00, 8.19007,39
None, None,4.71904, None,72.741,2016-09-23 20:00:00, 8.38578,39
None, None,2.05202, None,81.6431,2016-09-23 21:00:00, 7.06638,39
None, None,3.12135, None,85.8649,2016-09-23 22:00:00, 6.00612,39
None, None,6.05695, None,65.2429,2016-09-23 23:00:00, 8.50027,39
None, None,6.57573, None,58.2388,2016-09-24 00:00:00, 9.2191,39
None, None,4.7267, None,62.1756,2016-09-24 01:00:00, 8.29086,39
None, None,5.01822, None,59.3591,2016-09-24 02:00:00, 8.35138,39
None, None,5.14099, None,59.6028,2016-09-24 03:00:00, 8.16481,39
None, None,5.26746, None,60.0812,2016-09-24 04:00:00, 8.1661,39
None, None,4.45532, None,61.9717,2016-09-24 05:00:00, 7.82281,39
None, None,3.87547, None,62.3623,2016-09-24 06:00:00, 7.51757,39
None, None,5.02796, None,61.5268,2016-09-24 07:00:00, 7.54013,39
None, None,6.42494, None,56.2284,2016-09-24 08:00:00, 8.67847,39
None, None,4.669, None,52.9838,2016-09-24 09:00:00, 9.66698,39
None, None,6.60043, None,50.9787,2016-09-24 10:00:00, 10.1063,39
None, None,7.62314, None,43.2396,2016-09-24 11:00:00, 11.7175,39
None, None,7.32989, None,40.9869,2016-09-24 12:00:00, 11.5725,39
None, None,7.27211, None,39.1316,2016-09-24 13:00:00, 12.4855,39
None, None,7.01154, None,40.79,2016-09-24 14:00:00, 12.844,39
None, None,6.90297, None,40.239,2016-09-24 15:00:00, 13.5225,39
None, None,5.8356, None,40.5398,2016-09-24 16:00:00, 13.9819,39
None, None,6.30808, None,46.7462,2016-09-24 17:00:00, 12.4938,39
None, None,4.58575, None,48.3816,2016-09-24 18:00:00, 11.8551,39
None, None,4.83142, None,48.1105,2016-09-24 19:00:00, 11.4794,39
