WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.075,2016-09-29 07:00:00,11.18,39
None, None, 6.837,2016-09-29 08:00:00,12.48,39
None, None, 7.24,2016-09-29 09:00:00,13.8,39
None, None, 7.85,2016-09-29 10:00:00,15.62,39
None, None, 7.22,2016-09-29 11:00:00,16.91,39
None, None, 6.953,2016-09-29 12:00:00,18.15,39
None, None, 7.02,2016-09-29 13:00:00,18.99,39
None, None, 5.591,2016-09-29 14:00:00,19.23,39
None, None, 4.518,2016-09-29 15:00:00,19.56,39
None, None, 3.434,2016-09-29 16:00:00,19.36,39
None, None, 2.431,2016-09-29 17:00:00,18.32,39
None, None, 1.216,2016-09-29 18:00:00,16.8,39
None, None, 0.836,2016-09-29 19:00:00,15.16,39
None, None, 1.176,2016-09-29 20:00:00,14.34,39
None, None, 0.361,2016-09-29 21:00:00,14.06,39
None, None, 0.243,2016-09-29 22:00:00,12.94,39
None, None, 0.277,2016-09-29 23:00:00,12.08,39
