WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.357, None, 93.3,2016-09-26 01:00:00, 14.51,39
None, None, 6.342, None, 93.6,2016-09-26 02:00:00, 14.55,39
None, None, 6.54, None, 93.5,2016-09-26 03:00:00, 14.6,39
None, None, 6.646, None, 93.5,2016-09-26 04:00:00, 14.6,39
None, None, 6.503, None, 93.3,2016-09-26 05:00:00, 14.36,39
None, None, 6.669, None, 93.8,2016-09-26 06:00:00, 14.16,39
None, None, 5.919, None, 93.7,2016-09-26 07:00:00, 14.13,39
None, None, 5.814, None, 93.7,2016-09-26 08:00:00, 14.09,39
None, None, 5.7, None, 93.5,2016-09-26 09:00:00, 14.08,39
None, None, 6.124, None, 92.8,2016-09-26 10:00:00, 13.82,39
None, None, 4.222, None, 91.8,2016-09-26 11:00:00, 13.61,39
None, None, 4.742, None, 91.5,2016-09-26 12:00:00, 13.2,39
None, None, 4.636, None, 90.7,2016-09-26 13:00:00, 12.88,39
None, None, 5.401, None, 82.1,2016-09-26 14:00:00, 13.87,39
None, None, 5.367, None, 79.0,2016-09-26 15:00:00, 13.86,39
None, None, 5.766, None, 74.3,2016-09-26 16:00:00, 14.22,39
None, None, 6.151, None, 70.1,2016-09-26 17:00:00, 14.55,39
None, None, 5.643, None, 73.3,2016-09-26 18:00:00, 13.24,39
None, None, 4.242, None, 74.6,2016-09-26 19:00:00, 12.08,39
None, None, 4.111, None, 75.5,2016-09-26 20:00:00, 11.32,39
None, None, 4.751, None, 78.5,2016-09-26 21:00:00, 10.76,39
None, None, 4.142, None, 79.6,2016-09-26 22:00:00, 10.6,39
None, None, 4.403, None, 80.5,2016-09-26 23:00:00, 10.47,39
None, None, 4.604, None, 79.6,2016-09-27 00:00:00, 10.47,39
None, None, 5.216, None, 80.1,2016-09-27 01:00:00, 10.44,39
None, None, 4.9, None, 79.6,2016-09-27 02:00:00, 10.25,39
None, None, 3.404, None, 84.0,2016-09-27 03:00:00, 9.54,39
None, None, 3.556, None, 86.5,2016-09-27 04:00:00, 9.2,39
None, None, 3.689, None, 85.0,2016-09-27 05:00:00, 9.16,39
None, None, 3.896, None, 81.8,2016-09-27 06:00:00, 9.57,39
None, None, 3.966, None, 83.9,2016-09-27 07:00:00, 9.34,39
None, None, 3.635, None, 84.4,2016-09-27 08:00:00, 9.45,39
None, None, 3.96, None, 84.8,2016-09-27 09:00:00, 9.81,39
None, None, 4.359, None, 77.7,2016-09-27 10:00:00, 11.75,39
None, None, 4.384, None, 72.5,2016-09-27 11:00:00, 12.06,39
None, None, 3.179, None, 72.7,2016-09-27 12:00:00, 12.56,39
None, None, 2.393, None, 76.0,2016-09-27 13:00:00, 12.44,39
None, None, 4.367, None, 70.6,2016-09-27 14:00:00, 13.79,39
None, None, 4.878, None, 63.16,2016-09-27 15:00:00, 14.76,39
None, None, 4.118, None, 68.64,2016-09-27 16:00:00, 13.3,39
None, None, 3.403, None, 70.6,2016-09-27 17:00:00, 12.67,39
None, None, 2.9, None, 74.6,2016-09-27 18:00:00, 11.99,39
None, None, 2.137, None, 77.0,2016-09-27 19:00:00, 10.79,39
None, None, 0.824998, None, 82.2,2016-09-27 20:00:00, 8.97,39
None, None, 1.119, None, 88.5,2016-09-27 21:00:00, 7.72,39
None, None, 0.619, None, 88.8,2016-09-27 22:00:00, 7.1,39
None, None, 0.901, None, 90.1,2016-09-27 23:00:00, 6.151,39
None, None, 0.824998, None, 91.2,2016-09-28 00:00:00, 5.77,39
None, None, 0.898998, None, 92.3,2016-09-28 01:00:00, 5.691,39
None, None, 0.940998, None, 93.1,2016-09-28 02:00:00, 5.677,39
None, None, 0.839999, None, 92.5,2016-09-28 03:00:00, 5.247,39
None, None, 1.096, None, 92.7,2016-09-28 04:00:00, 4.948,39
None, None, 1.625, None, 93.4,2016-09-28 05:00:00, 4.607,39
None, None, 1.628, None, 94.2,2016-09-28 06:00:00, 4.612,39
None, None, 1.336, None, 94.5,2016-09-28 07:00:00, 5.253,39
None, None, 1.178, None, 94.4,2016-09-28 08:00:00, 5.554,39
None, None, 1.552, None, 94.4,2016-09-28 09:00:00, 6.691,39
None, None, 1.773, None, 87.6,2016-09-28 10:00:00, 8.44,39
None, None, 1.862, None, 76.3,2016-09-28 11:00:00, 11.03,39
None, None, 2.9, None, 66.41,2016-09-28 12:00:00, 13.09,39
None, None, 2.662, None, 59.24,2016-09-28 13:00:00, 14.9,39
None, None, 2.849, None, 54.4,2016-09-28 14:00:00, 16.02,39
None, None, 2.819, None, 51.22,2016-09-28 15:00:00, 17.04,39
None, None, 2.682, None, 49.66,2016-09-28 16:00:00, 17.41,39
None, None, 2.355, None, 53.04,2016-09-28 17:00:00, 16.53,39
None, None, 1.489, None, 65.05,2016-09-28 18:00:00, 13.59,39
None, None, 1.415, None, 75.4,2016-09-28 19:00:00, 11.12,39
None, None, 1.22, None, 81.8,2016-09-28 20:00:00, 9.22,39
None, None, 1.601, None, 88.8,2016-09-28 21:00:00, 7.89,39
None, None, 1.683, None, 89.9,2016-09-28 22:00:00, 7.27,39
None, None, 1.397, None, 90.0,2016-09-28 23:00:00, 6.363,39
None, None, 1.909, None, 92.0,2016-09-29 00:00:00, 6.031,39
None, None, 2.124, None, 91.3,2016-09-29 01:00:00, 6.413,39
None, None, 2.237, None, 88.6,2016-09-29 02:00:00, 6.864,39
None, None, 1.723, None, 88.9,2016-09-29 03:00:00, 6.427,39
None, None, 1.866, None, 89.2,2016-09-29 04:00:00, 6.366,39
None, None, 1.683, None, 88.3,2016-09-29 05:00:00, 6.63,39
None, None, 1.762, None, 87.1,2016-09-29 06:00:00, 6.635,39
None, None, 2.307, None, 86.3,2016-09-29 07:00:00, 6.541,39
None, None, 2.492, None, 84.4,2016-09-29 08:00:00, 6.961,39
None, None, 2.792, None, 77.8,2016-09-29 09:00:00, 8.72,39
None, None, 3.264, None, 68.65,2016-09-29 10:00:00, 10.98,39
None, None, 3.148, None, 64.96,2016-09-29 11:00:00, 12.11,39
None, None, 2.637, None, 57.24,2016-09-29 12:00:00, 14.4,39
None, None, 2.092, None, 54.45,2016-09-29 13:00:00, 15.2,39
None, None, 1.676, None, 54.29,2016-09-29 14:00:00, 15.4,39
None, None, 2.413, None, 43.33,2016-09-29 15:00:00, 18.29,39
None, None, 2.013, None, 41.45,2016-09-29 16:00:00, 19.07,39
None, None, 1.462, None, 41.14,2016-09-29 17:00:00, 19.19,39
None, None, 1.118, None, 48.48,2016-09-29 18:00:00, 17.64,39
None, None, 1.317, None, 69.53,2016-09-29 19:00:00, 12.44,39
None, None, 1.111, None, 78.3,2016-09-29 20:00:00, 10.15,39
None, None, 0.559, None, 84.8,2016-09-29 21:00:00, 7.79,39
None, None, 0.986, None, 88.5,2016-09-29 22:00:00, 6.412,39
None, None, 1.159, None, 90.6,2016-09-29 23:00:00, 5.737,39
