WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.768998, None,82.1,2016-09-23 00:00:00,11.34,39
None, None, 0.555, None,83.3,2016-09-23 01:00:00,11.13,39
None, None, 0.680998, None,83.9,2016-09-23 02:00:00,11.06,39
None, None, 0.902998, None,86.7,2016-09-23 03:00:00,10.62,39
None, None, 1.54, None,86.3,2016-09-23 04:00:00,10.07,39
None, None, 0.943, None,86.4,2016-09-23 05:00:00,9.69,39
None, None, 1.468, None,85.1,2016-09-23 06:00:00,8.85,39
None, None, 1.66, None,84.8,2016-09-23 07:00:00,8.68,39
None, None, 1.636, None,86.7,2016-09-23 08:00:00,9.09,39
None, None, 1.954, None,78.94,2016-09-23 09:00:00,11.44,39
None, None, 2.684, None,64.88,2016-09-23 10:00:00,14.82,39
None, None, 2.39, None,55.18,2016-09-23 11:00:00,17.31,39
None, None, 3.464, None,47.02,2016-09-23 12:00:00,18.28,39
None, None, 4.192, None,45.49,2016-09-23 13:00:00,17.97,39
None, None, 4.637, None,49.18,2016-09-23 14:00:00,17.08,39
None, None, 1.991, None,64.93,2016-09-23 15:00:00,15.53,39
None, None, 1.361, None,70.21,2016-09-23 16:00:00,15.21,39
None, None, 2.281, None,76.1,2016-09-23 17:00:00,13.98,39
None, None, 1.074, None,83.8,2016-09-23 18:00:00,12.87,39
None, None, 1.031, None,87.9,2016-09-23 19:00:00,12.37,39
None, None, 1.601, None,78.36,2016-09-23 20:00:00,12.3,39
None, None, 2.463, None,65.01,2016-09-23 21:00:00,12.65,39
None, None, 2.396, None,65.71,2016-09-23 22:00:00,12.26,39
None, None, 2.408, None,71.48,2016-09-23 23:00:00,11.14,39
None, None, 2.024, None,76.75,2016-09-24 00:00:00,9.83,39
None, None, 1.978, None,79.4,2016-09-24 01:00:00,8.96,39
None, None, 1.512, None,78.67,2016-09-24 02:00:00,8.72,39
None, None, 1.655, None,80.2,2016-09-24 03:00:00,8.0,39
None, None, 1.838, None,82.0,2016-09-24 04:00:00,7.149,39
None, None, 2.028, None,82.9,2016-09-24 05:00:00,6.869,39
None, None, 1.237, None,85.0,2016-09-24 06:00:00,6.665,39
None, None, 2.126, None,85.9,2016-09-24 07:00:00,6.397,39
None, None, 1.62, None,86.4,2016-09-24 08:00:00,6.784,39
None, None, 1.882, None,76.87,2016-09-24 09:00:00,9.5,39
None, None, 1.756, None,66.58,2016-09-24 10:00:00,12.42,39
None, None, 1.124, None,55.3,2016-09-24 11:00:00,15.01,39
None, None, 1.396, None,46.14,2016-09-24 12:00:00,16.72,39
None, None, 1.262, None,37.85,2016-09-24 13:00:00,18.23,39
None, None, 0.893998, None,33.1,2016-09-24 14:00:00,19.01,39
None, None, 0.824998, None,32.65,2016-09-24 15:00:00,19.61,39
None, None, 1.109, None,34.66,2016-09-24 16:00:00,19.15,39
None, None, 1.517, None,32.24,2016-09-24 17:00:00,18.85,39
None, None, 0.934, None,44.86,2016-09-24 18:00:00,15.75,39
None, None, 1.053, None,55.87,2016-09-24 19:00:00,13.21,39
None, None, 0.836, None,63.33,2016-09-24 20:00:00,11.39,39
None, None, 0.794, None,68.39,2016-09-24 21:00:00,10.2,39
None, None, 0.966, None,73.01,2016-09-24 22:00:00,9.4,39
None, None, 0.652998, None,74.01,2016-09-24 23:00:00,8.97,39
None, None, 0.982999, None,74.6,2016-09-25 00:00:00,9.0,39
None, None, 0.564, None,79.37,2016-09-25 01:00:00,8.65,39
None, None, 0.556999, None,78.1,2016-09-25 02:00:00,8.71,39
None, None, 0.517, None,80.4,2016-09-25 03:00:00,8.77,39
None, None, 0.412, None,80.6,2016-09-25 04:00:00,8.8,39
None, None, 1.219, None,81.0,2016-09-25 05:00:00,9.0,39
None, None, 0.569998, None,77.87,2016-09-25 06:00:00,9.29,39
None, None, 0.549, None,79.22,2016-09-25 07:00:00,9.31,39
None, None, 0.925, None,77.0,2016-09-25 08:00:00,9.94,39
None, None, 1.346, None,67.76,2016-09-25 09:00:00,11.28,39
None, None, 1.744, None,60.25,2016-09-25 10:00:00,13.03,39
None, None, 1.031, None,54.99,2016-09-25 11:00:00,14.15,39
None, None, 0.838998, None,48.13,2016-09-25 12:00:00,15.93,39
None, None, 1.395, None,38.47,2016-09-25 13:00:00,18.71,39
None, None, 1.475, None,38.16,2016-09-25 14:00:00,19.4,39
None, None, 2.46, None,40.67,2016-09-25 15:00:00,18.83,39
