WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.788,2016-09-23 00:00:00,10.77,39
None, None, 1.773,2016-09-23 01:00:00,10.83,39
None, None, 0.987999,2016-09-23 02:00:00,10.51,39
None, None, 0.703998,2016-09-23 03:00:00,10.42,39
None, None, 0.745,2016-09-23 04:00:00,10.33,39
None, None, 0.495,2016-09-23 05:00:00,10.38,39
None, None, 0.987999,2016-09-23 06:00:00,10.38,39
None, None, 0.873,2016-09-23 07:00:00,10.26,39
None, None, 0.560998,2016-09-23 08:00:00,10.31,39
None, None, 0.587998,2016-09-23 09:00:00,10.72,39
None, None, 2.711,2016-09-23 10:00:00,12.09,39
None, None, 5.02,2016-09-23 11:00:00,14.01,39
None, None, 5.901,2016-09-23 12:00:00,14.39,39
None, None, 4.81,2016-09-23 13:00:00,14.54,39
None, None, 6.381,2016-09-23 14:00:00,14.56,39
None, None, 5.343,2016-09-23 15:00:00,14.35,39
None, None, 5.94,2016-09-23 16:00:00,14.12,39
None, None, 6.607,2016-09-23 17:00:00,13.61,39
None, None, 5.062,2016-09-23 18:00:00,12.83,39
None, None, 3.829,2016-09-23 19:00:00,12.35,39
None, None, 3.848,2016-09-23 20:00:00,12.33,39
None, None, 2.858,2016-09-23 21:00:00,11.52,39
None, None, 2.115,2016-09-23 22:00:00,10.62,39
None, None, 1.42,2016-09-23 23:00:00,9.78,39
None, None, 1.045,2016-09-24 00:00:00,9.11,39
None, None, 1.51,2016-09-24 01:00:00,9.65,39
None, None, 0.834999,2016-09-24 02:00:00,9.6,39
None, None, 1.276,2016-09-24 03:00:00,9.3,39
None, None, 0.975,2016-09-24 04:00:00,9.01,39
None, None, 0.940998,2016-09-24 05:00:00,9.37,39
None, None, 0.903998,2016-09-24 06:00:00,9.79,39
None, None, 0.769999,2016-09-24 07:00:00,9.71,39
None, None, 0.907998,2016-09-24 08:00:00,9.89,39
None, None, 0.625998,2016-09-24 09:00:00,10.62,39
None, None, 0.888998,2016-09-24 10:00:00,11.1,39
None, None, 1.178,2016-09-24 11:00:00,11.45,39
None, None, 0.949,2016-09-24 12:00:00,12.03,39
None, None, 1.653,2016-09-24 13:00:00,12.39,39
None, None, 1.922,2016-09-24 14:00:00,11.93,39
None, None, 2.214,2016-09-24 15:00:00,11.71,39
None, None, 2.242,2016-09-24 16:00:00,11.5,39
None, None, 1.535,2016-09-24 17:00:00,11.26,39
None, None, 1.138,2016-09-24 18:00:00,10.97,39
None, None, 0.537998,2016-09-24 19:00:00,10.73,39
None, None, 0.43,2016-09-24 20:00:00,10.51,39
None, None, 0.368999,2016-09-24 21:00:00,10.36,39
None, None, 0.699,2016-09-24 22:00:00,10.13,39
None, None, 0.816999,2016-09-24 23:00:00,9.82,39
None, None, 0.950999,2016-09-25 00:00:00,9.58,39
None, None, 0.985,2016-09-25 01:00:00,9.35,39
None, None, 0.517,2016-09-25 02:00:00,9.18,39
None, None, 0.679,2016-09-25 03:00:00,9.11,39
None, None, 0.714999,2016-09-25 04:00:00,9.16,39
None, None, 0.207,2016-09-25 05:00:00,9.17,39
None, None, None,2016-09-25 06:00:00,9.2,39
None, None, None,2016-09-25 07:00:00,9.23,39
None, None, None,2016-09-25 08:00:00,9.35,39
None, None, 0.25,2016-09-25 09:00:00,9.5,39
None, None, 0.128998,2016-09-25 10:00:00,9.67,39
None, None, 0.667999,2016-09-25 11:00:00,10.11,39
None, None, 0.725,2016-09-25 12:00:00,10.34,39
None, None, 0.691999,2016-09-25 13:00:00,10.36,39
None, None, 0.323,2016-09-25 14:00:00,10.46,39
None, None, 0.558,2016-09-25 15:00:00,10.64,39
None, None, 1.465,2016-09-25 16:00:00,11.37,39
None, None, 1.904,2016-09-25 17:00:00,12.13,39
None, None, 4.256,2016-09-25 18:00:00,13.07,39
None, None, 4.767,2016-09-25 19:00:00,13.68,39
None, None, 4.962,2016-09-25 20:00:00,14.29,39
None, None, 4.413,2016-09-25 21:00:00,14.7,39
None, None, 5.171,2016-09-25 22:00:00,15.33,39
None, None, 4.242,2016-09-25 23:00:00,14.81,39
None, None, 3.799,2016-09-26 00:00:00,14.69,39
None, None, 3.861,2016-09-26 01:00:00,14.58,39
None, None, 4.673,2016-09-26 02:00:00,14.34,39
None, None, 5.483,2016-09-26 03:00:00,14.62,39
None, None, 5.195,2016-09-26 04:00:00,15.0,39
None, None, 4.507,2016-09-26 05:00:00,14.78,39
None, None, 4.627,2016-09-26 06:00:00,14.3,39
None, None, 5.099,2016-09-26 07:00:00,13.66,39
None, None, 4.528,2016-09-26 08:00:00,14.25,39
None, None, 5.347,2016-09-26 09:00:00,13.78,39
None, None, 5.726,2016-09-26 10:00:00,14.23,39
None, None, 3.407,2016-09-26 11:00:00,13.6,39
None, None, 3.49,2016-09-26 12:00:00,13.05,39
None, None, 4.069,2016-09-26 13:00:00,12.9,39
None, None, 5.541,2016-09-26 14:00:00,13.35,39
None, None, 4.193,2016-09-26 15:00:00,14.45,39
None, None, 5.55,2016-09-26 16:00:00,14.9,39
None, None, 5.216,2016-09-26 17:00:00,13.98,39
None, None, 5.332,2016-09-26 18:00:00,13.45,39
None, None, 4.34,2016-09-26 19:00:00,12.46,39
None, None, 2.477,2016-09-26 20:00:00,11.18,39
None, None, 1.623,2016-09-26 21:00:00,10.63,39
None, None, 2.146,2016-09-26 22:00:00,10.79,39
None, None, 2.993,2016-09-26 23:00:00,11.15,39
None, None, 3.402,2016-09-27 00:00:00,11.26,39
None, None, 2.927,2016-09-27 01:00:00,11.3,39
None, None, 4.11,2016-09-27 02:00:00,10.99,39
None, None, 4.116,2016-09-27 03:00:00,10.63,39
None, None, 3.806,2016-09-27 04:00:00,10.75,39
None, None, 2.16,2016-09-27 05:00:00,9.51,39
None, None, 3.187,2016-09-27 06:00:00,9.34,39
None, None, 1.943,2016-09-27 07:00:00,8.52,39
None, None, 1.404,2016-09-27 08:00:00,7.93,39
None, None, 2.023,2016-09-27 09:00:00,8.95,39
None, None, 3.277,2016-09-27 10:00:00,11.28,39
None, None, 3.448,2016-09-27 11:00:00,11.68,39
None, None, 2.112,2016-09-27 12:00:00,11.56,39
None, None, 1.792,2016-09-27 13:00:00,12.13,39
None, None, 3.878,2016-09-27 14:00:00,13.67,39
None, None, 3.985,2016-09-27 15:00:00,14.06,39
None, None, 3.452,2016-09-27 16:00:00,13.81,39
None, None, 3.076,2016-09-27 17:00:00,12.76,39
