WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.742999, None,86.9,2016-09-23 00:00:00,11.13,39
None, None, 1.266, None,82.0,2016-09-23 01:00:00,11.43,39
None, None, 1.132, None,80.7,2016-09-23 02:00:00,11.52,39
None, None, 0.907, None,81.8,2016-09-23 03:00:00,11.3,39
None, None, 0.859, None,90.5,2016-09-23 04:00:00,10.51,39
None, None, 0.444, None,94.9,2016-09-23 05:00:00,10.18,39
None, None, 0.261, None,95.1,2016-09-23 06:00:00,10.14,39
None, None, 0.393, None,95.4,2016-09-23 07:00:00,10.11,39
None, None, 0.517, None,93.2,2016-09-23 08:00:00,10.28,39
None, None, 0.801998, None,87.3,2016-09-23 09:00:00,10.44,39
None, None, 0.732999, None,83.6,2016-09-23 10:00:00,11.61,39
None, None, 2.457, None,79.19,2016-09-23 11:00:00,12.73,39
None, None, 3.194, None,73.9,2016-09-23 12:00:00,13.59,39
None, None, 3.85, None,65.64,2016-09-23 13:00:00,14.0,39
None, None, 3.291, None,63.92,2016-09-23 14:00:00,14.11,39
None, None, 3.729, None,60.81,2016-09-23 15:00:00,13.47,39
None, None, 3.045, None,58.52,2016-09-23 16:00:00,14.1,39
None, None, 4.039, None,57.82,2016-09-23 17:00:00,14.12,39
None, None, 3.724, None,59.1,2016-09-23 18:00:00,13.1,39
None, None, 1.559, None,71.31,2016-09-23 19:00:00,12.4,39
None, None, 1.685, None,70.6,2016-09-23 20:00:00,11.96,39
None, None, 0.882, None,76.7,2016-09-23 21:00:00,10.86,39
None, None, 0.657, None,82.4,2016-09-23 22:00:00,10.17,39
None, None, 0.533999, None,86.4,2016-09-23 23:00:00,9.58,39
None, None, 0.657, None,89.3,2016-09-24 00:00:00,9.61,39
None, None, 0.544, None,89.4,2016-09-24 01:00:00,9.82,39
None, None, 0.409999, None,92.3,2016-09-24 02:00:00,9.44,39
None, None, 0.442999, None,93.7,2016-09-24 03:00:00,9.17,39
None, None, 0.349, None,94.5,2016-09-24 04:00:00,8.99,39
None, None, 0.439999, None,95.5,2016-09-24 05:00:00,8.98,39
None, None, 0.446, None,95.3,2016-09-24 06:00:00,9.17,39
None, None, 0.486999, None,94.7,2016-09-24 07:00:00,9.19,39
None, None, 0.514998, None,93.6,2016-09-24 08:00:00,9.36,39
None, None, 0.344, None,89.7,2016-09-24 09:00:00,10.2,39
None, None, 0.703998, None,82.1,2016-09-24 10:00:00,11.13,39
None, None, 0.572, None,80.5,2016-09-24 11:00:00,11.35,39
None, None, 0.702, None,81.8,2016-09-24 12:00:00,11.74,39
None, None, 0.750998, None,75.18,2016-09-24 13:00:00,12.68,39
None, None, 0.559, None,72.27,2016-09-24 14:00:00,13.29,39
