WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.067, None, 68.58,2016-09-23 00:00:00, 9.9,39
None, None, 1.425, None, 73.1,2016-09-23 01:00:00, 9.54,39
None, None, 1.666, None, 78.2,2016-09-23 02:00:00, 9.28,39
None, None, 2.825, None, 84.2,2016-09-23 03:00:00, 8.8,39
None, None, 1.963, None, 89.0,2016-09-23 04:00:00, 8.48,39
None, None, 2.569, None, 83.5,2016-09-23 05:00:00, 8.73,39
None, None, 2.098, None, 82.2,2016-09-23 06:00:00, 8.71,39
None, None, 1.49, None, 86.0,2016-09-23 07:00:00, 8.54,39
None, None, 1.469, None, 83.4,2016-09-23 08:00:00, 8.75,39
None, None, 2.486, None, 79.7,2016-09-23 09:00:00, 9.26,39
None, None, 2.644, None, 77.2,2016-09-23 10:00:00, 9.65,39
None, None, 3.017, None, 75.4,2016-09-23 11:00:00, 10.25,39
None, None, 2.576, None, 67.93,2016-09-23 12:00:00, 11.27,39
None, None, 3.066, None, 63.77,2016-09-23 13:00:00, 11.56,39
None, None, 4.274, None, 52.85,2016-09-23 14:00:00, 12.9,39
None, None, 4.103, None, 49.84,2016-09-23 15:00:00, 12.74,39
None, None, 4.372, None, 40.99,2016-09-23 16:00:00, 13.72,39
None, None, 4.012, None, 40.86,2016-09-23 17:00:00, 13.2,39
None, None, 4.151, None, 45.1,2016-09-23 18:00:00, 12.46,39
None, None, 1.634, None, 50.78,2016-09-23 19:00:00, 10.85,39
None, None, 1.035, None, 54.85,2016-09-23 20:00:00, 9.72,39
None, None, 1.214, None, 56.9,2016-09-23 21:00:00, 9.65,39
None, None, 1.33, None, 57.55,2016-09-23 22:00:00, 9.32,39
None, None, 1.049, None, 61.9,2016-09-23 23:00:00, 8.79,39
None, None, 0.992999, None, 68.33,2016-09-24 00:00:00, 7.51,39
None, None, 0.875, None, 73.6,2016-09-24 01:00:00, 6.289,39
None, None, 1.143, None, 79.9,2016-09-24 02:00:00, 5.388,39
None, None, 0.862999, None, 81.8,2016-09-24 03:00:00, 4.083,39
None, None, 0.938, None, 81.0,2016-09-24 04:00:00, 3.986,39
None, None, 0.961, None, 87.6,2016-09-24 05:00:00, 2.51,39
None, None, 1.055, None, 90.7,2016-09-24 06:00:00, 2.143,39
None, None, 0.602998, None, 93.6,2016-09-24 07:00:00, 1.707,39
None, None, 0.912, None, 89.6,2016-09-24 08:00:00, 2.599,39
None, None, 0.799, None, 90.7,2016-09-24 09:00:00, 4.534,39
None, None, 1.75, None, 72.9,2016-09-24 10:00:00, 8.89,39
None, None, 2.665, None, 58.8,2016-09-24 11:00:00, 10.97,39
None, None, 3.855, None, 55.89,2016-09-24 12:00:00, 11.38,39
None, None, 3.248, None, 51.61,2016-09-24 13:00:00, 12.04,39
None, None, 3.553, None, 50.89,2016-09-24 14:00:00, 12.18,39
None, None, 2.371, None, 51.97,2016-09-24 15:00:00, 12.18,39
None, None, 1.532, None, 52.78,2016-09-24 16:00:00, 12.18,39
None, None, 2.136, None, 55.52,2016-09-24 17:00:00, 11.88,39
None, None, 3.349, None, 65.92,2016-09-24 18:00:00, 10.3,39
None, None, 1.061, None, 81.0,2016-09-24 19:00:00, 8.52,39
None, None, 0.615, None, 87.5,2016-09-24 20:00:00, 8.22,39
None, None, 1.788, None, 82.1,2016-09-24 21:00:00, 8.39,39
None, None, 2.053, None, 82.9,2016-09-24 22:00:00, 8.04,39
None, None, 1.133, None, 87.6,2016-09-24 23:00:00, 7.41,39
None, None, 1.269, None, 90.3,2016-09-25 00:00:00, 7.01,39
None, None, 1.1, None, 92.0,2016-09-25 01:00:00, 6.913,39
None, None, 2.353, None, 93.6,2016-09-25 02:00:00, 6.809,39
None, None, 1.897, None, 92.3,2016-09-25 03:00:00, 6.894,39
None, None, 2.113, None, 90.5,2016-09-25 04:00:00, 7.01,39
None, None, 2.386, None, 89.7,2016-09-25 05:00:00, 7.12,39
None, None, 2.801, None, 89.9,2016-09-25 06:00:00, 7.2,39
None, None, 2.669, None, 89.7,2016-09-25 07:00:00, 7.27,39
None, None, 2.739, None, 89.4,2016-09-25 08:00:00, 7.38,39
