WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.519999, None,92.2,2016-09-23 00:00:00,6.521,39
None, None, 0.277, None,93.1,2016-09-23 01:00:00,5.877,39
None, None, 1.171, None,85.8,2016-09-23 02:00:00,7.016,39
None, None, 2.371, None,65.52,2016-09-23 03:00:00,10.14,39
None, None, 2.75, None,60.42,2016-09-23 04:00:00,10.71,39
None, None, 3.476, None,59.87,2016-09-23 05:00:00,10.63,39
None, None, 5.596, None,56.54,2016-09-23 06:00:00,11.25,39
None, None, 4.617, None,58.07,2016-09-23 07:00:00,10.88,39
None, None, 3.882, None,61.74,2016-09-23 08:00:00,10.56,39
None, None, 2.643, None,69.24,2016-09-23 09:00:00,10.22,39
None, None, 3.737, None,63.79,2016-09-23 10:00:00,11.84,39
None, None, 3.294, None,61.83,2016-09-23 11:00:00,12.3,39
None, None, 2.188, None,77.08,2016-09-23 12:00:00,11.02,39
None, None, 3.055, None,81.4,2016-09-23 13:00:00,11.06,39
None, None, 3.76, None,82.9,2016-09-23 14:00:00,10.7,39
None, None, 4.122, None,84.3,2016-09-23 15:00:00,10.78,39
None, None, 4.082, None,79.9,2016-09-23 16:00:00,10.88,39
None, None, 1.704, None,79.35,2016-09-23 17:00:00,11.29,39
None, None, 2.285, None,75.46,2016-09-23 18:00:00,11.33,39
None, None, 2.543, None,75.26,2016-09-23 19:00:00,10.34,39
None, None, 2.302, None,84.2,2016-09-23 20:00:00,9.74,39
None, None, 2.556, None,78.91,2016-09-23 21:00:00,9.83,39
None, None, 1.835, None,77.05,2016-09-23 22:00:00,9.37,39
None, None, 1.979, None,74.8,2016-09-23 23:00:00,8.81,39
None, None, 1.981, None,74.18,2016-09-24 00:00:00,8.23,39
None, None, 2.279, None,83.8,2016-09-24 01:00:00,6.668,39
None, None, 2.045, None,82.9,2016-09-24 02:00:00,6.58,39
None, None, 1.302, None,90.2,2016-09-24 03:00:00,5.079,39
None, None, 1.08, None,91.0,2016-09-24 04:00:00,4.487,39
None, None, 1.392, None,92.8,2016-09-24 05:00:00,3.659,39
None, None, 1.156, None,94.2,2016-09-24 06:00:00,3.371,39
None, None, 1.934, None,90.9,2016-09-24 07:00:00,4.065,39
None, None, 1.514, None,81.4,2016-09-24 08:00:00,6.33,39
None, None, 2.393, None,70.18,2016-09-24 09:00:00,9.15,39
None, None, 2.608, None,64.41,2016-09-24 10:00:00,10.58,39
None, None, 3.158, None,57.6,2016-09-24 11:00:00,11.82,39
None, None, 3.202, None,53.73,2016-09-24 12:00:00,12.98,39
None, None, 2.898, None,48.9,2016-09-24 13:00:00,14.06,39
None, None, 2.729, None,48.02,2016-09-24 14:00:00,14.14,39
None, None, 3.283, None,48.11,2016-09-24 15:00:00,13.9,39
None, None, 3.572, None,46.84,2016-09-24 16:00:00,13.72,39
None, None, 2.272, None,48.92,2016-09-24 17:00:00,13.56,39
None, None, 2.048, None,52.36,2016-09-24 18:00:00,12.98,39
None, None, 1.464, None,57.77,2016-09-24 19:00:00,12.16,39
None, None, 2.487, None,60.43,2016-09-24 20:00:00,11.99,39
None, None, 2.303, None,59.93,2016-09-24 21:00:00,11.99,39
None, None, 2.032, None,63.05,2016-09-24 22:00:00,11.54,39
None, None, 1.917, None,76.33,2016-09-24 23:00:00,9.92,39
None, None, 0.777, None,86.7,2016-09-25 00:00:00,8.99,39
None, None, 0.882, None,90.2,2016-09-25 01:00:00,8.65,39
None, None, 0.643, None,91.9,2016-09-25 02:00:00,8.43,39
None, None, 0.757, None,91.2,2016-09-25 03:00:00,8.45,39
None, None, 0.896, None,91.2,2016-09-25 04:00:00,8.41,39
None, None, 1.147, None,92.0,2016-09-25 05:00:00,8.34,39
None, None, 1.407, None,86.7,2016-09-25 06:00:00,9.06,39
None, None, 5.36, None,83.1,2016-09-25 07:00:00,9.9,39
None, None, 6.545, None,85.4,2016-09-25 08:00:00,9.89,39
None, None, 7.435, None,83.8,2016-09-25 09:00:00,10.29,39
None, None, 6.634, None,83.5,2016-09-25 10:00:00,10.6,39
None, None, 6.172, None,83.5,2016-09-25 11:00:00,10.89,39
None, None, 5.149, None,84.5,2016-09-25 12:00:00,11.07,39
None, None, 5.081, None,85.2,2016-09-25 13:00:00,11.3,39
None, None, 4.158, None,86.7,2016-09-25 14:00:00,11.42,39
None, None, 2.92, None,84.3,2016-09-25 15:00:00,12.05,39
None, None, 2.679, None,81.4,2016-09-25 16:00:00,12.9,39
None, None, 1.244, None,81.9,2016-09-25 17:00:00,13.01,39
None, None, 1.874, None,86.2,2016-09-25 18:00:00,12.69,39
