pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.7, 2.0, None, None,272.0, None, None,2018-10-15 00:00:00, None,42
None, None, None, None, None, 1.8, 2.0, None, None,272.0, None, None,2018-10-15 01:00:00, None,42
None, None, None, None, None, 0.4, 2.0, None, None,272.0, None, None,2018-10-15 02:00:00, None,42
None, None, None, None, None, 0.1, 2.0, None, None,273.0, None, None,2018-10-15 03:00:00, None,42
None, None, None, None, None, -0.3, 2.0, None, None,273.0, None, None,2018-10-15 04:00:00, None,42
None, None, None, None, None, 0.3, 2.0, None, None,273.0, None, None,2018-10-15 05:00:00, None,42
None, None, None, None, None, 0.1, 2.0, None, None,273.0, None, None,2018-10-15 06:00:00, None,42
None, None, None, None, None, 0.0, 2.0, None, None,273.0, None, None,2018-10-15 07:00:00, None,42
None, None, None, None, None, -0.2, 2.0, None, None,273.0, None, None,2018-10-15 08:00:00, None,42
None, None, None, None, None, -0.2, 2.0, None, None,273.0, None, None,2018-10-15 09:00:00, None,42
None, None, None, None, None, -0.5, 2.0, None, None,273.0, None, None,2018-10-15 10:00:00, None,42
None, None, None, None, None, -0.2, 2.0, None, None,273.0, None, None,2018-10-15 11:00:00, None,42
None, None, None, None, None, 0.4, 2.0, None, None,273.0, None, None,2018-10-15 12:00:00, None,42
None, None, None, None, None, -0.1, 2.0, None, None,273.0, None, None,2018-10-15 13:00:00, None,42
None, None, None, None, None, -0.5, 2.0, None, None,273.0, None, None,2018-10-15 14:00:00, None,42
None, None, None, None, None, -0.1, 2.0, None, None,273.0, None, None,2018-10-15 15:00:00, None,42
None, 213.0, None, None, None, 1.5, 3.0, None, None,273.0, None, None,2018-10-15 16:00:00, None,42
None, None, None, None, None, 3.4, 2.0, None, None,273.0, None, None,2018-10-15 17:00:00, None,42
None, None, None, None, None, 5.3, 2.0, None, None,273.0, None, None,2018-10-15 18:00:00, None,42
None, None, None, None, None, 7.0, 2.0, None, None,273.0, None, None,2018-10-15 19:00:00, None,42
None, None, None, None, None, 8.1, 1.0, None, None,273.0, None, None,2018-10-15 20:00:00, None,42
None, None, None, None, None, 8.7, 2.0, None, None,273.0, None, None,2018-10-15 21:00:00, None,42
None, None, None, None, None, 8.8, 2.0, None, None,273.0, None, None,2018-10-15 22:00:00, None,42
None, None, None, None, None, 8.6, 1.0, None, None,273.0, None, None,2018-10-15 23:00:00, None,42
None, None, None, None, None, 7.9, 1.0, None, None,273.0, None, None,2018-10-16 00:00:00, None,42
None, None, None, None, None, 5.4, 2.0, None, None,273.0, None, None,2018-10-16 01:00:00, None,42
None, None, None, None, None, 4.6, 2.0, None, None,273.0, None, None,2018-10-16 02:00:00, None,42
None, None, None, None, None, 4.1, 2.0, None, None,273.0, None, None,2018-10-16 03:00:00, None,42
None, None, None, None, None, 2.8, 2.0, None, None,273.0, None, None,2018-10-16 04:00:00, None,42
None, None, None, None, None, 2.3, 2.0, None, None,274.0, None, None,2018-10-16 05:00:00, None,42
None, None, None, None, None, 2.0, 2.0, None, None,273.0, None, None,2018-10-16 06:00:00, None,42
None, None, None, None, None, 1.3, 2.0, None, None,274.0, None, None,2018-10-16 07:00:00, None,42
None, None, None, None, None, 2.0, 2.0, None, None,274.0, None, None,2018-10-16 08:00:00, None,42
None, None, None, None, None, 2.5, 1.0, None, None,274.0, None, None,2018-10-16 09:00:00, None,42
None, None, None, None, None, 0.3, 2.0, None, None,274.0, None, None,2018-10-16 10:00:00, None,42
None, None, None, None, None, -0.2, 2.0, None, None,274.0, None, None,2018-10-16 11:00:00, None,42
None, None, None, None, None, 0.3, 0.0, None, None,274.0, None, None,2018-10-16 12:00:00, None,42
None, None, None, None, None, -0.4, 1.0, None, None,274.0, None, None,2018-10-16 13:00:00, None,42
None, None, None, None, None, -0.1, 1.0, None, None,274.0, None, None,2018-10-16 14:00:00, None,42
None, None, None, None, None, 1.8, 1.0, None, None,274.0, None, None,2018-10-16 15:00:00, None,42
None, 173.0, None, None, None, 3.6, 2.0, None, None,274.0, None, None,2018-10-16 16:00:00, None,42
None, None, None, None, None, 5.7, 2.0, None, None,274.0, None, None,2018-10-16 17:00:00, None,42
None, None, None, None, None, 8.0, 2.0, None, None,274.0, None, None,2018-10-16 18:00:00, None,42
None, None, None, None, None, 9.2, 2.0, None, None,274.0, None, None,2018-10-16 19:00:00, None,42
None, None, None, None, None, 10.2, 1.0, None, None,274.0, None, None,2018-10-16 20:00:00, None,42
None, None, None, None, None, 10.6, 2.0, None, None,274.0, None, None,2018-10-16 21:00:00, None,42
None, None, None, None, None, 10.6, 2.0, None, None,274.0, None, None,2018-10-16 22:00:00, None,42
None, None, None, None, None, 10.4, 2.0, None, None,274.0, None, None,2018-10-16 23:00:00, None,42
None, None, None, None, None, 9.1, 2.0, None, None,274.0, None, None,2018-10-17 00:00:00, None,42
None, None, None, None, None, 6.7, 2.0, None, None,275.0, None, None,2018-10-17 01:00:00, None,42
None, None, None, None, None, 6.2, 2.0, None, None,275.0, None, None,2018-10-17 02:00:00, None,42
None, None, None, None, None, 6.5, 1.0, None, None,275.0, None, None,2018-10-17 03:00:00, None,42
None, None, None, None, None, 6.4, 2.0, None, None,275.0, None, None,2018-10-17 04:00:00, None,42
None, None, None, None, None, 6.0, 2.0, None, None,275.0, None, None,2018-10-17 05:00:00, None,42
None, None, None, None, None, 4.8, 2.0, None, None,275.0, None, None,2018-10-17 06:00:00, None,42
None, None, None, None, None, 4.2, 2.0, None, None,275.0, None, None,2018-10-17 07:00:00, None,42
None, None, None, None, None, 4.2, 2.0, None, None,275.0, None, None,2018-10-17 08:00:00, None,42
None, None, None, None, None, 3.9, 1.0, None, None,275.0, None, None,2018-10-17 09:00:00, None,42
None, None, None, None, None, 3.6, 1.0, None, None,276.0, None, None,2018-10-17 10:00:00, None,42
None, None, None, None, None, 2.9, 2.0, None, None,276.0, None, None,2018-10-17 11:00:00, None,42
None, None, None, None, None, 4.1, 2.0, None, None,276.0, None, None,2018-10-17 12:00:00, None,42
None, None, None, None, None, 3.7, 2.0, None, None,276.0, None, None,2018-10-17 13:00:00, None,42
None, None, None, None, None, 2.1, 2.0, None, None,276.0, None, None,2018-10-17 14:00:00, None,42
None, None, None, None, None, 2.7, 2.0, None, None,276.0, None, None,2018-10-17 15:00:00, None,42
None, 130.0, None, None, None, 5.4, 2.0, None, None,276.0, None, None,2018-10-17 16:00:00, None,42
None, None, None, None, None, 8.2, 2.0, None, None,276.0, None, None,2018-10-17 17:00:00, None,42
None, None, None, None, None, 10.3, 2.0, None, None,276.0, None, None,2018-10-17 18:00:00, None,42
None, None, None, None, None, 11.3, 2.0, None, None,276.0, None, None,2018-10-17 19:00:00, None,42
None, None, None, None, None, 11.1, 2.0, None, None,276.0, None, None,2018-10-17 20:00:00, None,42
None, None, None, None, None, 12.0, 2.0, None, None,276.0, None, None,2018-10-17 21:00:00, None,42
None, None, None, None, None, 11.8, 2.0, None, None,276.0, None, None,2018-10-17 22:00:00, None,42
None, None, None, None, None, 10.9, 2.0, None, None,276.0, None, None,2018-10-17 23:00:00, None,42
None, None, None, None, None, 9.9, 2.0, None, None,276.0, None, None,2018-10-18 00:00:00, None,42
None, None, None, None, None, 8.5, 2.0, None, None,277.0, None, None,2018-10-18 01:00:00, None,42
None, None, None, None, None, 6.2, 1.0, None, None,277.0, None, None,2018-10-18 02:00:00, None,42
None, None, None, None, None, 4.6, 1.0, None, None,277.0, None, None,2018-10-18 03:00:00, None,42
None, None, None, None, None, 3.9, 2.0, None, None,277.0, None, None,2018-10-18 04:00:00, None,42
None, None, None, None, None, 3.0, 1.0, None, None,277.0, None, None,2018-10-18 05:00:00, None,42
None, None, None, None, None, 3.5, 2.0, None, None,277.0, None, None,2018-10-18 06:00:00, None,42
None, None, None, None, None, 3.1, 2.0, None, None,277.0, None, None,2018-10-18 07:00:00, None,42
None, None, None, None, None, 3.6, 1.0, None, None,277.0, None, None,2018-10-18 08:00:00, None,42
None, None, None, None, None, 2.2, 1.0, None, None,277.0, None, None,2018-10-18 09:00:00, None,42
None, None, None, None, None, 3.9, 1.0, None, None,278.0, None, None,2018-10-18 10:00:00, None,42
None, None, None, None, None, 3.7, 1.0, None, None,277.0, None, None,2018-10-18 11:00:00, None,42
None, None, None, None, None, 3.2, 1.0, None, None,278.0, None, None,2018-10-18 12:00:00, None,42
None, None, None, None, None, 3.4, 2.0, None, None,278.0, None, None,2018-10-18 13:00:00, None,42
None, None, None, None, None, 2.9, 1.0, None, None,278.0, None, None,2018-10-18 14:00:00, None,42
None, None, None, None, None, 3.8, 1.0, None, None,278.0, None, None,2018-10-18 15:00:00, None,42
None, 98.0, None, None, None, 5.6, 2.0, None, None,278.0, None, None,2018-10-18 16:00:00, None,42
None, None, None, None, None, 7.3, 2.0, None, None,278.0, None, None,2018-10-18 17:00:00, None,42
None, None, None, None, None, 7.7, 2.0, None, None,278.0, None, None,2018-10-18 18:00:00, None,42
None, None, None, None, None, 8.7, 2.0, None, None,278.0, None, None,2018-10-18 19:00:00, None,42
None, None, None, None, None, 9.9, 2.0, None, None,278.0, None, None,2018-10-18 20:00:00, None,42
None, None, None, None, None, 10.4, 2.0, None, None,278.0, None, None,2018-10-18 21:00:00, None,42
None, None, None, None, None, 10.0, 1.0, None, None,278.0, None, None,2018-10-18 22:00:00, None,42
None, None, None, None, None, 9.6, 1.0, None, None,278.0, None, None,2018-10-18 23:00:00, None,42
None, None, None, None, None, 7.8, 0.0, None, None,278.0, None, None,2018-10-19 00:00:00, None,42
None, None, None, None, None, 6.6, 1.0, None, None,278.0, None, None,2018-10-19 01:00:00, None,42
None, None, None, None, None, 4.9, 0.0, None, None,278.0, None, None,2018-10-19 02:00:00, None,42
None, None, None, None, None, 4.0, 1.0, None, None,278.0, None, None,2018-10-19 03:00:00, None,42
None, None, None, None, None, 4.0, 1.0, None, None,278.0, None, None,2018-10-19 04:00:00, None,42
None, None, None, None, None, 4.2, 0.0, None, None,278.0, None, None,2018-10-19 05:00:00, None,42
None, None, None, None, None, 3.2, 1.0, None, None,278.0, None, None,2018-10-19 06:00:00, None,42
None, None, None, None, None, 2.9, 1.0, None, None,279.0, None, None,2018-10-19 07:00:00, None,42
None, None, None, None, None, 2.3, 0.0, None, None,278.0, None, None,2018-10-19 08:00:00, None,42
None, None, None, None, None, 2.5, None, None, None,279.0, None, None,2018-10-19 09:00:00, None,42
None, None, None, None, None, 2.0, None, None, None,279.0, None, None,2018-10-19 10:00:00, None,42
None, None, None, None, None, 2.5, 1.0, None, None,279.0, None, None,2018-10-19 11:00:00, None,42
None, None, None, None, None, 1.9, 0.0, None, None,279.0, None, None,2018-10-19 12:00:00, None,42
None, None, None, None, None, 2.4, 1.0, None, None,279.0, None, None,2018-10-19 13:00:00, None,42
None, None, None, None, None, 3.3, 1.0, None, None,279.0, None, None,2018-10-19 14:00:00, None,42
None, None, None, None, None, 4.2, 1.0, None, None,279.0, None, None,2018-10-19 15:00:00, None,42
None, 73.0, None, None, None, 5.3, 0.0, None, None,279.0, None, None,2018-10-19 16:00:00, None,42
None, None, None, None, None, 7.7, 0.0, None, None,279.0, None, None,2018-10-19 17:00:00, None,42
None, None, None, None, None, 9.2, 1.0, None, None,279.0, None, None,2018-10-19 18:00:00, None,42
None, None, None, None, None, 11.0, 1.0, None, None,279.0, None, None,2018-10-19 19:00:00, None,42
None, None, None, None, None, 11.6, 2.0, None, None,279.0, None, None,2018-10-19 20:00:00, None,42
None, None, None, None, None, 11.8, 2.0, None, None,278.0, None, None,2018-10-19 21:00:00, None,42
None, None, None, None, None, 11.5, 1.0, None, None,278.0, None, None,2018-10-19 22:00:00, None,42
None, None, None, None, None, 10.7, 1.0, None, None,278.0, None, None,2018-10-19 23:00:00, None,42
None, None, None, None, None, 10.4, 1.0, None, None,279.0, None, None,2018-10-20 00:00:00, None,42
None, None, None, None, None, 9.0, 1.0, None, None,279.0, None, None,2018-10-20 01:00:00, None,42
None, None, None, None, None, 8.4, 1.0, None, None,279.0, None, None,2018-10-20 02:00:00, None,42
None, None, None, None, None, 7.6, 1.0, None, None,279.0, None, None,2018-10-20 03:00:00, None,42
None, None, None, None, None, 6.8, 1.0, None, None,279.0, None, None,2018-10-20 04:00:00, None,42
None, None, None, None, None, 5.9, 1.0, None, None,279.0, None, None,2018-10-20 05:00:00, None,42
None, None, None, None, None, 5.5, 1.0, None, None,279.0, None, None,2018-10-20 06:00:00, None,42
None, None, None, None, None, 4.1, 1.0, None, None,279.0, None, None,2018-10-20 07:00:00, None,42
None, None, None, None, None, 4.9, 1.0, None, None,279.0, None, None,2018-10-20 08:00:00, None,42
None, None, None, None, None, 5.3, 1.0, None, None,279.0, None, None,2018-10-20 09:00:00, None,42
None, None, None, None, None, 3.5, 1.0, None, None,279.0, None, None,2018-10-20 10:00:00, None,42
None, None, None, None, None, 3.3, 1.0, None, None,279.0, None, None,2018-10-20 11:00:00, None,42
None, None, None, None, None, 2.8, 1.0, None, None,279.0, None, None,2018-10-20 12:00:00, None,42
None, None, None, None, None, 2.8, 1.0, None, None,280.0, None, None,2018-10-20 13:00:00, None,42
None, None, None, None, None, 3.7, 1.0, None, None,280.0, None, None,2018-10-20 14:00:00, None,42
None, None, None, None, None, 3.6, 1.0, None, None,280.0, None, None,2018-10-20 15:00:00, None,42
None, 61.0, None, None, None, 4.9, 1.0, None, None,280.0, None, None,2018-10-20 16:00:00, None,42
None, None, None, None, None, 6.7, 2.0, None, None,280.0, None, None,2018-10-20 17:00:00, None,42
None, None, None, None, None, 7.6, 2.0, None, None,280.0, None, None,2018-10-20 18:00:00, None,42
None, None, None, None, None, 8.8, 1.0, None, None,280.0, None, None,2018-10-20 19:00:00, None,42
None, None, None, None, None, 9.7, 2.0, None, None,280.0, None, None,2018-10-20 20:00:00, None,42
None, None, None, None, None, 10.3, 2.0, None, None,280.0, None, None,2018-10-20 21:00:00, None,42
None, None, None, None, None, 10.1, 1.0, None, None,280.0, None, None,2018-10-20 22:00:00, None,42
None, None, None, None, None, 9.8, 1.0, None, None,280.0, None, None,2018-10-20 23:00:00, None,42
None, None, None, None, None, 8.3, 1.0, None, None,280.0, None, None,2018-10-21 00:00:00, None,42
None, None, None, None, None, 6.5, 1.0, None, None,280.0, None, None,2018-10-21 01:00:00, None,42
None, None, None, None, None, 5.2, 2.0, None, None,280.0, None, None,2018-10-21 02:00:00, None,42
None, None, None, None, None, 5.6, 1.0, None, None,280.0, None, None,2018-10-21 03:00:00, None,42
None, None, None, None, None, 5.9, 1.0, None, None,280.0, None, None,2018-10-21 04:00:00, None,42
None, None, None, None, None, 4.5, 1.0, None, None,280.0, None, None,2018-10-21 05:00:00, None,42
None, None, None, None, None, 3.3, 1.0, None, None,280.0, None, None,2018-10-21 06:00:00, None,42
None, None, None, None, None, 3.3, 1.0, None, None,280.0, None, None,2018-10-21 07:00:00, None,42
None, None, None, None, None, 3.4, 1.0, None, None,280.0, None, None,2018-10-21 08:00:00, None,42
None, None, None, None, None, 2.5, 1.0, None, None,280.0, None, None,2018-10-21 09:00:00, None,42
None, None, None, None, None, 4.2, 1.0, None, None,281.0, None, None,2018-10-21 10:00:00, None,42
None, None, None, None, None, 3.8, 1.0, None, None,281.0, None, None,2018-10-21 11:00:00, None,42
None, None, None, None, None, 3.9, 1.0, None, None,281.0, None, None,2018-10-21 12:00:00, None,42
None, None, None, None, None, 4.0, 2.0, None, None,281.0, None, None,2018-10-21 13:00:00, None,42
None, None, None, None, None, 3.0, 1.0, None, None,280.0, None, None,2018-10-21 14:00:00, None,42
None, None, None, None, None, 2.9, 1.0, None, None,280.0, None, None,2018-10-21 15:00:00, None,42
None, 45.0, None, None, None, 4.9, 1.0, None, None,281.0, None, None,2018-10-21 16:00:00, None,42
None, None, None, None, None, 6.8, 2.0, None, None,281.0, None, None,2018-10-21 17:00:00, None,42
None, None, None, None, None, 8.9, 2.0, None, None,281.0, None, None,2018-10-21 18:00:00, None,42
None, None, None, None, None, 9.1, 2.0, None, None,280.0, None, None,2018-10-21 19:00:00, None,42
None, None, None, None, None, 10.0, 1.0, None, None,280.0, None, None,2018-10-21 20:00:00, None,42
None, None, None, None, None, 9.4, 1.0, None, None,280.0, None, None,2018-10-21 21:00:00, None,42
None, None, None, None, None, 9.7, 2.0, None, None,280.0, None, None,2018-10-21 22:00:00, None,42
None, None, None, None, None, 8.7, 2.0, None, None,280.0, None, None,2018-10-21 23:00:00, None,42
