pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 16.9, 27.0, None, None, 360.0, 20.0, None,2018-10-16 19:00:00, None,42
None, None, None, None, 18.1, 26.0, None, None, 360.0, 20.0, None,2018-10-16 20:00:00, None,42
None, None, None, None, 17.9, 28.0, None, None, 360.0, 20.0, None,2018-10-16 21:00:00, None,42
None, None, None, None, 13.7, 25.0, None, None, 360.0, 20.0, None,2018-10-16 22:00:00, None,42
None, None, None, None, 11.5, 27.0, None, None, 360.0, 20.0, None,2018-10-16 23:00:00, None,42
None, None, None, None, 9.9, 29.0, None, None, 360.0, 20.0, None,2018-10-17 00:00:00, None,42
None, None, None, None, 7.5, 28.0, None, None, 360.0, 20.0, None,2018-10-17 01:00:00, None,42
None, None, None, None, 4.3, 30.0, None, None, 360.0, 20.0, None,2018-10-17 02:00:00, None,42
None, None, None, None, 3.6, 30.0, None, None, 361.0, 20.0, None,2018-10-17 03:00:00, None,42
None, None, None, None, 4.7, 30.0, None, None, 361.0, 20.0, None,2018-10-17 04:00:00, None,42
None, None, None, None, 3.8, 29.0, None, None, 361.0, 20.0, None,2018-10-17 05:00:00, None,42
None, None, None, None, 4.0, 30.0, None, None, 361.0, 20.0, None,2018-10-17 06:00:00, None,42
None, None, None, None, 4.0, 30.0, None, None, 361.0, 20.0, None,2018-10-17 07:00:00, None,42
None, None, None, None, 2.7, 31.0, None, None, 361.0, 19.0, None,2018-10-17 08:00:00, None,42
None, None, None, None, 3.6, 29.0, None, None, 361.0, 19.0, None,2018-10-17 09:00:00, None,42
None, None, None, None, 3.1, None, None, None, 361.0, 19.0, None,2018-10-17 10:00:00, None,42
None, None, None, None, 5.5, 32.0, None, None, 361.0, 19.0, None,2018-10-17 11:00:00, None,42
None, None, None, None, 4.6, 31.0, None, None, 361.0, 19.0, None,2018-10-17 12:00:00, None,42
None, None, None, None, 4.2, None, None, None, 361.0, 19.0, None,2018-10-17 13:00:00, None,42
None, None, None, None, 4.1, 31.0, None, None, 361.0, 19.0, None,2018-10-17 14:00:00, None,42
None, None, None, None, 3.6, None, None, None, 361.0, 19.0, None,2018-10-17 15:00:00, None,42
None, 169.0, None, None, 3.8, 30.0, None, None, 361.0, 19.0, None,2018-10-17 16:00:00, None,42
None, None, None, None, 6.9, 29.0, None, None, 361.0, 19.0, None,2018-10-17 17:00:00, None,42
None, None, None, None, 8.0, 29.0, None, None, 360.0, 19.0, None,2018-10-17 18:00:00, None,42
None, None, None, None, 11.7, 29.0, None, None, 360.0, 19.0, None,2018-10-17 19:00:00, None,42
None, None, None, None, 11.5, 31.0, None, None, 360.0, 19.0, None,2018-10-17 20:00:00, None,42
None, None, None, None, 12.2, 29.0, None, None, 360.0, 19.0, None,2018-10-17 21:00:00, None,42
None, None, None, None, 13.4, 29.0, None, None, 359.0, 19.0, None,2018-10-17 22:00:00, None,42
None, None, None, None, 13.9, 26.0, None, None, 360.0, 19.0, None,2018-10-17 23:00:00, None,42
None, None, None, None, 13.0, 29.0, None, None, 360.0, 18.0, None,2018-10-18 00:00:00, None,42
None, None, None, None, 11.3, 26.0, None, None, 360.0, 18.0, None,2018-10-18 01:00:00, None,42
None, None, None, None, 8.3, 30.0, None, None, 360.0, 17.0, None,2018-10-18 02:00:00, None,42
None, None, None, None, 6.0, 30.0, None, None, 360.0, 17.0, None,2018-10-18 03:00:00, None,42
None, None, None, None, 5.0, 30.0, None, None, 361.0, 17.0, None,2018-10-18 04:00:00, None,42
None, None, None, None, 4.1, 29.0, None, None, 361.0, 17.0, None,2018-10-18 05:00:00, None,42
None, None, None, None, 3.4, 29.0, None, None, 361.0, 16.0, None,2018-10-18 06:00:00, None,42
None, None, None, None, 3.7, 30.0, None, None, 361.0, 16.0, None,2018-10-18 07:00:00, None,42
None, None, None, None, 3.5, 25.0, None, None, 361.0, 15.0, None,2018-10-18 08:00:00, None,42
None, None, None, None, 3.0, 24.0, None, None, 361.0, 15.0, None,2018-10-18 09:00:00, None,42
None, None, None, None, 3.8, 31.0, None, None, 361.0, 15.0, None,2018-10-18 10:00:00, None,42
None, None, None, None, 4.2, None, None, None, 361.0, 15.0, None,2018-10-18 11:00:00, None,42
None, None, None, None, 4.4, 30.0, None, None, 361.0, 15.0, None,2018-10-18 12:00:00, None,42
None, None, None, None, 5.1, 30.0, None, None, 361.0, 15.0, None,2018-10-18 13:00:00, None,42
None, None, None, None, 5.7, 33.0, None, None, 361.0, 14.0, None,2018-10-18 14:00:00, None,42
None, None, None, None, 4.6, 29.0, None, None, 361.0, 14.0, None,2018-10-18 15:00:00, None,42
None, 169.0, None, None, 5.0, 30.0, None, None, 361.0, 14.0, None,2018-10-18 16:00:00, None,42
None, None, None, None, 5.5, 30.0, None, None, 361.0, 14.0, None,2018-10-18 17:00:00, None,42
None, None, None, None, 7.8, 29.0, None, None, 361.0, 14.0, None,2018-10-18 18:00:00, None,42
None, None, None, None, 10.1, 29.0, None, None, 361.0, 14.0, None,2018-10-18 19:00:00, None,42
None, None, None, None, 9.6, 31.0, None, None, 360.0, 13.0, None,2018-10-18 20:00:00, None,42
None, None, None, None, 8.9, 28.0, None, None, 361.0, 12.0, None,2018-10-18 21:00:00, None,42
None, None, None, None, 10.3, 25.0, None, None, 361.0, 11.0, None,2018-10-18 22:00:00, None,42
None, None, None, None, 8.4, 30.0, None, None, 361.0, 11.0, None,2018-10-18 23:00:00, None,42
None, None, None, None, 7.6, 28.0, None, None, 361.0, 11.0, None,2018-10-19 00:00:00, None,42
None, None, None, None, 6.1, 28.0, None, None, 361.0, 11.0, None,2018-10-19 01:00:00, None,42
None, None, None, None, 4.1, 30.0, None, None, 361.0, 10.0, None,2018-10-19 02:00:00, None,42
None, None, None, None, 3.1, 32.0, None, None, 361.0, 10.0, None,2018-10-19 03:00:00, None,42
None, None, None, None, 2.1, 30.0, None, None, 362.0, 10.0, None,2018-10-19 04:00:00, None,42
None, None, None, None, 1.8, 32.0, None, None, 362.0, 9.0, None,2018-10-19 05:00:00, None,42
None, None, None, None, 1.6, None, None, None, 362.0, 9.0, None,2018-10-19 06:00:00, None,42
None, None, None, None, 2.0, 28.0, None, None, 362.0, 9.0, None,2018-10-19 07:00:00, None,42
None, None, None, None, 2.7, 30.0, None, None, 362.0, 9.0, None,2018-10-19 08:00:00, None,42
None, None, None, None, 2.6, 30.0, None, None, 362.0, 9.0, None,2018-10-19 09:00:00, None,42
None, None, None, None, 2.4, 30.0, None, None, 362.0, 9.0, None,2018-10-19 10:00:00, None,42
None, None, None, None, 2.1, 29.0, None, None, 362.0, 9.0, None,2018-10-19 11:00:00, None,42
None, None, None, None, 1.7, 29.0, None, None, 362.0, 9.0, None,2018-10-19 12:00:00, None,42
None, None, None, None, 1.1, 27.0, None, None, 362.0, 9.0, None,2018-10-19 13:00:00, None,42
None, None, None, None, 1.0, 28.0, None, None, 362.0, 9.0, None,2018-10-19 14:00:00, None,42
None, None, None, None, 1.6, 26.0, None, None, 362.0, 8.0, None,2018-10-19 15:00:00, None,42
None, 169.0, None, None, 3.0, 29.0, None, None, 362.0, 8.0, None,2018-10-19 16:00:00, None,42
None, None, None, None, 8.6, None, None, None, 361.0, 8.0, None,2018-10-19 17:00:00, None,42
None, None, None, None, 12.7, 27.0, None, None, 361.0, 8.0, None,2018-10-19 18:00:00, None,42
None, None, None, None, 14.5, None, None, None, 361.0, 7.0, None,2018-10-19 19:00:00, None,42
None, None, None, None, 14.6, 30.0, None, None, 361.0, 7.0, None,2018-10-19 20:00:00, None,42
None, None, None, None, 14.1, 27.0, None, None, 361.0, 7.0, None,2018-10-19 21:00:00, None,42
None, None, None, None, 12.7, 31.0, None, None, 361.0, 7.0, None,2018-10-19 22:00:00, None,42
None, None, None, None, 11.2, 31.0, None, None, 361.0, 7.0, None,2018-10-19 23:00:00, None,42
None, None, None, None, 10.8, 30.0, None, None, 361.0, 7.0, None,2018-10-20 00:00:00, None,42
None, None, None, None, 7.5, 30.0, None, None, 361.0, 7.0, None,2018-10-20 01:00:00, None,42
None, None, None, None, 4.9, 32.0, None, None, 361.0, 7.0, None,2018-10-20 02:00:00, None,42
None, None, None, None, 5.8, 30.0, None, None, 361.0, 7.0, None,2018-10-20 03:00:00, None,42
None, None, None, None, 4.0, 31.0, None, None, 361.0, 7.0, None,2018-10-20 04:00:00, None,42
None, None, None, None, 4.3, 29.0, None, None, 361.0, 7.0, None,2018-10-20 05:00:00, None,42
None, None, None, None, 4.6, 28.0, None, None, 361.0, 7.0, None,2018-10-20 06:00:00, None,42
None, None, None, None, 3.7, 31.0, None, None, 361.0, 7.0, None,2018-10-20 07:00:00, None,42
None, None, None, None, 2.5, 30.0, None, None, 361.0, 6.0, None,2018-10-20 08:00:00, None,42
None, None, None, None, 4.9, 29.0, None, None, 361.0, 6.0, None,2018-10-20 09:00:00, None,42
None, None, None, None, 5.1, 31.0, None, None, 361.0, 6.0, None,2018-10-20 10:00:00, None,42
None, None, None, None, 5.0, 31.0, None, None, 361.0, 6.0, None,2018-10-20 11:00:00, None,42
None, None, None, None, 3.5, 31.0, None, None, 361.0, 6.0, None,2018-10-20 12:00:00, None,42
None, None, None, None, 0.2, 33.0, None, None, 362.0, 6.0, None,2018-10-20 13:00:00, None,42
None, None, None, None, -1.0, 29.0, None, None, 362.0, 6.0, None,2018-10-20 14:00:00, None,42
None, None, None, None, -1.2, 31.0, None, None, 362.0, 6.0, None,2018-10-20 15:00:00, None,42
None, 169.0, None, None, -0.8, 28.0, None, None, 362.0, 6.0, None,2018-10-20 16:00:00, None,42
None, None, None, None, 3.7, 32.0, None, None, 362.0, 6.0, None,2018-10-20 17:00:00, None,42
None, None, None, None, 9.0, 28.0, None, None, 361.0, 6.0, None,2018-10-20 18:00:00, None,42
None, None, None, None, 10.1, None, None, None, 361.0, 5.0, None,2018-10-20 19:00:00, None,42
None, None, None, None, 11.6, 29.0, None, None, 361.0, 5.0, None,2018-10-20 20:00:00, None,42
None, None, None, None, 9.4, 29.0, None, None, 361.0, 5.0, None,2018-10-20 21:00:00, None,42
None, None, None, None, 7.9, 30.0, None, None, 361.0, 5.0, None,2018-10-20 22:00:00, None,42
None, None, None, None, 7.1, 30.0, None, None, 361.0, 5.0, None,2018-10-20 23:00:00, None,42
None, None, None, None, 5.9, 30.0, None, None, 361.0, 5.0, None,2018-10-21 00:00:00, None,42
None, None, None, None, 3.3, 31.0, None, None, 361.0, 5.0, None,2018-10-21 01:00:00, None,42
None, None, None, None, 2.6, 32.0, None, None, 361.0, 5.0, None,2018-10-21 02:00:00, None,42
None, None, None, None, 0.0, 28.0, None, None, 362.0, 5.0, None,2018-10-21 03:00:00, None,42
None, None, None, None, -0.7, 29.0, None, None, 362.0, 5.0, None,2018-10-21 04:00:00, None,42
None, None, None, None, -1.0, None, None, None, 362.0, 5.0, None,2018-10-21 05:00:00, None,42
None, None, None, None, -1.8, 27.0, None, None, 362.0, 5.0, None,2018-10-21 06:00:00, None,42
None, None, None, None, -1.9, 20.0, None, None, 362.0, 5.0, None,2018-10-21 07:00:00, None,42
None, None, None, None, -2.1, 15.0, None, None, 362.0, 5.0, None,2018-10-21 08:00:00, None,42
None, None, None, None, -2.3, 11.0, None, None, 362.0, 5.0, None,2018-10-21 09:00:00, None,42
None, None, None, None, -2.6, None, None, None, 362.0, 5.0, None,2018-10-21 10:00:00, None,42
None, None, None, None, -2.5, None, None, None, 362.0, 5.0, None,2018-10-21 11:00:00, None,42
None, None, None, None, -2.5, None, None, None, 362.0, 5.0, None,2018-10-21 12:00:00, None,42
None, None, None, None, -1.9, None, None, None, 362.0, 5.0, None,2018-10-21 13:00:00, None,42
None, None, None, None, -2.9, None, None, None, 362.0, 5.0, None,2018-10-21 14:00:00, None,42
None, None, None, None, -3.3, None, None, None, 362.0, 5.0, None,2018-10-21 15:00:00, None,42
None, 169.0, None, None, -3.1, None, None, None, 362.0, 5.0, None,2018-10-21 16:00:00, None,42
None, None, None, None, 0.4, 25.0, None, None, 362.0, 5.0, None,2018-10-21 17:00:00, None,42
None, None, None, None, 8.1, 29.0, None, None, 362.0, 5.0, None,2018-10-21 18:00:00, None,42
None, None, None, None, 10.8, 27.0, None, None, 362.0, 4.0, None,2018-10-21 19:00:00, None,42
None, None, None, None, 9.1, 30.0, None, None, 361.0, 5.0, None,2018-10-21 20:00:00, None,42
None, None, None, None, 8.7, 31.0, None, None, 361.0, 5.0, None,2018-10-21 21:00:00, None,42
None, None, None, None, 6.3, 32.0, None, None, 361.0, 5.0, None,2018-10-21 22:00:00, None,42
None, None, None, None, 5.2, 31.0, None, None, 361.0, 5.0, None,2018-10-21 23:00:00, None,42
