ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 181.0, 5.0, None, None,2018-10-20 07:00:00, 4.8, None, None, None,42
None, 181.0, 5.0, None, None,2018-10-20 08:00:00, 4.5, None, None, None,42
None, 181.0, 5.0, None, None,2018-10-20 09:00:00, 4.1, None, None, None,42
None, 181.0, 4.0, None, None,2018-10-20 10:00:00, 4.3, None, None, None,42
None, 181.0, 4.0, None, None,2018-10-20 11:00:00, 4.0, None, None, None,42
None, 181.0, 4.0, None, None,2018-10-20 12:00:00, 3.8, None, None, None,42
None, 181.0, 5.0, None, None,2018-10-20 13:00:00, 3.6, None, None, None,42
None, 181.0, 5.0, None, None,2018-10-20 14:00:00, 2.7, None, None, None,42
None, 181.0, 5.0, None, None,2018-10-20 15:00:00, 3.5, None, None, None,42
None, 181.0, 5.0, 170.0, None,2018-10-20 16:00:00, 3.7, None, None, None,42
None, 181.0, 4.0, None, None,2018-10-20 17:00:00, 3.6, None, None, None,42
None, 181.0, 4.0, None, None,2018-10-20 18:00:00, 3.5, None, None, None,42
None, 181.0, 4.0, None, None,2018-10-20 19:00:00, 3.4, None, None, None,42
None, 181.0, 4.0, None, None,2018-10-20 21:00:00, 3.8, None, None, None,42
None, 181.0, 4.0, None, None,2018-10-20 22:00:00, 3.6, None, None, None,42
None, 181.0, 4.0, None, None,2018-10-20 23:00:00, 3.2, None, None, None,42
None, 181.0, 4.0, None, None,2018-10-21 00:00:00, 3.1, None, None, None,42
None, 181.0, 4.0, None, None,2018-10-21 01:00:00, 3.0, None, None, None,42
None, 181.0, 4.0, None, None,2018-10-21 02:00:00, 2.9, None, None, None,42
None, 181.0, 4.0, None, None,2018-10-21 03:00:00, 2.7, None, None, None,42
None, 181.0, 4.0, None, None,2018-10-21 04:00:00, 1.9, None, None, None,42
None, 181.0, 4.0, None, None,2018-10-21 05:00:00, 1.1, None, None, None,42
None, 181.0, 5.0, None, None,2018-10-21 06:00:00, 0.8, None, None, None,42
None, 181.0, 5.0, None, None,2018-10-21 07:00:00, -0.6, None, None, None,42
None, 181.0, 5.0, None, None,2018-10-21 08:00:00, -1.3, None, None, None,42
None, 181.0, 5.0, None, None,2018-10-21 09:00:00, -1.6, None, None, None,42
None, 182.0, 4.0, None, None,2018-10-21 10:00:00, -2.0, None, None, None,42
None, 181.0, 4.0, None, None,2018-10-21 11:00:00, -2.3, None, None, None,42
None, 181.0, 3.0, None, None,2018-10-21 12:00:00, -2.2, None, None, None,42
None, 181.0, 3.0, None, None,2018-10-21 13:00:00, -2.0, None, None, None,42
None, 181.0, 3.0, None, None,2018-10-21 14:00:00, -2.4, None, None, None,42
None, 182.0, 3.0, None, None,2018-10-21 15:00:00, -2.3, None, None, None,42
None, 182.0, 3.0, 173.0, None,2018-10-21 16:00:00, -2.0, None, None, None,42
None, 182.0, 3.0, None, None,2018-10-21 17:00:00, -1.9, None, None, None,42
None, 182.0, 3.0, None, None,2018-10-21 18:00:00, -1.0, None, None, None,42
None, 181.0, 3.0, None, None,2018-10-21 19:00:00, 1.0, None, None, None,42
None, 182.0, 3.0, None, None,2018-10-21 20:00:00, 1.8, None, None, None,42
None, 181.0, 2.0, None, None,2018-10-21 21:00:00, 2.7, None, None, None,42
None, 181.0, 2.0, None, None,2018-10-21 22:00:00, 3.0, None, None, None,42
None, 181.0, 2.0, None, None,2018-10-21 23:00:00, 3.5, None, None, None,42
