pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 9.1, 2.0, None, None, 418.0, None, None,2018-10-15 00:00:00, None,42
None, None, None, None, None, 8.2, 0.0, None, None, 418.0, None, None,2018-10-15 01:00:00, None,42
None, None, None, None, None, 7.4, 1.0, None, None, 418.0, None, None,2018-10-15 02:00:00, None,42
None, None, None, None, None, 7.4, 2.0, None, None, 418.0, None, None,2018-10-15 03:00:00, None,42
None, None, None, None, None, 8.6, 1.0, None, None, 418.0, None, None,2018-10-15 04:00:00, None,42
None, None, None, None, None, 8.0, 1.0, None, None, 418.0, None, None,2018-10-15 05:00:00, None,42
None, None, None, None, None, 7.9, 1.0, None, None, 418.0, None, None,2018-10-15 06:00:00, None,42
None, None, None, None, None, 8.1, 1.0, None, None, 417.0, None, None,2018-10-15 07:00:00, None,42
None, None, None, None, None, 7.9, 2.0, None, None, 417.0, None, None,2018-10-15 08:00:00, None,42
None, None, None, None, None, 7.1, 2.0, None, None, 417.0, None, None,2018-10-15 09:00:00, None,42
None, None, None, None, None, 7.9, 2.0, None, None, 417.0, None, None,2018-10-15 10:00:00, None,42
None, None, None, None, None, 8.5, 1.0, None, None, 417.0, None, None,2018-10-15 11:00:00, None,42
None, None, None, None, None, 8.5, 1.0, None, None, 417.0, None, None,2018-10-15 12:00:00, None,42
None, None, None, None, None, 8.6, 0.0, None, None, 417.0, None, None,2018-10-15 13:00:00, None,42
None, None, None, None, None, 9.1, 1.0, None, None, 417.0, None, None,2018-10-15 14:00:00, None,42
None, None, None, None, None, 9.5, 1.0, None, None, 417.0, None, None,2018-10-15 15:00:00, None,42
None, 514.0, None, None, None, 12.3, None, None, None, 417.0, None, None,2018-10-15 16:00:00, None,42
None, None, None, None, None, 14.3, None, None, None, 416.0, None, None,2018-10-15 17:00:00, None,42
None, None, None, None, None, 14.5, None, None, None, 416.0, None, None,2018-10-15 18:00:00, None,42
None, None, None, None, None, 14.2, 0.0, None, None, 416.0, None, None,2018-10-15 19:00:00, None,42
None, None, None, None, None, 15.1, 1.0, None, None, 416.0, None, None,2018-10-15 20:00:00, None,42
