pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 587.0, None, None, None, None,2018-10-17 08:00:00, 7.9, None, 27.0, None,42
None, None, 587.0, None, None, None, None,2018-10-17 09:00:00, 7.7, None, 31.0, None,42
None, None, 587.0, None, None, None, None,2018-10-17 10:00:00, 5.4, None, 32.0, None,42
None, None, 587.0, None, None, None, None,2018-10-17 11:00:00, 5.4, None, 28.0, None,42
None, None, 587.0, None, None, None, None,2018-10-17 12:00:00, 6.5, None, 29.0, None,42
None, None, 587.0, None, None, None, None,2018-10-17 13:00:00, 7.2, None, 31.0, None,42
None, None, 587.0, None, None, None, None,2018-10-17 14:00:00, 6.0, None, 26.0, None,42
None, None, 587.0, None, None, None, None,2018-10-17 15:00:00, 4.2, None, None, None,42
None, None, 587.0, None, None, None, None,2018-10-17 16:00:00, 5.1, None, 32.0, None,42
None, None, 587.0, None, None, None, None,2018-10-17 17:00:00, 8.2, None, 31.0, None,42
None, None, 586.0, None, None, None, None,2018-10-17 18:00:00, 8.4, None, 32.0, None,42
None, None, 586.0, None, None, None, None,2018-10-17 19:00:00, 8.4, None, 30.0, None,42
None, None, 586.0, None, None, None, None,2018-10-17 20:00:00, 7.2, None, 32.0, None,42
None, None, 587.0, None, None, None, None,2018-10-17 21:00:00, 6.1, None, 29.0, None,42
None, None, 588.0, None, None, None, None,2018-10-17 22:00:00, 5.4, None, 31.0, None,42
None, None, 590.0, None, None, None, None,2018-10-17 23:00:00, 5.4, None, 34.0, None,42
None, None, 590.0, None, None, None, None,2018-10-18 00:00:00, 5.4, None, 33.0, None,42
None, None, 591.0, None, None, None, None,2018-10-18 01:00:00, 5.0, None, 33.0, None,42
None, None, 591.0, None, None, None, None,2018-10-18 02:00:00, 4.7, None, 33.0, None,42
None, None, 591.0, None, None, None, None,2018-10-18 03:00:00, 4.7, None, 33.0, None,42
None, None, 591.0, None, None, None, None,2018-10-18 04:00:00, 4.4, None, 33.0, None,42
None, None, 591.0, None, None, None, None,2018-10-18 05:00:00, 4.5, None, 32.0, None,42
None, None, 592.0, None, None, None, None,2018-10-18 06:00:00, 4.7, None, 33.0, None,42
None, None, 592.0, None, None, None, None,2018-10-18 07:00:00, 4.8, None, 31.0, None,42
None, None, 593.0, None, None, None, None,2018-10-18 08:00:00, 4.8, None, 26.0, None,42
None, None, 593.0, None, None, None, None,2018-10-18 09:00:00, 4.9, None, None, None,42
None, None, 594.0, None, None, None, None,2018-10-18 10:00:00, 4.8, None, 32.0, None,42
None, None, 594.0, None, None, None, None,2018-10-18 11:00:00, 4.3, None, 33.0, None,42
None, None, 594.0, None, None, None, None,2018-10-18 12:00:00, 4.2, None, None, None,42
None, None, 594.0, None, None, None, None,2018-10-18 13:00:00, 3.3, None, 34.0, None,42
None, None, 594.0, None, None, None, None,2018-10-18 14:00:00, 2.8, None, 34.0, None,42
None, None, 594.0, None, None, None, None,2018-10-18 15:00:00, 2.7, None, 34.0, None,42
None, None, 594.0, None, None, None, None,2018-10-18 16:00:00, 2.7, None, 33.0, None,42
None, None, 594.0, None, None, None, None,2018-10-18 17:00:00, 3.1, None, 35.0, None,42
None, None, 594.0, None, None, None, None,2018-10-18 18:00:00, 4.2, None, 28.0, None,42
None, None, 594.0, None, None, None, None,2018-10-18 19:00:00, 4.7, None, 29.0, None,42
None, None, 593.0, None, None, None, None,2018-10-18 20:00:00, 6.8, None, 32.0, None,42
None, None, 593.0, None, None, None, None,2018-10-18 21:00:00, 6.9, None, None, None,42
None, None, 593.0, None, None, None, None,2018-10-18 22:00:00, 6.5, None, 30.0, None,42
None, None, 593.0, None, None, None, None,2018-10-18 23:00:00, 6.1, None, 30.0, None,42
None, None, 593.0, None, None, None, None,2018-10-19 00:00:00, 6.0, None, 31.0, None,42
None, None, 594.0, None, None, None, None,2018-10-19 01:00:00, 5.2, None, 29.0, None,42
None, None, 594.0, None, None, None, None,2018-10-19 02:00:00, 4.3, None, 36.0, None,42
None, None, 594.0, None, None, None, None,2018-10-19 03:00:00, 4.0, None, 33.0, None,42
None, None, 594.0, None, None, None, None,2018-10-19 04:00:00, 3.9, None, 31.0, None,42
None, None, 594.0, None, None, None, None,2018-10-19 05:00:00, 4.0, None, 33.0, None,42
None, None, 595.0, None, None, None, None,2018-10-19 06:00:00, 3.9, None, 33.0, None,42
None, None, 596.0, None, None, None, None,2018-10-19 07:00:00, 3.9, None, 27.0, None,42
None, None, 596.0, None, None, None, None,2018-10-19 08:00:00, 4.0, None, 26.0, None,42
None, None, 596.0, None, None, None, None,2018-10-19 09:00:00, 4.2, None, 30.0, None,42
None, None, 596.0, None, None, None, None,2018-10-19 10:00:00, 4.4, None, 34.0, None,42
None, None, 596.0, None, None, None, None,2018-10-19 11:00:00, 4.6, None, 34.0, None,42
None, None, 596.0, None, None, None, None,2018-10-19 12:00:00, 4.8, None, None, None,42
None, None, 596.0, None, None, None, None,2018-10-19 13:00:00, 4.9, None, 32.0, None,42
None, None, 596.0, None, None, None, None,2018-10-19 14:00:00, 5.2, None, 33.0, None,42
None, None, 596.0, None, None, None, None,2018-10-19 15:00:00, 4.7, None, 25.0, None,42
None, None, 596.0, None, None, None, None,2018-10-19 16:00:00, 5.1, None, 26.0, None,42
None, None, 596.0, None, None, None, None,2018-10-19 17:00:00, 5.9, None, 30.0, None,42
None, None, 595.0, None, None, None, None,2018-10-19 18:00:00, 5.8, None, 34.0, None,42
None, None, 595.0, None, None, None, None,2018-10-19 19:00:00, 6.7, None, 27.0, None,42
None, None, 595.0, None, None, None, None,2018-10-19 20:00:00, 7.1, None, None, None,42
None, None, 595.0, None, None, None, None,2018-10-19 21:00:00, 6.8, None, 31.0, None,42
None, None, 596.0, None, None, None, None,2018-10-19 22:00:00, 6.5, None, None, None,42
None, None, 596.0, None, None, None, None,2018-10-19 23:00:00, 6.8, None, 31.0, None,42
None, None, 597.0, None, None, None, None,2018-10-20 00:00:00, 6.5, None, 29.0, None,42
None, None, 597.0, None, None, None, None,2018-10-20 01:00:00, 6.5, None, 24.0, None,42
None, None, 597.0, None, None, None, None,2018-10-20 02:00:00, 6.1, None, None, None,42
None, None, 598.0, None, None, None, None,2018-10-20 03:00:00, 5.9, None, 29.0, None,42
None, None, 599.0, None, None, None, None,2018-10-20 04:00:00, 5.6, None, None, None,42
None, None, 598.0, None, None, None, None,2018-10-20 05:00:00, 5.2, None, None, None,42
None, None, 599.0, None, None, None, None,2018-10-20 06:00:00, 5.3, None, 27.0, None,42
None, None, 599.0, None, None, None, None,2018-10-20 07:00:00, 5.0, None, 32.0, None,42
None, None, 599.0, None, None, None, None,2018-10-20 08:00:00, 4.5, None, 30.0, None,42
None, None, 601.0, None, None, None, None,2018-10-20 09:00:00, 3.5, None, 27.0, None,42
None, None, 601.0, None, None, None, None,2018-10-20 10:00:00, 3.5, None, 28.0, None,42
None, None, 602.0, None, None, None, None,2018-10-20 11:00:00, 3.8, None, 34.0, None,42
None, None, 603.0, None, None, None, None,2018-10-20 12:00:00, 3.8, None, 30.0, None,42
None, None, 603.0, None, None, None, None,2018-10-20 13:00:00, 3.7, None, 32.0, None,42
None, None, 603.0, None, None, None, None,2018-10-20 14:00:00, 4.1, None, 29.0, None,42
None, None, 604.0, None, None, None, None,2018-10-20 15:00:00, 3.7, None, 33.0, None,42
None, None, 604.0, None, None, None, None,2018-10-20 16:00:00, 3.3, None, 33.0, None,42
None, None, 605.0, None, None, None, None,2018-10-20 17:00:00, 3.5, None, 34.0, None,42
None, None, 604.0, None, None, None, None,2018-10-20 18:00:00, 4.0, None, 32.0, None,42
None, None, 604.0, 0.0, None, None, None,2018-10-20 19:00:00, 4.3, None, 36.0, None,42
None, None, 604.0, 1.0, None, None, None,2018-10-20 20:00:00, 6.6, None, None, None,42
None, None, 603.0, 3.0, None, None, None,2018-10-20 21:00:00, 7.2, None, 32.0, None,42
None, None, 604.0, 4.0, None, None, None,2018-10-20 22:00:00, 5.2, None, 33.0, None,42
None, None, 604.0, 4.0, None, None, None,2018-10-20 23:00:00, 5.2, None, 32.0, None,42
None, None, 604.0, 4.0, None, None, None,2018-10-21 00:00:00, 5.1, None, 31.0, None,42
None, None, 604.0, 4.0, None, None, None,2018-10-21 01:00:00, 4.5, None, 32.0, None,42
None, None, 604.0, 4.0, None, None, None,2018-10-21 02:00:00, 3.4, None, 36.0, None,42
None, None, 605.0, 4.0, None, None, None,2018-10-21 03:00:00, 2.0, None, 32.0, None,42
None, None, 605.0, 3.0, None, None, None,2018-10-21 04:00:00, 1.7, None, 33.0, None,42
None, None, 605.0, 3.0, None, None, None,2018-10-21 05:00:00, 2.0, None, 31.0, None,42
None, None, 605.0, 2.0, None, None, None,2018-10-21 06:00:00, 2.5, None, 30.0, None,42
None, None, 605.0, 2.0, None, None, None,2018-10-21 07:00:00, 1.1, None, 32.0, None,42
None, None, 605.0, 1.0, None, None, None,2018-10-21 08:00:00, 0.8, None, 28.0, None,42
None, None, 605.0, 0.0, None, None, None,2018-10-21 09:00:00, 0.4, None, 35.0, None,42
None, None, 605.0, 0.0, None, None, None,2018-10-21 10:00:00, 0.4, None, 32.0, None,42
None, None, 605.0, None, None, None, None,2018-10-21 11:00:00, -0.1, None, 35.0, None,42
None, None, 606.0, None, None, None, None,2018-10-21 12:00:00, -0.5, None, 35.0, None,42
None, None, 606.0, None, None, None, None,2018-10-21 13:00:00, -0.4, None, 31.0, None,42
None, None, 606.0, None, None, None, None,2018-10-21 14:00:00, -0.5, None, 34.0, None,42
None, None, 606.0, None, None, None, None,2018-10-21 15:00:00, -0.4, None, 31.0, None,42
None, None, 606.0, None, None, None, None,2018-10-21 16:00:00, -0.3, None, 30.0, None,42
None, None, 606.0, None, None, None, None,2018-10-21 17:00:00, 1.1, None, 32.0, None,42
None, None, 605.0, None, None, None, None,2018-10-21 18:00:00, 1.9, None, 31.0, None,42
None, None, 605.0, None, None, None, None,2018-10-21 19:00:00, 3.8, None, 29.0, None,42
None, None, 604.0, None, None, None, None,2018-10-21 20:00:00, 7.0, None, 33.0, None,42
None, None, 603.0, None, None, None, None,2018-10-21 21:00:00, 9.1, None, 35.0, None,42
None, None, 603.0, None, None, None, None,2018-10-21 22:00:00, 8.5, None, 33.0, None,42
None, None, 604.0, 0.0, None, None, None,2018-10-21 23:00:00, 7.5, None, 31.0, None,42
