pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,9.8, 14.0, None, None,651.0, 1.0, None,2018-10-17 08:00:00, None,42
None, None, None, None, None,8.9, 12.0, None, None,651.0, 1.0, None,2018-10-17 09:00:00, None,42
None, None, None, None, None,7.5, 13.0, None, None,651.0, 1.0, None,2018-10-17 10:00:00, None,42
None, None, None, None, None,5.9, 10.0, None, None,652.0, 1.0, None,2018-10-17 11:00:00, None,42
None, None, None, None, None,6.4, 4.0, None, None,652.0, 0.0, None,2018-10-17 12:00:00, None,42
None, None, None, None, None,7.8, 7.0, None, None,651.0, 0.0, None,2018-10-17 13:00:00, None,42
None, None, None, None, None,8.0, 8.0, None, None,651.0, 0.0, None,2018-10-17 14:00:00, None,42
None, None, None, None, None,7.8, 9.0, None, None,651.0, 0.0, None,2018-10-17 15:00:00, None,42
None, 499.0, None, None, None,8.1, 8.0, None, None,651.0, 0.0, None,2018-10-17 16:00:00, None,42
None, None, None, None, None,7.5, 6.0, None, None,651.0, 0.0, None,2018-10-17 17:00:00, None,42
None, None, None, None, None,7.5, None, None, None,651.0, 0.0, None,2018-10-17 18:00:00, None,42
None, None, None, None, None,7.5, 10.0, None, None,651.0, 0.0, None,2018-10-17 19:00:00, None,42
None, None, None, None, None,7.4, 11.0, None, None,651.0, 0.0, None,2018-10-17 20:00:00, None,42
None, None, None, None, None,4.7, 2.0, None, None,652.0, 1.0, None,2018-10-17 21:00:00, None,42
None, None, None, None, None,4.3, 12.0, None, None,653.0, 1.0, None,2018-10-17 22:00:00, None,42
None, None, None, None, None,3.4, 5.0, None, None,654.0, 1.0, None,2018-10-17 23:00:00, None,42
None, None, None, None, None,3.2, 15.0, None, None,655.0, 1.0, None,2018-10-18 00:00:00, None,42
None, None, None, None, None,2.9, 13.0, None, None,655.0, 1.0, None,2018-10-18 01:00:00, None,42
None, None, None, None, None,2.7, 2.0, None, None,655.0, 1.0, None,2018-10-18 02:00:00, None,42
None, None, None, None, None,2.6, 6.0, None, None,655.0, 1.0, None,2018-10-18 03:00:00, None,42
None, None, None, None, None,2.8, None, None, None,655.0, 1.0, None,2018-10-18 04:00:00, None,42
None, None, None, None, None,2.6, 7.0, None, None,655.0, 1.0, None,2018-10-18 05:00:00, None,42
None, None, None, None, None,2.6, 17.0, None, None,655.0, 1.0, None,2018-10-18 06:00:00, None,42
None, None, None, None, None,2.7, 7.0, None, None,655.0, 1.0, None,2018-10-18 07:00:00, None,42
None, None, None, None, None,2.8, None, None, None,655.0, 1.0, None,2018-10-18 08:00:00, None,42
None, None, None, None, None,2.7, 0.0, None, None,655.0, 1.0, None,2018-10-18 09:00:00, None,42
None, None, None, None, None,3.0, 14.0, None, None,655.0, 1.0, None,2018-10-18 10:00:00, None,42
None, None, None, None, None,2.1, 11.0, None, None,656.0, 1.0, None,2018-10-18 11:00:00, None,42
None, None, None, None, None,1.7, 12.0, None, None,656.0, 1.0, None,2018-10-18 12:00:00, None,42
None, None, None, None, None,0.3, 13.0, None, None,656.0, 1.0, None,2018-10-18 13:00:00, None,42
None, None, None, None, None,-0.6, None, None, None,656.0, 0.0, None,2018-10-18 14:00:00, None,42
None, None, None, None, None,-0.1, 13.0, None, None,656.0, 0.0, None,2018-10-18 15:00:00, None,42
None, 525.0, None, None, None,0.2, 12.0, None, None,656.0, 0.0, None,2018-10-18 16:00:00, None,42
None, None, None, None, None,0.8, 17.0, None, None,656.0, 0.0, None,2018-10-18 17:00:00, None,42
None, None, None, None, None,3.0, 12.0, None, None,655.0, 0.0, None,2018-10-18 18:00:00, None,42
None, None, None, None, None,3.5, 16.0, None, None,655.0, 0.0, None,2018-10-18 19:00:00, None,42
None, None, None, None, None,4.3, None, None, None,655.0, 0.0, None,2018-10-18 20:00:00, None,42
None, None, None, None, None,5.0, 8.0, None, None,654.0, 0.0, None,2018-10-18 21:00:00, None,42
None, None, None, None, None,5.2, None, None, None,655.0, 0.0, None,2018-10-18 22:00:00, None,42
None, None, None, None, None,4.2, 7.0, None, None,655.0, 0.0, None,2018-10-18 23:00:00, None,42
None, None, None, None, None,3.8, 8.0, None, None,655.0, 0.0, None,2018-10-19 00:00:00, None,42
None, None, None, None, None,2.7, 5.0, None, None,656.0, 0.0, None,2018-10-19 01:00:00, None,42
None, None, None, None, None,1.3, 6.0, None, None,656.0, 0.0, None,2018-10-19 02:00:00, None,42
None, None, None, None, None,0.9, 5.0, None, None,656.0, 0.0, None,2018-10-19 03:00:00, None,42
None, None, None, None, None,0.9, 5.0, None, None,656.0, 0.0, None,2018-10-19 04:00:00, None,42
None, None, None, None, None,2.4, None, None, None,656.0, 0.0, None,2018-10-19 05:00:00, None,42
None, None, None, None, None,2.6, None, None, None,656.0, 0.0, None,2018-10-19 06:00:00, None,42
None, None, None, None, None,3.1, None, None, None,656.0, 0.0, None,2018-10-19 07:00:00, None,42
None, None, None, None, None,2.5, 10.0, None, None,656.0, 0.0, None,2018-10-19 08:00:00, None,42
None, None, None, None, None,2.0, None, None, None,656.0, 0.0, None,2018-10-19 09:00:00, None,42
None, None, None, None, None,2.5, 3.0, None, None,656.0, 0.0, None,2018-10-19 10:00:00, None,42
None, None, None, None, None,2.3, None, None, None,656.0, 0.0, None,2018-10-19 11:00:00, None,42
None, None, None, None, None,2.4, None, None, None,656.0, 0.0, None,2018-10-19 12:00:00, None,42
None, None, None, None, None,2.4, None, None, None,656.0, 0.0, None,2018-10-19 13:00:00, None,42
None, None, None, None, None,2.1, 4.0, None, None,658.0, 1.0, None,2018-10-19 14:00:00, None,42
None, None, None, None, None,2.1, None, None, None,658.0, 1.0, None,2018-10-19 15:00:00, None,42
None, 551.0, None, None, None,2.2, None, None, None,658.0, 1.0, None,2018-10-19 16:00:00, None,42
None, None, None, None, None,2.8, None, None, None,658.0, 1.0, None,2018-10-19 17:00:00, None,42
None, None, None, None, None,3.1, None, None, None,658.0, 1.0, None,2018-10-19 18:00:00, None,42
None, None, None, None, None,3.3, None, None, None,658.0, 0.0, None,2018-10-19 19:00:00, None,42
None, None, None, None, None,4.6, 4.0, None, None,657.0, 1.0, None,2018-10-19 20:00:00, None,42
None, None, None, None, None,4.7, None, None, None,657.0, 1.0, None,2018-10-19 21:00:00, None,42
None, None, None, None, None,5.8, None, None, None,658.0, 1.0, None,2018-10-19 22:00:00, None,42
None, None, None, None, None,4.9, 6.0, None, None,658.0, 1.0, None,2018-10-19 23:00:00, None,42
None, None, None, None, None,4.8, 7.0, None, None,658.0, 1.0, None,2018-10-20 00:00:00, None,42
None, None, None, None, None,4.6, 11.0, None, None,659.0, 1.0, None,2018-10-20 01:00:00, None,42
None, None, None, None, None,4.6, 6.0, None, None,659.0, 1.0, None,2018-10-20 02:00:00, None,42
None, None, None, None, None,4.5, None, None, None,661.0, 1.0, None,2018-10-20 03:00:00, None,42
None, None, None, None, None,4.2, None, None, None,661.0, 1.0, None,2018-10-20 04:00:00, None,42
None, None, None, None, None,2.6, None, None, None,662.0, 1.0, None,2018-10-20 05:00:00, None,42
None, None, None, None, None,2.9, 14.0, None, None,662.0, 1.0, None,2018-10-20 06:00:00, None,42
None, None, None, None, None,2.3, 2.0, None, None,662.0, 1.0, None,2018-10-20 07:00:00, None,42
None, None, None, None, None,1.7, 9.0, None, None,662.0, 1.0, None,2018-10-20 08:00:00, None,42
None, None, None, None, None,2.1, None, None, None,662.0, 1.0, None,2018-10-20 09:00:00, None,42
None, None, None, None, None,3.1, 13.0, None, None,662.0, 1.0, None,2018-10-20 10:00:00, None,42
None, None, None, None, None,2.6, None, None, None,662.0, 1.0, None,2018-10-20 11:00:00, None,42
None, None, None, None, None,2.4, 8.0, None, None,662.0, 1.0, None,2018-10-20 12:00:00, None,42
None, None, None, None, None,1.3, 10.0, None, None,663.0, 1.0, None,2018-10-20 13:00:00, None,42
None, None, None, None, None,1.2, 16.0, None, None,665.0, 1.0, None,2018-10-20 14:00:00, None,42
None, None, None, None, None,0.6, None, None, None,665.0, 1.0, None,2018-10-20 15:00:00, None,42
None, 574.0, None, None, None,0.8, 4.0, None, None,666.0, 1.0, None,2018-10-20 16:00:00, None,42
None, None, None, None, None,1.3, None, None, None,666.0, 1.0, None,2018-10-20 17:00:00, None,42
None, None, None, None, None,2.1, 6.0, None, None,665.0, 1.0, None,2018-10-20 18:00:00, None,42
None, None, None, None, None,2.1, 13.0, None, None,665.0, 1.0, None,2018-10-20 19:00:00, None,42
None, None, None, None, None,1.7, None, None, None,666.0, 1.0, None,2018-10-20 20:00:00, None,42
None, None, None, None, None,2.0, 11.0, None, None,666.0, 1.0, None,2018-10-20 21:00:00, None,42
None, None, None, None, None,2.3, 4.0, None, None,666.0, 1.0, None,2018-10-20 22:00:00, None,42
None, None, None, None, None,1.5, 11.0, None, None,666.0, 1.0, None,2018-10-20 23:00:00, None,42
None, None, None, None, None,2.1, 10.0, None, None,666.0, 1.0, None,2018-10-21 00:00:00, None,42
None, None, None, None, None,1.9, 13.0, None, None,666.0, 1.0, None,2018-10-21 01:00:00, None,42
None, None, None, None, None,1.4, None, None, None,666.0, 1.0, None,2018-10-21 02:00:00, None,42
None, None, None, None, None,1.4, None, None, None,666.0, 1.0, None,2018-10-21 03:00:00, None,42
None, None, None, None, None,-0.7, 8.0, None, None,667.0, 0.0, None,2018-10-21 04:00:00, None,42
None, None, None, None, None,-1.3, 15.0, None, None,667.0, 0.0, None,2018-10-21 05:00:00, None,42
None, None, None, None, None,-1.3, 13.0, None, None,667.0, 0.0, None,2018-10-21 06:00:00, None,42
None, None, None, None, None,-1.9, 12.0, None, None,667.0, 0.0, None,2018-10-21 07:00:00, None,42
None, None, None, None, None,-2.0, 12.0, None, None,667.0, 0.0, None,2018-10-21 08:00:00, None,42
None, None, None, None, None,-2.1, 4.0, None, None,667.0, 0.0, None,2018-10-21 09:00:00, None,42
None, None, None, None, None,-2.5, 25.0, None, None,667.0, None, None,2018-10-21 10:00:00, None,42
None, None, None, None, None,-2.6, None, None, None,667.0, None, None,2018-10-21 11:00:00, None,42
None, None, None, None, None,-2.5, None, None, None,667.0, None, None,2018-10-21 12:00:00, None,42
None, None, None, None, None,-2.1, 5.0, None, None,667.0, None, None,2018-10-21 13:00:00, None,42
None, None, None, None, None,-2.7, 20.0, None, None,667.0, None, None,2018-10-21 14:00:00, None,42
None, None, None, None, None,-1.1, 11.0, None, None,667.0, None, None,2018-10-21 15:00:00, None,42
None, 593.0, None, None, None,0.0, 12.0, None, None,667.0, None, None,2018-10-21 16:00:00, None,42
None, None, None, None, None,1.2, 12.0, None, None,666.0, None, None,2018-10-21 17:00:00, None,42
None, None, None, None, None,2.1, 12.0, None, None,665.0, 0.0, None,2018-10-21 18:00:00, None,42
None, None, None, None, None,1.8, None, None, None,665.0, 0.0, None,2018-10-21 19:00:00, None,42
None, None, None, None, None,3.5, 13.0, None, None,665.0, 0.0, None,2018-10-21 20:00:00, None,42
None, None, None, None, None,4.5, None, None, None,665.0, 0.0, None,2018-10-21 21:00:00, None,42
None, None, None, None, None,4.6, 6.0, None, None,665.0, 0.0, None,2018-10-21 22:00:00, None,42
None, None, None, None, None,5.0, 8.0, None, None,665.0, 0.0, None,2018-10-21 23:00:00, None,42
