pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.5, 3.0, None, None,379.0, 22.0, None,2018-10-15 00:00:00, None,42
None, None, None, None, None, 6.7, 3.0, None, None,379.0, 23.0, None,2018-10-15 01:00:00, None,42
None, None, None, None, None, 3.2, 3.0, None, None,380.0, 23.0, None,2018-10-15 02:00:00, None,42
None, None, None, None, None, 1.8, 3.0, None, None,380.0, 23.0, None,2018-10-15 03:00:00, None,42
None, None, None, None, None, 0.9, 3.0, None, None,380.0, 23.0, None,2018-10-15 04:00:00, None,42
None, None, None, None, None, 0.6, 3.0, None, None,381.0, 23.0, None,2018-10-15 05:00:00, None,42
None, None, None, None, None, 0.2, 3.0, None, None,380.0, 23.0, None,2018-10-15 06:00:00, None,42
None, None, None, None, None, -0.2, 3.0, None, None,380.0, 23.0, None,2018-10-15 07:00:00, None,42
None, None, None, None, None, -0.3, 3.0, None, None,380.0, 23.0, None,2018-10-15 08:00:00, None,42
None, None, None, None, None, -0.6, 3.0, None, None,380.0, 22.0, None,2018-10-15 09:00:00, None,42
None, None, None, None, None, -0.6, 4.0, None, None,380.0, 22.0, None,2018-10-15 10:00:00, None,42
None, None, None, None, None, -0.7, 4.0, None, None,380.0, 22.0, None,2018-10-15 11:00:00, None,42
None, None, None, None, None, -0.5, 3.0, None, None,380.0, 22.0, None,2018-10-15 12:00:00, None,42
None, None, None, None, None, -0.9, 3.0, None, None,380.0, 21.0, None,2018-10-15 13:00:00, None,42
None, None, None, None, None, -1.2, 3.0, None, None,380.0, 21.0, None,2018-10-15 14:00:00, None,42
None, None, None, None, None, -1.0, 3.0, None, None,380.0, 20.0, None,2018-10-15 15:00:00, None,42
None, 165.0, None, None, None, -0.3, 3.0, None, None,380.0, 19.0, None,2018-10-15 16:00:00, None,42
None, None, None, None, None, 1.8, 3.0, None, None,379.0, 18.0, None,2018-10-15 17:00:00, None,42
None, None, None, None, None, 9.3, 2.0, None, None,377.0, 18.0, None,2018-10-15 18:00:00, None,42
