pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,7.4, 18.0, None, None,931.0, None, None,2018-10-15 00:00:00, None,42
None, None, None, None,7.6, 15.0, None, None,929.0, None, None,2018-10-15 01:00:00, None,42
None, None, None, None,7.5, 15.0, None, None,933.0, None, None,2018-10-15 02:00:00, None,42
None, None, None, None,7.4, 15.0, None, None,936.0, None, None,2018-10-15 03:00:00, None,42
None, None, None, None,7.3, 17.0, None, None,933.0, None, None,2018-10-15 04:00:00, None,42
None, None, None, None,7.0, 13.0, None, None,934.0, None, None,2018-10-15 05:00:00, None,42
None, None, None, None,6.7, 16.0, None, None,934.0, None, None,2018-10-15 06:00:00, None,42
None, None, None, None,6.2, 17.0, None, None,933.0, None, None,2018-10-15 07:00:00, None,42
None, None, None, None,6.2, 17.0, None, None,933.0, None, None,2018-10-15 08:00:00, None,42
None, None, None, None,6.2, 16.0, None, None,932.0, None, None,2018-10-15 09:00:00, None,42
None, None, None, None,4.2, 17.0, None, None,934.0, None, None,2018-10-15 10:00:00, None,42
None, None, None, None,5.2, 16.0, None, None,934.0, None, None,2018-10-15 11:00:00, None,42
None, None, None, None,6.3, 17.0, None, None,933.0, None, None,2018-10-15 12:00:00, None,42
None, None, None, None,6.5, 18.0, None, None,934.0, None, None,2018-10-15 13:00:00, None,42
None, None, None, None,6.3, 17.0, None, None,934.0, None, None,2018-10-15 14:00:00, None,42
None, None, None, None,6.0, 16.0, None, None,934.0, None, None,2018-10-15 15:00:00, None,42
None, None, None, None,6.3, 15.0, None, None,935.0, None, None,2018-10-15 16:00:00, None,42
None, None, None, None,7.3, 17.0, None, None,935.0, None, None,2018-10-15 17:00:00, None,42
None, None, None, None,8.5, 18.0, None, None,935.0, None, None,2018-10-15 18:00:00, None,42
None, None, None, None,9.6, 17.0, None, None,933.0, None, None,2018-10-15 19:00:00, None,42
None, None, None, None,12.5, 18.0, None, None,935.0, None, None,2018-10-15 20:00:00, None,42
None, None, None, None,13.1, 13.0, None, None,937.0, 0.0, None,2018-10-15 21:00:00, None,42
None, None, None, None,12.7, 14.0, None, None,933.0, 1.0, None,2018-10-15 22:00:00, None,42
None, None, None, None,12.4, 16.0, None, None,934.0, 1.0, None,2018-10-15 23:00:00, None,42
None, None, None, None,12.2, 15.0, None, None,940.0, 1.0, None,2018-10-16 00:00:00, None,42
None, None, None, None,10.4, 17.0, None, None,940.0, 1.0, None,2018-10-16 01:00:00, None,42
None, None, None, None,8.8, 16.0, None, None,934.0, 0.0, None,2018-10-16 02:00:00, None,42
None, None, None, None,9.1, 16.0, None, None,934.0, None, None,2018-10-16 03:00:00, None,42
None, None, None, None,4.7, 15.0, None, None,934.0, None, None,2018-10-16 04:00:00, None,42
None, None, None, None,2.2, 17.0, None, None,934.0, None, None,2018-10-16 05:00:00, None,42
None, None, None, None,2.4, 17.0, None, None,934.0, None, None,2018-10-16 06:00:00, None,42
None, None, None, None,2.4, 19.0, None, None,932.0, None, None,2018-10-16 07:00:00, None,42
None, None, None, None,2.4, 18.0, None, None,939.0, None, None,2018-10-16 08:00:00, None,42
None, None, None, None,1.6, 18.0, None, None,932.0, None, None,2018-10-16 09:00:00, None,42
None, None, None, None,1.5, 17.0, None, None,933.0, None, None,2018-10-16 10:00:00, None,42
None, None, None, None,1.9, 16.0, None, None,930.0, None, None,2018-10-16 11:00:00, None,42
None, None, None, None,1.9, 16.0, None, None,933.0, None, None,2018-10-16 12:00:00, None,42
None, None, None, None,1.8, 14.0, None, None,933.0, None, None,2018-10-16 13:00:00, None,42
None, None, None, None,2.5, 15.0, None, None,932.0, None, None,2018-10-16 14:00:00, None,42
None, None, None, None,3.3, 13.0, None, None,931.0, None, None,2018-10-16 15:00:00, None,42
None, None, None, None,5.6, 14.0, None, None,932.0, None, None,2018-10-16 16:00:00, None,42
None, None, None, None,11.5, 16.0, None, None,940.0, None, None,2018-10-16 17:00:00, None,42
None, None, None, None,13.1, 16.0, None, None,937.0, None, None,2018-10-16 18:00:00, None,42
None, None, None, None,14.2, 15.0, None, None,935.0, None, None,2018-10-16 19:00:00, None,42
None, None, None, None,15.2, 17.0, None, None,935.0, None, None,2018-10-16 20:00:00, None,42
None, None, None, None,15.1, 15.0, None, None,935.0, 1.0, None,2018-10-16 21:00:00, None,42
None, None, None, None,16.4, 14.0, None, None,941.0, 2.0, None,2018-10-16 22:00:00, None,42
None, None, None, None,15.7, 16.0, None, None,941.0, 3.0, None,2018-10-16 23:00:00, None,42
None, None, None, None,15.1, 16.0, None, None,936.0, 3.0, None,2018-10-17 00:00:00, None,42
None, None, None, None,12.0, 14.0, None, None,940.0, 3.0, None,2018-10-17 01:00:00, None,42
None, None, None, None,9.1, 16.0, None, None,940.0, 1.0, None,2018-10-17 02:00:00, None,42
None, None, None, None,12.4, 16.0, None, None,939.0, 0.0, None,2018-10-17 03:00:00, None,42
None, None, None, None,12.8, 16.0, None, None,942.0, 0.0, None,2018-10-17 04:00:00, None,42
None, None, None, None,12.2, 15.0, None, None,936.0, 0.0, None,2018-10-17 05:00:00, None,42
None, None, None, None,12.3, 18.0, None, None,934.0, 0.0, None,2018-10-17 06:00:00, None,42
None, None, None, None,11.8, 16.0, None, None,941.0, 0.0, None,2018-10-17 07:00:00, None,42
None, None, None, None,11.5, 15.0, None, None,937.0, 0.0, None,2018-10-17 08:00:00, None,42
None, None, None, None,10.3, 18.0, None, None,936.0, None, None,2018-10-17 09:00:00, None,42
None, None, None, None,11.5, 14.0, None, None,937.0, None, None,2018-10-17 10:00:00, None,42
None, None, None, None,11.4, 15.0, None, None,938.0, None, None,2018-10-17 11:00:00, None,42
None, None, None, None,10.0, 13.0, None, None,937.0, None, None,2018-10-17 12:00:00, None,42
None, None, None, None,9.0, 16.0, None, None,937.0, None, None,2018-10-17 13:00:00, None,42
None, None, None, None,9.3, 14.0, None, None,937.0, None, None,2018-10-17 14:00:00, None,42
None, None, None, None,10.0, 13.0, None, None,937.0, None, None,2018-10-17 15:00:00, None,42
None, None, None, None,9.6, 18.0, None, None,938.0, None, None,2018-10-17 16:00:00, None,42
None, None, None, None,9.7, 16.0, None, None,937.0, None, None,2018-10-17 17:00:00, None,42
None, None, None, None,10.0, 18.0, None, None,937.0, None, None,2018-10-17 18:00:00, None,42
None, None, None, None,11.5, 17.0, None, None,938.0, None, None,2018-10-17 19:00:00, None,42
None, None, None, None,12.4, 17.0, None, None,937.0, 0.0, None,2018-10-17 20:00:00, None,42
None, None, None, None,13.5, 15.0, None, None,941.0, 2.0, None,2018-10-17 21:00:00, None,42
None, None, None, None,13.2, 14.0, None, None,937.0, 2.0, None,2018-10-17 22:00:00, None,42
None, None, None, None,12.0, None, None, None,937.0, 2.0, None,2018-10-17 23:00:00, None,42
None, None, None, None,10.0, 16.0, None, None,943.0, 2.0, None,2018-10-18 00:00:00, None,42
None, None, None, None,8.6, 15.0, None, None,943.0, 2.0, None,2018-10-18 01:00:00, None,42
None, None, None, None,7.7, 18.0, None, None,943.0, 1.0, None,2018-10-18 02:00:00, None,42
None, None, None, None,6.9, 18.0, None, None,943.0, 0.0, None,2018-10-18 03:00:00, None,42
None, None, None, None,5.4, 15.0, None, None,942.0, 0.0, None,2018-10-18 04:00:00, None,42
None, None, None, None,5.4, 15.0, None, None,940.0, None, None,2018-10-18 05:00:00, None,42
None, None, None, None,4.8, 15.0, None, None,933.0, None, None,2018-10-18 06:00:00, None,42
