pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 7.0, 0.0, None, None, 731.0, None, None,2018-10-21 07:00:00, None,42
None, None, None, None, 7.2, 0.0, None, None, 731.0, None, None,2018-10-21 08:00:00, None,42
None, None, None, None, 6.2, 1.0, None, None, 731.0, None, None,2018-10-21 09:00:00, None,42
None, None, None, None, 6.2, 1.0, None, None, 731.0, None, None,2018-10-21 10:00:00, None,42
None, None, None, None, 6.3, 0.0, None, None, 731.0, None, None,2018-10-21 11:00:00, None,42
None, None, None, None, 5.7, 1.0, None, None, 732.0, None, None,2018-10-21 12:00:00, None,42
None, None, None, None, 4.6, 1.0, None, None, 732.0, None, None,2018-10-21 13:00:00, None,42
None, None, None, None, 4.7, 1.0, None, None, 733.0, None, None,2018-10-21 14:00:00, None,42
None, None, None, None, 5.0, 1.0, None, None, 733.0, None, None,2018-10-21 15:00:00, None,42
None, 219.0, None, None, 5.0, 1.0, None, None, 732.0, None, None,2018-10-21 16:00:00, None,42
None, None, None, None, 4.8, 1.0, None, None, 732.0, None, None,2018-10-21 17:00:00, None,42
None, None, None, None, 5.7, 0.0, None, None, 731.0, None, None,2018-10-21 18:00:00, None,42
None, None, None, None, 7.1, 0.0, None, None, 730.0, None, None,2018-10-21 19:00:00, None,42
None, None, None, None, 8.7, 0.0, None, None, 728.0, None, None,2018-10-21 20:00:00, None,42
None, None, None, None, 10.0, 1.0, None, None, 727.0, 0.0, None,2018-10-21 21:00:00, None,42
None, None, None, None, 11.1, 0.0, None, None, 727.0, 1.0, None,2018-10-21 22:00:00, None,42
None, None, None, None, 10.1, 0.0, None, None, 727.0, 1.0, None,2018-10-21 23:00:00, None,42
