pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.2, 3.0, None, None, 414.0, 1.0, None,2018-10-18 12:00:00, None,42
None, None, None, None,5.3, 3.0, None, None, 414.0, 1.0, None,2018-10-18 13:00:00, None,42
None, None, None, None,6.2, 3.0, None, None, 414.0, 1.0, None,2018-10-18 14:00:00, None,42
None, None, None, None,5.5, 3.0, None, None, 414.0, 1.0, None,2018-10-18 15:00:00, None,42
None, None, None, None,5.5, 3.0, None, None, 414.0, 1.0, None,2018-10-18 16:00:00, None,42
None, None, None, None,7.0, 3.0, None, None, 414.0, 0.0, None,2018-10-18 17:00:00, None,42
None, None, None, None,7.8, 3.0, None, None, 414.0, 0.0, None,2018-10-18 18:00:00, None,42
None, None, None, None,8.4, 3.0, None, None, 414.0, 0.0, None,2018-10-18 19:00:00, None,42
None, None, None, None,9.1, 3.0, None, None, 414.0, 0.0, None,2018-10-18 20:00:00, None,42
None, None, None, None,9.4, 2.0, None, None, 414.0, 0.0, None,2018-10-18 21:00:00, None,42
None, None, None, None,9.6, 3.0, None, None, 414.0, 0.0, None,2018-10-18 22:00:00, None,42
None, None, None, None,9.4, 3.0, None, None, 414.0, 1.0, None,2018-10-18 23:00:00, None,42
None, None, None, None,9.2, 3.0, None, None, 414.0, 1.0, None,2018-10-19 00:00:00, None,42
None, None, None, None,6.8, 3.0, None, None, 414.0, 1.0, None,2018-10-19 01:00:00, None,42
None, None, None, None,5.6, 3.0, None, None, 414.0, 1.0, None,2018-10-19 02:00:00, None,42
None, None, None, None,5.1, 3.0, None, None, 415.0, 1.0, None,2018-10-19 03:00:00, None,42
None, None, None, None,4.7, 3.0, None, None, 415.0, 1.0, None,2018-10-19 04:00:00, None,42
None, None, None, None,4.3, 3.0, None, None, 415.0, 1.0, None,2018-10-19 05:00:00, None,42
None, None, None, None,5.1, 3.0, None, None, 415.0, 1.0, None,2018-10-19 06:00:00, None,42
None, None, None, None,5.1, 3.0, None, None, 415.0, 1.0, None,2018-10-19 07:00:00, None,42
None, None, None, None,4.0, 3.0, None, None, 415.0, 1.0, None,2018-10-19 08:00:00, None,42
None, None, None, None,5.3, 3.0, None, None, 415.0, 0.0, None,2018-10-19 09:00:00, None,42
None, None, None, None,5.3, 3.0, None, None, 415.0, 0.0, None,2018-10-19 10:00:00, None,42
None, None, None, None,3.7, 3.0, None, None, 415.0, 1.0, None,2018-10-19 11:00:00, None,42
None, None, None, None,2.4, 3.0, None, None, 416.0, 0.0, None,2018-10-19 12:00:00, None,42
None, None, None, None,1.8, 3.0, None, None, 416.0, 0.0, None,2018-10-19 13:00:00, None,42
None, None, None, None,1.4, 3.0, None, None, 416.0, 0.0, None,2018-10-19 14:00:00, None,42
None, None, None, None,1.6, 3.0, None, None, 416.0, 0.0, None,2018-10-19 15:00:00, None,42
None, None, None, None,2.5, 3.0, None, None, 416.0, 0.0, None,2018-10-19 16:00:00, None,42
None, None, None, None,7.7, 1.0, None, None, 416.0, None, None,2018-10-19 17:00:00, None,42
None, None, None, None,10.3, 2.0, None, None, 415.0, None, None,2018-10-19 18:00:00, None,42
None, None, None, None,11.2, 2.0, None, None, 415.0, None, None,2018-10-19 19:00:00, None,42
None, None, None, None,10.2, 2.0, None, None, 416.0, None, None,2018-10-19 20:00:00, None,42
None, None, None, None,10.7, 3.0, None, None, 416.0, 0.0, None,2018-10-19 21:00:00, None,42
None, None, None, None,13.0, 3.0, None, None, 416.0, 0.0, None,2018-10-19 22:00:00, None,42
None, None, None, None,11.7, 2.0, None, None, 416.0, 1.0, None,2018-10-19 23:00:00, None,42
None, None, None, None,10.8, 3.0, None, None, 416.0, 2.0, None,2018-10-20 00:00:00, None,42
None, None, None, None,9.8, 1.0, None, None, 416.0, 1.0, None,2018-10-20 01:00:00, None,42
None, None, None, None,9.0, 3.0, None, None, 416.0, 1.0, None,2018-10-20 02:00:00, None,42
None, None, None, None,8.4, 3.0, None, None, 416.0, 1.0, None,2018-10-20 03:00:00, None,42
None, None, None, None,7.4, 3.0, None, None, 416.0, 1.0, None,2018-10-20 04:00:00, None,42
None, None, None, None,6.9, 3.0, None, None, 417.0, 1.0, None,2018-10-20 05:00:00, None,42
None, None, None, None,6.4, 3.0, None, None, 416.0, 1.0, None,2018-10-20 06:00:00, None,42
None, None, None, None,6.2, 3.0, None, None, 417.0, 1.0, None,2018-10-20 07:00:00, None,42
None, None, None, None,5.5, 3.0, None, None, 417.0, 1.0, None,2018-10-20 08:00:00, None,42
None, None, None, None,5.2, 3.0, None, None, 418.0, 1.0, None,2018-10-20 09:00:00, None,42
None, None, None, None,5.3, 3.0, None, None, 418.0, 1.0, None,2018-10-20 10:00:00, None,42
None, None, None, None,4.8, 3.0, None, None, 418.0, 1.0, None,2018-10-20 11:00:00, None,42
None, None, None, None,4.0, 4.0, None, None, 418.0, 1.0, None,2018-10-20 12:00:00, None,42
None, None, None, None,3.4, 4.0, None, None, 419.0, 1.0, None,2018-10-20 13:00:00, None,42
None, None, None, None,2.8, 2.0, None, None, 419.0, 0.0, None,2018-10-20 14:00:00, None,42
None, None, None, None,0.7, 3.0, None, None, 419.0, 0.0, None,2018-10-20 15:00:00, None,42
None, None, None, None,0.5, 3.0, None, None, 419.0, 0.0, None,2018-10-20 16:00:00, None,42
None, None, None, None,2.4, 3.0, None, None, 419.0, None, None,2018-10-20 17:00:00, None,42
None, None, None, None,3.3, 3.0, None, None, 419.0, None, None,2018-10-20 18:00:00, None,42
None, None, None, None,6.9, 2.0, None, None, 419.0, None, None,2018-10-20 19:00:00, None,42
None, None, None, None,5.6, 2.0, None, None, 419.0, 0.0, None,2018-10-20 20:00:00, None,42
None, None, None, None,7.1, 3.0, None, None, 419.0, 0.0, None,2018-10-20 21:00:00, None,42
None, None, None, None,6.9, 2.0, None, None, 419.0, 0.0, None,2018-10-20 22:00:00, None,42
None, None, None, None,8.2, 2.0, None, None, 419.0, 0.0, None,2018-10-20 23:00:00, None,42
None, None, None, None,6.2, 2.0, None, None, 419.0, 1.0, None,2018-10-21 00:00:00, None,42
None, None, None, None,2.9, 3.0, None, None, 420.0, 1.0, None,2018-10-21 01:00:00, None,42
None, None, None, None,0.2, 3.0, None, None, 420.0, 0.0, None,2018-10-21 02:00:00, None,42
None, None, None, None,-1.2, 3.0, None, None, 420.0, 0.0, None,2018-10-21 03:00:00, None,42
None, None, None, None,-1.7, 3.0, None, None, 420.0, 0.0, None,2018-10-21 04:00:00, None,42
None, None, None, None,-2.1, 3.0, None, None, 420.0, None, None,2018-10-21 05:00:00, None,42
None, None, None, None,-2.1, 3.0, None, None, 420.0, None, None,2018-10-21 06:00:00, None,42
None, None, None, None,-2.5, 3.0, None, None, 420.0, None, None,2018-10-21 07:00:00, None,42
None, None, None, None,-1.6, 3.0, None, None, 420.0, None, None,2018-10-21 08:00:00, None,42
None, None, None, None,-2.6, 3.0, None, None, 420.0, None, None,2018-10-21 09:00:00, None,42
None, None, None, None,-2.6, 3.0, None, None, 420.0, None, None,2018-10-21 10:00:00, None,42
None, None, None, None,-0.3, 1.0, None, None, 420.0, None, None,2018-10-21 11:00:00, None,42
None, None, None, None,-0.5, 3.0, None, None, 420.0, None, None,2018-10-21 12:00:00, None,42
None, None, None, None,-0.7, 4.0, None, None, 420.0, None, None,2018-10-21 13:00:00, None,42
None, None, None, None,-1.0, 3.0, None, None, 421.0, None, None,2018-10-21 14:00:00, None,42
None, None, None, None,-1.2, 3.0, None, None, 421.0, None, None,2018-10-21 15:00:00, None,42
None, None, None, None,-0.9, 3.0, None, None, 421.0, None, None,2018-10-21 16:00:00, None,42
None, None, None, None,4.4, 1.0, None, None, 420.0, None, None,2018-10-21 17:00:00, None,42
None, None, None, None,8.9, 0.0, None, None, 420.0, None, None,2018-10-21 18:00:00, None,42
None, None, None, None,9.4, 1.0, None, None, 420.0, None, None,2018-10-21 19:00:00, None,42
None, None, None, None,10.1, 2.0, None, None, 420.0, None, None,2018-10-21 20:00:00, None,42
None, None, None, None,10.6, 2.0, None, None, 420.0, None, None,2018-10-21 21:00:00, None,42
None, None, None, None,10.8, 2.0, None, None, 420.0, None, None,2018-10-21 22:00:00, None,42
None, None, None, None,10.1, 1.0, None, None, 420.0, 0.0, None,2018-10-21 23:00:00, None,42
