pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.3, None, None, None,1210.0, None, None,2016-11-04 00:00:00, None,45
None, None, None, None, None, 2.4, None, None, None,1210.0, None, None,2016-11-04 01:00:00, None,45
None, None, None, None, None, 2.1, None, None, None,1210.0, None, None,2016-11-04 02:00:00, None,45
None, None, None, None, None, 2.3, None, None, None,1210.0, None, None,2016-11-04 03:00:00, None,45
None, None, None, None, None, 2.1, None, None, None,1210.0, None, None,2016-11-04 04:00:00, None,45
None, None, None, None, None, 2.0, None, None, None,1210.0, None, None,2016-11-04 05:00:00, None,45
None, None, None, None, None, 2.8, None, None, None,1210.0, None, None,2016-11-04 06:00:00, None,45
None, None, None, None, None, 3.3, None, None, None,1210.0, None, None,2016-11-04 07:00:00, None,45
None, None, None, None, None, 2.7, None, None, None,1210.0, None, None,2016-11-04 08:00:00, None,45
None, None, None, None, None, 3.1, None, None, None,1210.0, None, None,2016-11-04 09:00:00, None,45
None, None, None, None, None, 3.4, None, None, None,1210.0, None, None,2016-11-04 10:00:00, None,45
None, None, None, None, None, 3.3, None, None, None,1210.0, None, None,2016-11-04 11:00:00, None,45
None, None, None, None, None, 3.8, None, None, None,1210.0, None, None,2016-11-04 12:00:00, None,45
None, None, None, None, None, 3.9, None, None, None,1210.0, None, None,2016-11-04 13:00:00, None,45
None, None, None, None, None, 3.7, None, None, None,1210.0, None, None,2016-11-04 14:00:00, None,45
None, None, None, None, None, 4.5, None, None, None,1209.0, None, None,2016-11-04 15:00:00, None,45
None, 90.0, None, None, None, 5.2, None, None, None,1209.0, None, None,2016-11-04 16:00:00, None,45
None, None, None, None, None, 6.2, None, None, None,1208.0, None, None,2016-11-04 17:00:00, None,45
None, None, None, None, None, 7.5, None, None, None,1208.0, None, None,2016-11-04 18:00:00, None,45
None, None, None, None, None, 8.7, None, None, None,1207.0, None, None,2016-11-04 19:00:00, None,45
None, None, None, None, None, 7.8, None, None, None,1207.0, None, None,2016-11-04 20:00:00, None,45
None, None, None, None, None, 6.9, None, None, None,1207.0, None, None,2016-11-04 21:00:00, None,45
None, None, None, None, None, 6.7, None, None, None,1208.0, None, None,2016-11-04 22:00:00, None,45
None, None, None, None, None, 6.1, None, None, None,1207.0, None, None,2016-11-04 23:00:00, None,45
None, None, None, None, None, 6.4, None, None, None,1208.0, None, None,2016-11-05 00:00:00, None,45
None, None, None, None, None, 5.1, None, None, None,1208.0, None, None,2016-11-05 01:00:00, None,45
