pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.8, 2.0, None, None, 892.0, None, None,2016-11-07 09:00:00, None,45
None, None, None, None,-1.2, 2.0, None, None, 893.0, None, None,2016-11-07 10:00:00, None,45
None, None, None, None,-1.3, 2.0, None, None, 893.0, None, None,2016-11-07 11:00:00, None,45
None, None, None, None,-1.6, 2.0, None, None, 893.0, None, None,2016-11-07 12:00:00, None,45
None, None, None, None,-1.6, 2.0, None, None, 893.0, None, None,2016-11-07 13:00:00, None,45
None, None, None, None,-1.3, 2.0, None, None, 893.0, None, None,2016-11-07 14:00:00, None,45
None, None, None, None,-1.2, 2.0, None, None, 893.0, None, None,2016-11-07 15:00:00, None,45
None, 273.0, None, None,0.0, 2.0, None, None, 893.0, None, None,2016-11-07 16:00:00, None,45
None, None, None, None,0.4, 2.0, None, None, 892.0, None, None,2016-11-07 17:00:00, None,45
None, None, None, None,1.0, 2.0, None, None, 891.0, None, None,2016-11-07 18:00:00, None,45
None, None, None, None,1.3, 2.0, None, None, 891.0, None, None,2016-11-07 19:00:00, None,45
None, None, None, None,2.4, 2.0, None, None, 890.0, None, None,2016-11-07 20:00:00, None,45
None, None, None, None,2.3, 2.0, None, None, 890.0, None, None,2016-11-07 21:00:00, None,45
None, None, None, None,3.1, 2.0, None, None, 889.0, None, None,2016-11-07 22:00:00, None,45
None, None, None, None,3.5, 2.0, None, None, 888.0, None, None,2016-11-07 23:00:00, None,45
None, None, None, None,2.3, 2.0, None, None, 890.0, None, None,2016-11-08 00:00:00, None,45
None, None, None, None,2.2, 2.0, None, None, 890.0, None, None,2016-11-08 01:00:00, None,45
None, None, None, None,2.3, 2.0, None, None, 890.0, None, None,2016-11-08 02:00:00, None,45
None, None, None, None,3.0, 1.0, None, None, 890.0, None, None,2016-11-08 03:00:00, None,45
None, None, None, None,2.7, 2.0, None, None, 890.0, None, None,2016-11-08 04:00:00, None,45
None, None, None, None,2.9, 2.0, None, None, 890.0, None, None,2016-11-08 05:00:00, None,45
None, None, None, None,3.6, 1.0, None, None, 889.0, None, None,2016-11-08 06:00:00, None,45
None, None, None, None,3.5, 2.0, None, None, 889.0, None, None,2016-11-08 07:00:00, None,45
None, None, None, None,4.4, 1.0, None, None, 889.0, None, None,2016-11-08 08:00:00, None,45
None, None, None, None,4.0, 1.0, None, None, 889.0, None, None,2016-11-08 09:00:00, None,45
None, None, None, None,4.9, 2.0, None, None, 889.0, None, None,2016-11-08 10:00:00, None,45
None, None, None, None,4.1, 1.0, None, None, 888.0, None, None,2016-11-08 11:00:00, None,45
None, None, None, None,4.7, 1.0, None, None, 888.0, None, None,2016-11-08 12:00:00, None,45
None, None, None, None,4.6, 1.0, None, None, 888.0, None, None,2016-11-08 13:00:00, None,45
None, None, None, None,4.6, 1.0, None, None, 888.0, None, None,2016-11-08 14:00:00, None,45
None, None, None, None,4.8, 1.0, None, None, 888.0, None, None,2016-11-08 15:00:00, None,45
None, 275.0, None, None,5.8, 2.0, None, None, 887.0, None, None,2016-11-08 16:00:00, None,45
None, None, None, None,7.3, 2.0, None, None, 886.0, None, None,2016-11-08 17:00:00, None,45
None, None, None, None,9.3, 1.0, None, None, 885.0, None, None,2016-11-08 18:00:00, None,45
None, None, None, None,10.5, 1.0, None, None, 883.0, None, None,2016-11-08 19:00:00, None,45
None, None, None, None,11.0, 2.0, None, None, 881.0, None, None,2016-11-08 20:00:00, None,45
None, None, None, None,12.1, 1.0, None, None, 880.0, None, None,2016-11-08 21:00:00, None,45
None, None, None, None,11.7, 1.0, None, None, 882.0, None, None,2016-11-08 22:00:00, None,45
None, None, None, None,10.7, 1.0, None, None, 882.0, None, None,2016-11-08 23:00:00, None,45
None, None, None, None,8.9, 1.0, None, None, 882.0, None, None,2016-11-09 00:00:00, None,45
None, None, None, None,7.4, 1.0, None, None, 884.0, None, None,2016-11-09 01:00:00, None,45
None, None, None, None,7.9, 2.0, None, None, 884.0, None, None,2016-11-09 02:00:00, None,45
None, None, None, None,8.0, 2.0, None, None, 884.0, None, None,2016-11-09 03:00:00, None,45
None, None, None, None,7.5, 2.0, None, None, 885.0, None, None,2016-11-09 04:00:00, None,45
None, None, None, None,7.9, 1.0, None, None, 884.0, None, None,2016-11-09 05:00:00, None,45
None, None, None, None,7.9, 1.0, None, None, 884.0, None, None,2016-11-09 06:00:00, None,45
None, None, None, None,7.3, 2.0, None, None, 884.0, None, None,2016-11-09 07:00:00, None,45
None, None, None, None,7.3, 2.0, None, None, 885.0, None, None,2016-11-09 08:00:00, None,45
None, None, None, None,7.5, 2.0, None, None, 885.0, None, None,2016-11-09 09:00:00, None,45
None, None, None, None,7.5, 2.0, None, None, 885.0, None, None,2016-11-09 10:00:00, None,45
None, None, None, None,6.9, 1.0, None, None, 885.0, None, None,2016-11-09 11:00:00, None,45
None, None, None, None,7.4, 2.0, None, None, 885.0, None, None,2016-11-09 12:00:00, None,45
None, None, None, None,7.5, 2.0, None, None, 885.0, None, None,2016-11-09 13:00:00, None,45
None, None, None, None,7.7, 1.0, None, None, 885.0, None, None,2016-11-09 14:00:00, None,45
None, None, None, None,7.1, 1.0, None, None, 885.0, None, None,2016-11-09 15:00:00, None,45
None, 274.0, None, None,7.7, 2.0, None, None, 885.0, None, None,2016-11-09 16:00:00, None,45
None, None, None, None,9.4, 1.0, None, None, 883.0, None, None,2016-11-09 17:00:00, None,45
None, None, None, None,10.9, 1.0, None, None, 882.0, None, None,2016-11-09 18:00:00, None,45
None, None, None, None,11.5, 1.0, None, None, 881.0, None, None,2016-11-09 19:00:00, None,45
None, None, None, None,11.8, 1.0, None, None, 880.0, None, None,2016-11-09 20:00:00, None,45
None, None, None, None,11.8, 1.0, None, None, 880.0, None, None,2016-11-09 21:00:00, None,45
None, None, None, None,11.9, 1.0, None, None, 880.0, None, None,2016-11-09 22:00:00, None,45
None, None, None, None,10.1, 2.0, None, None, 881.0, None, None,2016-11-09 23:00:00, None,45
None, None, None, None,7.3, 1.0, None, None, 883.0, None, None,2016-11-10 00:00:00, None,45
None, None, None, None,6.6, 2.0, None, None, 884.0, None, None,2016-11-10 01:00:00, None,45
None, None, None, None,5.5, 2.0, None, None, 885.0, None, None,2016-11-10 02:00:00, None,45
None, None, None, None,4.8, 2.0, None, None, 886.0, None, None,2016-11-10 03:00:00, None,45
None, None, None, None,5.0, 2.0, None, None, 886.0, None, None,2016-11-10 04:00:00, None,45
None, None, None, None,4.4, 2.0, None, None, 887.0, None, None,2016-11-10 05:00:00, None,45
None, None, None, None,4.1, 2.0, None, None, 887.0, None, None,2016-11-10 06:00:00, None,45
None, None, None, None,4.0, 2.0, None, None, 887.0, None, None,2016-11-10 07:00:00, None,45
None, None, None, None,4.0, 2.0, None, None, 887.0, None, None,2016-11-10 08:00:00, None,45
None, None, None, None,3.6, 2.0, None, None, 887.0, None, None,2016-11-10 09:00:00, None,45
None, None, None, None,4.1, 2.0, None, None, 887.0, None, None,2016-11-10 10:00:00, None,45
None, None, None, None,4.1, 2.0, None, None, 887.0, None, None,2016-11-10 11:00:00, None,45
None, None, None, None,3.7, 2.0, None, None, 887.0, None, None,2016-11-10 12:00:00, None,45
None, None, None, None,3.0, 2.0, None, None, 888.0, None, None,2016-11-10 13:00:00, None,45
None, None, None, None,2.9, 2.0, None, None, 888.0, None, None,2016-11-10 14:00:00, None,45
None, None, None, None,4.8, 2.0, None, None, 888.0, None, None,2016-11-10 15:00:00, None,45
None, 276.0, None, None,3.6, 2.0, None, None, 888.0, None, None,2016-11-10 16:00:00, None,45
None, None, None, None,4.3, 2.0, None, None, 887.0, None, None,2016-11-10 17:00:00, None,45
None, None, None, None,7.8, 0.0, None, None, 886.0, None, None,2016-11-10 18:00:00, None,45
None, None, None, None,8.6, 1.0, None, None, 884.0, None, None,2016-11-10 19:00:00, None,45
None, None, None, None,9.4, 1.0, None, None, 883.0, None, None,2016-11-10 20:00:00, None,45
None, None, None, None,10.6, 1.0, None, None, 882.0, None, None,2016-11-10 21:00:00, None,45
None, None, None, None,11.2, 1.0, None, None, 882.0, None, None,2016-11-10 22:00:00, None,45
None, None, None, None,9.3, 1.0, None, None, 882.0, None, None,2016-11-10 23:00:00, None,45
