ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,319.0, 139.0, None, None,2016-11-04 00:00:00,0.8, None, None,45
None,320.0, 139.0, None, None,2016-11-04 01:00:00,0.3, None, None,45
None,321.0, 139.0, None, None,2016-11-04 02:00:00,0.2, None, None,45
None,323.0, 142.0, None, None,2016-11-04 03:00:00,0.1, None, None,45
None,326.0, 143.0, None, None,2016-11-04 04:00:00,0.0, None, None,45
None,328.0, 146.0, None, None,2016-11-04 05:00:00,0.0, None, None,45
None,332.0, 154.0, None, None,2016-11-04 06:00:00,0.0, None, None,45
None,337.0, 162.0, None, None,2016-11-04 07:00:00,-0.2, None, None,45
None,341.0, 166.0, None, None,2016-11-04 08:00:00,-0.2, None, None,45
None,345.0, 170.0, None, None,2016-11-04 09:00:00,0.0, None, None,45
None,350.0, 177.0, None, None,2016-11-04 10:00:00,0.1, None, None,45
None,351.0, 179.0, None, None,2016-11-04 11:00:00,0.2, None, None,45
None,357.0, 184.0, None, None,2016-11-04 12:00:00,0.2, None, None,45
None,361.0, 187.0, None, None,2016-11-04 13:00:00,0.2, None, None,45
None,364.0, 190.0, None, None,2016-11-04 14:00:00,1.4, None, None,45
None,367.0, 190.0, None, None,2016-11-04 15:00:00,2.7, None, None,45
None,367.0, 190.0, None, None,2016-11-04 16:00:00,3.6, None, None,45
None,367.0, 190.0, None, None,2016-11-04 17:00:00,3.8, None, None,45
None,367.0, 190.0, None, None,2016-11-04 18:00:00,3.2, None, None,45
None,367.0, 190.0, None, None,2016-11-04 19:00:00,5.3, None, None,45
None,367.0, 190.0, None, None,2016-11-04 20:00:00,4.6, None, None,45
None,367.0, 190.0, None, None,2016-11-04 21:00:00,2.6, None, None,45
None,368.0, 191.0, None, None,2016-11-04 22:00:00,1.5, None, None,45
None,370.0, 191.0, None, None,2016-11-04 23:00:00,0.9, None, None,45
None,373.0, 191.0, None, None,2016-11-05 00:00:00,0.7, None, None,45
None,377.0, 191.0, None, None,2016-11-05 01:00:00,1.9, None, None,45
None,381.0, 191.0, None, None,2016-11-05 02:00:00,1.4, None, None,45
None,383.0, 191.0, None, None,2016-11-05 03:00:00,1.8, None, None,45
