pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.2, 49.0, None, None, 848.0, 188.0, None,2016-11-04 18:00:00, None,45
None, None, None, None,5.6, 50.0, None, None, 848.0, 188.0, None,2016-11-04 19:00:00, None,45
None, None, None, None,6.0, 49.0, None, None, 847.0, 189.0, None,2016-11-04 20:00:00, None,45
None, None, None, None,6.7, 49.0, None, None, 847.0, 189.0, None,2016-11-04 21:00:00, None,45
None, None, None, None,7.7, 50.0, None, None, 847.0, 190.0, None,2016-11-04 22:00:00, None,45
None, None, None, None,6.3, 49.0, None, None, 847.0, 190.0, None,2016-11-04 23:00:00, None,45
None, None, None, None,5.0, 49.0, None, None, 848.0, 190.0, None,2016-11-05 00:00:00, None,45
None, None, None, None,4.5, 49.0, None, None, 848.0, 190.0, None,2016-11-05 01:00:00, None,45
None, None, None, None,4.3, 49.0, None, None, 848.0, 190.0, None,2016-11-05 02:00:00, None,45
None, None, None, None,4.2, 49.0, None, None, 848.0, 190.0, None,2016-11-05 03:00:00, None,45
None, None, None, None,5.5, 50.0, None, None, 848.0, 190.0, None,2016-11-05 04:00:00, None,45
None, None, None, None,7.7, 49.0, None, None, 847.0, 190.0, None,2016-11-05 05:00:00, None,45
None, None, None, None,7.7, 48.0, None, None, 847.0, 190.0, None,2016-11-05 06:00:00, None,45
None, None, None, None,7.5, 49.0, None, None, 847.0, 190.0, None,2016-11-05 07:00:00, None,45
None, None, None, None,6.4, 48.0, None, None, 847.0, 190.0, None,2016-11-05 08:00:00, None,45
None, None, None, None,6.2, 48.0, None, None, 847.0, 190.0, None,2016-11-05 09:00:00, None,45
None, None, None, None,6.8, 49.0, None, None, 847.0, 190.0, None,2016-11-05 10:00:00, None,45
None, None, None, None,5.0, 48.0, None, None, 848.0, 190.0, None,2016-11-05 11:00:00, None,45
None, None, None, None,3.0, 47.0, None, None, 849.0, 190.0, None,2016-11-05 12:00:00, None,45
None, None, None, None,3.0, 12.0, None, None, 849.0, 189.0, None,2016-11-05 13:00:00, None,45
None, None, None, None,4.3, None, None, None, 849.0, 189.0, None,2016-11-05 14:00:00, None,45
None, None, None, None,3.6, 48.0, None, None, 849.0, 189.0, None,2016-11-05 15:00:00, None,45
None, None, None, None,3.7, None, None, None, 850.0, 189.0, None,2016-11-05 16:00:00, None,45
None, None, None, None,3.8, 47.0, None, None, 852.0, 189.0, None,2016-11-05 17:00:00, None,45
None, None, None, None,4.1, 35.0, None, None, 852.0, 189.0, None,2016-11-05 18:00:00, None,45
None, None, None, None,5.0, 46.0, None, None, 852.0, 188.0, None,2016-11-05 19:00:00, None,45
None, None, None, None,4.0, 46.0, None, None, 852.0, 188.0, None,2016-11-05 20:00:00, None,45
None, None, None, None,5.1, 44.0, None, None, 852.0, 188.0, None,2016-11-05 21:00:00, None,45
None, None, None, None,5.9, 46.0, None, None, 852.0, 187.0, None,2016-11-05 22:00:00, None,45
None, None, None, None,5.5, 45.0, None, None, 852.0, 186.0, None,2016-11-05 23:00:00, None,45
None, None, None, None,3.9, 9.0, None, None, 853.0, 185.0, None,2016-11-06 00:00:00, None,45
None, None, None, None,3.5, 44.0, None, None, 854.0, 185.0, None,2016-11-06 01:00:00, None,45
None, None, None, None,3.8, None, None, None, 854.0, 183.0, None,2016-11-06 02:00:00, None,45
None, None, None, None,3.5, 42.0, None, None, 855.0, 182.0, None,2016-11-06 03:00:00, None,45
None, None, None, None,3.3, 44.0, None, None, 856.0, 182.0, None,2016-11-06 04:00:00, None,45
None, None, None, None,3.3, 42.0, None, None, 858.0, 181.0, None,2016-11-06 05:00:00, None,45
None, None, None, None,3.0, 42.0, None, None, 859.0, 180.0, None,2016-11-06 06:00:00, None,45
None, None, None, None,3.2, 42.0, None, None, 860.0, 179.0, None,2016-11-06 07:00:00, None,45
None, None, None, None,2.9, 41.0, None, None, 860.0, 178.0, None,2016-11-06 08:00:00, None,45
None, None, None, None,2.7, 41.0, None, None, 862.0, 178.0, None,2016-11-06 09:00:00, None,45
None, None, None, None,3.0, 41.0, None, None, 863.0, 177.0, None,2016-11-06 10:00:00, None,45
None, None, None, None,2.5, 41.0, None, None, 863.0, 176.0, None,2016-11-06 11:00:00, None,45
None, None, None, None,2.2, 41.0, None, None, 864.0, 176.0, None,2016-11-06 12:00:00, None,45
None, None, None, None,2.1, 41.0, None, None, 864.0, 175.0, None,2016-11-06 13:00:00, None,45
None, None, None, None,0.7, 41.0, None, None, 865.0, 176.0, None,2016-11-06 14:00:00, None,45
None, None, None, None,0.5, 40.0, None, None, 866.0, 175.0, None,2016-11-06 15:00:00, None,45
None, None, None, None,0.7, 40.0, None, None, 866.0, 175.0, None,2016-11-06 16:00:00, None,45
None, None, None, None,1.1, 40.0, None, None, 866.0, 175.0, None,2016-11-06 17:00:00, None,45
None, None, None, None,1.6, None, None, None, 866.0, 175.0, None,2016-11-06 18:00:00, None,45
None, None, None, None,1.5, None, None, None, 866.0, 175.0, None,2016-11-06 19:00:00, None,45
None, None, None, None,1.7, None, None, None, 866.0, 175.0, None,2016-11-06 20:00:00, None,45
None, None, None, None,1.7, 43.0, None, None, 866.0, 175.0, None,2016-11-06 21:00:00, None,45
None, None, None, None,1.8, None, None, None, 866.0, 174.0, None,2016-11-06 22:00:00, None,45
None, None, None, None,1.6, None, None, None, 866.0, 174.0, None,2016-11-06 23:00:00, None,45
None, None, None, None,1.5, None, None, None, 866.0, 174.0, None,2016-11-07 00:00:00, None,45
None, None, None, None,1.9, 39.0, None, None, 866.0, 174.0, None,2016-11-07 01:00:00, None,45
None, None, None, None,1.7, 43.0, None, None, 866.0, 174.0, None,2016-11-07 02:00:00, None,45
None, None, None, None,1.4, 32.0, None, None, 866.0, 174.0, None,2016-11-07 03:00:00, None,45
None, None, None, None,1.8, None, None, None, 866.0, 173.0, None,2016-11-07 04:00:00, None,45
None, None, None, None,1.5, None, None, None, 866.0, 173.0, None,2016-11-07 05:00:00, None,45
None, None, None, None,1.8, 7.0, None, None, 866.0, 173.0, None,2016-11-07 06:00:00, None,45
None, None, None, None,1.8, 5.0, None, None, 866.0, 173.0, None,2016-11-07 07:00:00, None,45
None, None, None, None,1.9, 40.0, None, None, 866.0, 173.0, None,2016-11-07 08:00:00, None,45
None, None, None, None,2.5, 41.0, None, None, 866.0, 172.0, None,2016-11-07 09:00:00, None,45
None, None, None, None,2.3, 40.0, None, None, 866.0, 172.0, None,2016-11-07 10:00:00, None,45
None, None, None, None,2.4, 40.0, None, None, 866.0, 172.0, None,2016-11-07 11:00:00, None,45
None, None, None, None,2.2, 40.0, None, None, 866.0, 172.0, None,2016-11-07 12:00:00, None,45
None, None, None, None,2.1, 41.0, None, None, 866.0, 172.0, None,2016-11-07 13:00:00, None,45
None, None, None, None,1.9, None, None, None, 866.0, 172.0, None,2016-11-07 14:00:00, None,45
None, None, None, None,1.0, None, None, None, 866.0, 172.0, None,2016-11-07 15:00:00, None,45
None, None, None, None,0.3, 41.0, None, None, 868.0, 173.0, None,2016-11-07 16:00:00, None,45
None, None, None, None,0.2, None, None, None, 870.0, 174.0, None,2016-11-07 17:00:00, None,45
None, None, None, None,0.4, None, None, None, 871.0, 175.0, None,2016-11-07 18:00:00, None,45
None, None, None, None,0.8, None, None, None, 871.0, 175.0, None,2016-11-07 19:00:00, None,45
None, None, None, None,1.1, None, None, None, 871.0, 175.0, None,2016-11-07 20:00:00, None,45
None, None, None, None,0.9, 46.0, None, None, 872.0, 176.0, None,2016-11-07 21:00:00, None,45
None, None, None, None,1.3, 44.0, None, None, 872.0, 176.0, None,2016-11-07 22:00:00, None,45
None, None, None, None,1.3, 44.0, None, None, 872.0, 176.0, None,2016-11-07 23:00:00, None,45
None, None, None, None,1.5, None, None, None, 872.0, 176.0, None,2016-11-08 00:00:00, None,45
None, None, None, None,1.9, 43.0, None, None, 872.0, 176.0, None,2016-11-08 01:00:00, None,45
None, None, None, None,3.0, 43.0, None, None, 872.0, 176.0, None,2016-11-08 02:00:00, None,45
None, None, None, None,3.5, 41.0, None, None, 872.0, 176.0, None,2016-11-08 03:00:00, None,45
None, None, None, None,3.5, 40.0, None, None, 872.0, 176.0, None,2016-11-08 04:00:00, None,45
None, None, None, None,3.5, 41.0, None, None, 872.0, 176.0, None,2016-11-08 05:00:00, None,45
None, None, None, None,3.4, 41.0, None, None, 872.0, 176.0, None,2016-11-08 06:00:00, None,45
None, None, None, None,3.2, 42.0, None, None, 872.0, 176.0, None,2016-11-08 07:00:00, None,45
None, None, None, None,3.7, 40.0, None, None, 872.0, 176.0, None,2016-11-08 08:00:00, None,45
None, None, None, None,5.2, 39.0, None, None, 871.0, 176.0, None,2016-11-08 09:00:00, None,45
None, None, None, None,4.9, 40.0, None, None, 871.0, 176.0, None,2016-11-08 10:00:00, None,45
None, None, None, None,7.2, None, None, None, 871.0, 175.0, None,2016-11-08 11:00:00, None,45
None, None, None, None,7.8, 5.0, None, None, 870.0, 174.0, None,2016-11-08 12:00:00, None,45
None, None, None, None,8.0, None, None, None, 870.0, 174.0, None,2016-11-08 13:00:00, None,45
None, None, None, None,7.1, 40.0, None, None, 871.0, 174.0, None,2016-11-08 14:00:00, None,45
None, None, None, None,8.6, 40.0, None, None, 870.0, 173.0, None,2016-11-08 15:00:00, None,45
None, None, None, None,8.9, 38.0, None, None, 870.0, 173.0, None,2016-11-08 16:00:00, None,45
None, None, None, None,8.2, 37.0, None, None, 870.0, 172.0, None,2016-11-08 17:00:00, None,45
None, None, None, None,8.0, 37.0, None, None, 870.0, 171.0, None,2016-11-08 18:00:00, None,45
None, None, None, None,9.2, 37.0, None, None, 870.0, 171.0, None,2016-11-08 19:00:00, None,45
None, None, None, None,9.6, 38.0, None, None, 870.0, 170.0, None,2016-11-08 20:00:00, None,45
None, None, None, None,8.3, 35.0, None, None, 870.0, 169.0, None,2016-11-08 21:00:00, None,45
None, None, None, None,7.6, 36.0, None, None, 871.0, 167.0, None,2016-11-08 22:00:00, None,45
None, None, None, None,9.7, 36.0, None, None, 870.0, 167.0, None,2016-11-08 23:00:00, None,45
None, None, None, None,9.3, 37.0, None, None, 870.0, 166.0, None,2016-11-09 00:00:00, None,45
None, None, None, None,9.2, 36.0, None, None, 870.0, 165.0, None,2016-11-09 01:00:00, None,45
None, None, None, None,10.0, 36.0, None, None, 870.0, 163.0, None,2016-11-09 02:00:00, None,45
None, None, None, None,9.8, 35.0, None, None, 870.0, 162.0, None,2016-11-09 03:00:00, None,45
None, None, None, None,9.5, 35.0, None, None, 870.0, 160.0, None,2016-11-09 04:00:00, None,45
None, None, None, None,8.5, 35.0, None, None, 870.0, 158.0, None,2016-11-09 05:00:00, None,45
None, None, None, None,8.4, 32.0, None, None, 870.0, 158.0, None,2016-11-09 06:00:00, None,45
None, None, None, None,8.3, 33.0, None, None, 871.0, 156.0, None,2016-11-09 07:00:00, None,45
None, None, None, None,8.5, 33.0, None, None, 870.0, 155.0, None,2016-11-09 08:00:00, None,45
None, None, None, None,7.8, 32.0, None, None, 871.0, 153.0, None,2016-11-09 09:00:00, None,45
None, None, None, None,7.8, 32.0, None, None, 871.0, 152.0, None,2016-11-09 10:00:00, None,45
None, None, None, None,7.8, 33.0, None, None, 871.0, 151.0, None,2016-11-09 11:00:00, None,45
None, None, None, None,7.3, 32.0, None, None, 871.0, 150.0, None,2016-11-09 12:00:00, None,45
None, None, None, None,7.1, 32.0, None, None, 871.0, 149.0, None,2016-11-09 13:00:00, None,45
None, None, None, None,5.6, 32.0, None, None, 872.0, 148.0, None,2016-11-09 14:00:00, None,45
None, None, None, None,3.9, 33.0, None, None, 874.0, 147.0, None,2016-11-09 15:00:00, None,45
None, None, None, None,5.1, None, None, None, 875.0, 146.0, None,2016-11-09 16:00:00, None,45
None, None, None, None,5.2, None, None, None, 875.0, 145.0, None,2016-11-09 17:00:00, None,45
None, None, None, None,4.9, None, None, None, 877.0, 144.0, None,2016-11-09 18:00:00, None,45
None, None, None, None,4.2, None, None, None, 879.0, 144.0, None,2016-11-09 19:00:00, None,45
None, None, None, None,4.4, 30.0, None, None, 880.0, 142.0, None,2016-11-09 20:00:00, None,45
None, None, None, None,4.4, 32.0, None, None, 881.0, 142.0, None,2016-11-09 21:00:00, None,45
None, None, None, None,4.0, 31.0, None, None, 881.0, 141.0, None,2016-11-09 22:00:00, None,45
None, None, None, None,3.6, 30.0, None, None, 883.0, 141.0, None,2016-11-09 23:00:00, None,45
None, None, None, None,3.0, 28.0, None, None, 883.0, 140.0, None,2016-11-10 00:00:00, None,45
None, None, None, None,2.5, 30.0, None, None, 883.0, 139.0, None,2016-11-10 01:00:00, None,45
None, None, None, None,2.5, 30.0, None, None, 883.0, 139.0, None,2016-11-10 02:00:00, None,45
None, None, None, None,2.2, 30.0, None, None, 883.0, 139.0, None,2016-11-10 03:00:00, None,45
None, None, None, None,2.2, 30.0, None, None, 883.0, 139.0, None,2016-11-10 04:00:00, None,45
None, None, None, None,1.9, 30.0, None, None, 883.0, 139.0, None,2016-11-10 05:00:00, None,45
None, None, None, None,2.1, 30.0, None, None, 883.0, 137.0, None,2016-11-10 06:00:00, None,45
None, None, None, None,1.8, 30.0, None, None, 883.0, 137.0, None,2016-11-10 07:00:00, None,45
None, None, None, None,2.0, 30.0, None, None, 883.0, 137.0, None,2016-11-10 08:00:00, None,45
None, None, None, None,1.2, 30.0, None, None, 883.0, 137.0, None,2016-11-10 09:00:00, None,45
None, None, None, None,0.8, 30.0, None, None, 883.0, 137.0, None,2016-11-10 10:00:00, None,45
None, None, None, None,0.5, 30.0, None, None, 883.0, 137.0, None,2016-11-10 11:00:00, None,45
None, None, None, None,0.7, 30.0, None, None, 883.0, 138.0, None,2016-11-10 12:00:00, None,45
None, None, None, None,0.5, 30.0, None, None, 883.0, 139.0, None,2016-11-10 13:00:00, None,45
None, None, None, None,0.0, 30.0, None, None, 883.0, 139.0, None,2016-11-10 14:00:00, None,45
None, None, None, None,0.5, 29.0, None, None, 883.0, 140.0, None,2016-11-10 15:00:00, None,45
None, None, None, None,1.0, 29.0, None, None, 883.0, 141.0, None,2016-11-10 16:00:00, None,45
None, None, None, None,2.9, 27.0, None, None, 883.0, 141.0, None,2016-11-10 17:00:00, None,45
None, None, None, None,4.4, 28.0, None, None, 883.0, 140.0, None,2016-11-10 18:00:00, None,45
None, None, None, None,5.2, 29.0, None, None, 882.0, 137.0, None,2016-11-10 19:00:00, None,45
None, None, None, None,6.2, None, None, None, 882.0, 137.0, None,2016-11-10 20:00:00, None,45
None, None, None, None,5.8, 29.0, None, None, 882.0, 138.0, None,2016-11-10 21:00:00, None,45
None, None, None, None,5.7, 29.0, None, None, 882.0, 138.0, None,2016-11-10 22:00:00, None,45
None, None, None, None,4.6, 29.0, None, None, 882.0, 139.0, None,2016-11-10 23:00:00, None,45
