ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,355.0, 109.0, None, None,2016-11-08 00:00:00,3.6, None, 0.0, None,45
None,355.0, 109.0, None, None,2016-11-08 01:00:00,4.4, None, 0.0, None,45
None,355.0, 109.0, None, None,2016-11-08 02:00:00,5.2, None, 0.0, None,45
None,355.0, 110.0, None, None,2016-11-08 03:00:00,5.3, None, 0.0, None,45
None,356.0, 110.0, None, None,2016-11-08 04:00:00,5.4, None, 0.0, None,45
None,355.0, 110.0, None, None,2016-11-08 05:00:00,5.9, None, 0.0, None,45
None,356.0, 110.0, None, None,2016-11-08 06:00:00,5.5, None, 0.0, None,45
None,357.0, 110.0, None, None,2016-11-08 07:00:00,5.2, None, 0.0, None,45
None,359.0, 110.0, None, None,2016-11-08 08:00:00,4.9, None, 0.0, None,45
None,363.0, 110.0, None, None,2016-11-08 09:00:00,4.7, None, 0.0, None,45
None,366.0, 110.0, None, None,2016-11-08 10:00:00,4.7, None, 0.0, None,45
None,370.0, 109.0, None, None,2016-11-08 11:00:00,4.9, None, 0.0, None,45
None,374.0, 109.0, None, None,2016-11-08 12:00:00,4.9, None, 0.0, None,45
None,378.0, 108.0, None, None,2016-11-08 13:00:00,4.8, None, 0.0, None,45
None,384.0, 108.0, None, None,2016-11-08 14:00:00,4.8, None, 0.0, None,45
None,388.0, 107.0, None, None,2016-11-08 15:00:00,4.8, None, 0.0, None,45
None,390.0, 105.0, 676.0, None,2016-11-08 16:00:00,4.5, None, 0.0, None,45
None,393.0, 104.0, None, None,2016-11-08 17:00:00,4.5, None, 0.0, None,45
None,396.0, 103.0, None, None,2016-11-08 18:00:00,4.4, None, 0.0, None,45
None,400.0, 103.0, None, None,2016-11-08 19:00:00,4.3, None, 0.0, None,45
None,403.0, 101.0, None, None,2016-11-08 20:00:00,4.4, None, 0.0, None,45
None,405.0, 100.0, None, None,2016-11-08 21:00:00,4.4, None, 0.0, None,45
None,405.0, 98.0, None, None,2016-11-08 22:00:00,4.5, None, 0.0, None,45
None,407.0, 98.0, None, None,2016-11-08 23:00:00,4.4, None, 0.0, None,45
None,409.0, 98.0, None, None,2016-11-09 00:00:00,4.4, None, 0.0, None,45
None,413.0, 98.0, None, None,2016-11-09 01:00:00,4.4, None, 0.0, None,45
None,415.0, 98.0, None, None,2016-11-09 02:00:00,3.7, None, 0.0, None,45
None,417.0, 98.0, None, None,2016-11-09 03:00:00,3.5, None, 0.0, None,45
None,419.0, 98.0, None, None,2016-11-09 04:00:00,3.4, None, 0.0, None,45
None,422.0, 98.0, None, None,2016-11-09 05:00:00,3.3, None, 0.0, None,45
None,426.0, 98.0, None, None,2016-11-09 06:00:00,3.0, None, 0.0, None,45
None,428.0, 97.0, None, None,2016-11-09 07:00:00,1.7, None, 0.0, None,45
None,429.0, 95.0, None, None,2016-11-09 08:00:00,1.3, None, 0.0, None,45
None,429.0, 95.0, None, None,2016-11-09 09:00:00,1.7, None, 0.0, None,45
None,429.0, 94.0, None, None,2016-11-09 10:00:00,1.4, None, 0.0, None,45
None,429.0, 94.0, None, None,2016-11-09 11:00:00,1.2, None, 0.0, None,45
None,429.0, 93.0, None, None,2016-11-09 12:00:00,1.3, None, 0.0, None,45
None,430.0, 93.0, None, None,2016-11-09 13:00:00,1.3, None, 0.0, None,45
None,431.0, 93.0, None, None,2016-11-09 14:00:00,0.8, None, 0.0, None,45
None,431.0, 93.0, None, None,2016-11-09 15:00:00,0.8, None, 0.0, None,45
None,431.0, 92.0, 676.0, None,2016-11-09 16:00:00,0.2, None, 0.0, None,45
None,431.0, 92.0, None, None,2016-11-09 17:00:00,0.5, None, 0.0, None,45
None,431.0, 92.0, None, None,2016-11-09 18:00:00,0.6, None, 0.0, None,45
None,431.0, 91.0, None, None,2016-11-09 19:00:00,0.9, None, 0.0, None,45
None,431.0, 91.0, None, None,2016-11-09 20:00:00,1.1, None, 0.0, None,45
None,431.0, 91.0, None, None,2016-11-09 21:00:00,1.2, None, 0.0, None,45
None,431.0, 91.0, None, None,2016-11-09 22:00:00,1.3, None, 0.0, None,45
None,431.0, 91.0, None, None,2016-11-09 23:00:00,0.7, None, 0.0, None,45
None,431.0, 91.0, None, None,2016-11-10 00:00:00,0.1, None, 0.0, None,45
None,431.0, 91.0, None, None,2016-11-10 01:00:00,-0.1, None, 0.0, None,45
None,431.0, 91.0, None, None,2016-11-10 02:00:00,-0.1, None, 0.0, None,45
None,431.0, 91.0, None, None,2016-11-10 03:00:00,0.1, None, 0.0, None,45
None,431.0, 91.0, None, None,2016-11-10 04:00:00,0.3, None, 0.0, None,45
None,431.0, 91.0, None, None,2016-11-10 05:00:00,0.3, None, 0.0, None,45
None,431.0, 91.0, None, None,2016-11-10 06:00:00,0.7, None, 0.0, None,45
None,431.0, 90.0, None, None,2016-11-10 07:00:00,0.6, None, 0.0, None,45
None,431.0, 90.0, None, None,2016-11-10 08:00:00,0.6, None, 0.0, None,45
None,431.0, 90.0, None, None,2016-11-10 09:00:00,0.3, None, 0.0, None,45
None,431.0, 90.0, None, None,2016-11-10 10:00:00,0.1, None, 0.0, None,45
None,431.0, 90.0, None, None,2016-11-10 11:00:00,1.2, None, 0.0, None,45
None,431.0, 90.0, None, None,2016-11-10 12:00:00,0.6, None, 0.0, None,45
None,431.0, 90.0, None, None,2016-11-10 13:00:00,0.0, None, 0.0, None,45
None,431.0, 90.0, None, None,2016-11-10 14:00:00,0.5, None, 0.0, None,45
None,431.0, 90.0, None, None,2016-11-10 15:00:00,0.9, None, 0.0, None,45
None,431.0, 90.0, 676.0, None,2016-11-10 16:00:00,2.1, None, 0.0, None,45
None,431.0, 90.0, None, None,2016-11-10 17:00:00,2.7, None, 0.0, None,45
None,431.0, 90.0, None, None,2016-11-10 18:00:00,4.3, None, 0.0, None,45
None,432.0, 90.0, None, None,2016-11-10 19:00:00,5.5, None, 0.0, None,45
None,432.0, 90.0, None, None,2016-11-10 20:00:00,5.3, None, 0.0, None,45
None,432.0, 90.0, None, None,2016-11-10 21:00:00,5.4, None, 0.0, None,45
None,431.0, 90.0, None, None,2016-11-10 22:00:00,5.3, None, 0.0, None,45
None,431.0, 90.0, None, None,2016-11-10 23:00:00,4.4, None, 0.0, None,45
