pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.3, None, None, None,499.0, 65.0, None,2016-11-06 12:00:00, None,45
None, None, None, None, -2.8, None, None, None,499.0, 65.0, None,2016-11-06 13:00:00, None,45
None, None, None, None, -2.2, None, None, None,499.0, 65.0, None,2016-11-06 14:00:00, None,45
None, None, None, None, -2.7, None, None, None,499.0, 65.0, None,2016-11-06 15:00:00, None,45
None, 184.0, None, None, -3.8, None, None, None,499.0, 65.0, None,2016-11-06 16:00:00, None,45
None, None, None, None, -3.4, None, None, None,499.0, 65.0, None,2016-11-06 17:00:00, None,45
None, None, None, None, -2.2, None, None, None,499.0, 65.0, None,2016-11-06 18:00:00, None,45
None, None, None, None, 2.4, None, None, None,498.0, 65.0, None,2016-11-06 19:00:00, None,45
None, None, None, None, 5.8, 24.0, None, None,498.0, 65.0, None,2016-11-06 20:00:00, None,45
None, None, None, None, 1.9, 25.0, None, None,498.0, 65.0, None,2016-11-06 21:00:00, None,45
None, None, None, None, 0.2, 25.0, None, None,498.0, 66.0, None,2016-11-06 22:00:00, None,45
None, None, None, None, -0.8, 25.0, None, None,498.0, 66.0, None,2016-11-06 23:00:00, None,45
None, None, None, None, -1.5, 24.0, None, None,498.0, 66.0, None,2016-11-07 00:00:00, None,45
None, None, None, None, -3.2, 19.0, None, None,499.0, 66.0, None,2016-11-07 01:00:00, None,45
None, None, None, None, -3.5, 19.0, None, None,499.0, 66.0, None,2016-11-07 02:00:00, None,45
None, None, None, None, -3.5, 20.0, None, None,499.0, 66.0, None,2016-11-07 03:00:00, None,45
None, None, None, None, -3.0, 20.0, None, None,499.0, 66.0, None,2016-11-07 04:00:00, None,45
None, None, None, None, -2.2, 21.0, None, None,499.0, 66.0, None,2016-11-07 05:00:00, None,45
None, None, None, None, -1.8, 19.0, None, None,499.0, 66.0, None,2016-11-07 06:00:00, None,45
None, None, None, None, -1.9, 19.0, None, None,499.0, 66.0, None,2016-11-07 07:00:00, None,45
None, None, None, None, -1.7, 19.0, None, None,499.0, 66.0, None,2016-11-07 08:00:00, None,45
None, None, None, None, -1.4, 19.0, None, None,499.0, 66.0, None,2016-11-07 09:00:00, None,45
None, None, None, None, -1.1, 19.0, None, None,499.0, 66.0, None,2016-11-07 10:00:00, None,45
None, None, None, None, -1.3, None, None, None,499.0, 66.0, None,2016-11-07 11:00:00, None,45
None, None, None, None, -1.9, 18.0, None, None,499.0, 66.0, None,2016-11-07 12:00:00, None,45
None, None, None, None, -1.4, None, None, None,499.0, 66.0, None,2016-11-07 13:00:00, None,45
None, None, None, None, -0.1, None, None, None,499.0, 66.0, None,2016-11-07 14:00:00, None,45
None, None, None, None, -0.2, None, None, None,498.0, 66.0, None,2016-11-07 15:00:00, None,45
None, 184.0, None, None, 0.3, None, None, None,498.0, 66.0, None,2016-11-07 16:00:00, None,45
None, None, None, None, 1.0, 20.0, None, None,498.0, 66.0, None,2016-11-07 17:00:00, None,45
None, None, None, None, 3.0, 27.0, None, None,498.0, 66.0, None,2016-11-07 18:00:00, None,45
None, None, None, None, 4.0, 27.0, None, None,498.0, 66.0, None,2016-11-07 19:00:00, None,45
None, None, None, None, 5.3, 27.0, None, None,498.0, 66.0, None,2016-11-07 20:00:00, None,45
None, None, None, None, 5.9, 27.0, None, None,498.0, 66.0, None,2016-11-07 21:00:00, None,45
None, None, None, None, 6.0, 27.0, None, None,498.0, 67.0, None,2016-11-07 22:00:00, None,45
None, None, None, None, 5.8, 27.0, None, None,498.0, 67.0, None,2016-11-07 23:00:00, None,45
None, None, None, None, 4.7, 27.0, None, None,498.0, 67.0, None,2016-11-08 00:00:00, None,45
None, None, None, None, 3.4, 26.0, None, None,498.0, 67.0, None,2016-11-08 01:00:00, None,45
None, None, None, None, 3.2, 26.0, None, None,498.0, 67.0, None,2016-11-08 02:00:00, None,45
None, None, None, None, 2.7, 26.0, None, None,498.0, 67.0, None,2016-11-08 03:00:00, None,45
None, None, None, None, 2.9, 26.0, None, None,498.0, 67.0, None,2016-11-08 04:00:00, None,45
None, None, None, None, 2.9, 26.0, None, None,499.0, 67.0, None,2016-11-08 05:00:00, None,45
None, None, None, None, 2.8, 25.0, None, None,500.0, 67.0, None,2016-11-08 06:00:00, None,45
None, None, None, None, 2.8, 24.0, None, None,503.0, 68.0, None,2016-11-08 07:00:00, None,45
None, None, None, None, 2.6, 23.0, None, None,505.0, 68.0, None,2016-11-08 08:00:00, None,45
None, None, None, None, 4.8, 24.0, None, None,506.0, 68.0, None,2016-11-08 09:00:00, None,45
None, None, None, None, 4.1, 23.0, None, None,507.0, 68.0, None,2016-11-08 10:00:00, None,45
None, None, None, None, 3.3, 22.0, None, None,508.0, 68.0, None,2016-11-08 11:00:00, None,45
None, None, None, None, 2.8, 23.0, None, None,509.0, 68.0, None,2016-11-08 12:00:00, None,45
None, None, None, None, 2.7, None, None, None,512.0, 68.0, None,2016-11-08 13:00:00, None,45
None, None, None, None, 2.9, 17.0, None, None,514.0, 68.0, None,2016-11-08 14:00:00, None,45
None, None, None, None, 3.1, 15.0, None, None,515.0, 68.0, None,2016-11-08 15:00:00, None,45
None, 184.0, None, None, 3.8, 19.0, None, None,518.0, 68.0, None,2016-11-08 16:00:00, None,45
None, None, None, None, 3.5, 17.0, None, None,519.0, 68.0, None,2016-11-08 17:00:00, None,45
None, None, None, None, 4.9, 18.0, None, None,520.0, 68.0, None,2016-11-08 18:00:00, None,45
None, None, None, None, 4.4, 22.0, None, None,520.0, 68.0, None,2016-11-08 19:00:00, None,45
None, None, None, None, 4.5, 22.0, None, None,521.0, 68.0, None,2016-11-08 20:00:00, None,45
None, None, None, None, 3.9, 22.0, None, None,524.0, 68.0, None,2016-11-08 21:00:00, None,45
None, None, None, None, 4.2, 22.0, None, None,526.0, 68.0, None,2016-11-08 22:00:00, None,45
None, None, None, None, 3.6, 22.0, None, None,527.0, 68.0, None,2016-11-08 23:00:00, None,45
None, None, None, None, 3.1, 21.0, None, None,529.0, 68.0, None,2016-11-09 00:00:00, None,45
None, None, None, None, 2.7, 17.0, None, None,531.0, 68.0, None,2016-11-09 01:00:00, None,45
None, None, None, None, 3.0, 19.0, None, None,532.0, 68.0, None,2016-11-09 02:00:00, None,45
None, None, None, None, 3.0, 18.0, None, None,534.0, 68.0, None,2016-11-09 03:00:00, None,45
None, None, None, None, 3.0, 20.0, None, None,536.0, 68.0, None,2016-11-09 04:00:00, None,45
None, None, None, None, 3.2, 21.0, None, None,537.0, 67.0, None,2016-11-09 05:00:00, None,45
None, None, None, None, 2.2, 20.0, None, None,537.0, 67.0, None,2016-11-09 06:00:00, None,45
None, None, None, None, 2.0, 21.0, None, None,539.0, 67.0, None,2016-11-09 07:00:00, None,45
None, None, None, None, 0.6, 19.0, None, None,542.0, 67.0, None,2016-11-09 08:00:00, None,45
None, None, None, None, 0.0, None, None, None,544.0, 67.0, None,2016-11-09 09:00:00, None,45
None, None, None, None, 0.0, 17.0, None, None,545.0, 67.0, None,2016-11-09 10:00:00, None,45
None, None, None, None, 0.1, 22.0, None, None,548.0, 68.0, None,2016-11-09 11:00:00, None,45
None, None, None, None, -0.1, 20.0, None, None,549.0, 68.0, None,2016-11-09 12:00:00, None,45
None, None, None, None, -0.5, 21.0, None, None,549.0, 68.0, None,2016-11-09 13:00:00, None,45
None, None, None, None, -0.6, 18.0, None, None,549.0, 68.0, None,2016-11-09 14:00:00, None,45
None, None, None, None, -0.8, 19.0, None, None,549.0, 68.0, None,2016-11-09 15:00:00, None,45
None, 184.0, None, None, -0.9, 20.0, None, None,549.0, 68.0, None,2016-11-09 16:00:00, None,45
None, None, None, None, -0.7, 19.0, None, None,549.0, 68.0, None,2016-11-09 17:00:00, None,45
None, None, None, None, 0.7, 20.0, None, None,549.0, 68.0, None,2016-11-09 18:00:00, None,45
None, None, None, None, 3.4, 21.0, None, None,549.0, 68.0, None,2016-11-09 19:00:00, None,45
None, None, None, None, 5.9, 20.0, None, None,549.0, 68.0, None,2016-11-09 20:00:00, None,45
None, None, None, None, 2.3, 21.0, None, None,549.0, 68.0, None,2016-11-09 21:00:00, None,45
None, None, None, None, 1.1, 22.0, None, None,549.0, 68.0, None,2016-11-09 22:00:00, None,45
None, None, None, None, 0.6, 22.0, None, None,549.0, 68.0, None,2016-11-09 23:00:00, None,45
None, None, None, None, -0.4, 21.0, None, None,549.0, 68.0, None,2016-11-10 00:00:00, None,45
None, None, None, None, -0.8, 19.0, None, None,549.0, 68.0, None,2016-11-10 01:00:00, None,45
None, None, None, None, -1.2, 19.0, None, None,549.0, 68.0, None,2016-11-10 02:00:00, None,45
None, None, None, None, -1.4, 18.0, None, None,549.0, 68.0, None,2016-11-10 03:00:00, None,45
None, None, None, None, -1.9, 17.0, None, None,549.0, 68.0, None,2016-11-10 04:00:00, None,45
None, None, None, None, -2.6, 19.0, None, None,550.0, 68.0, None,2016-11-10 05:00:00, None,45
None, None, None, None, -2.8, 21.0, None, None,550.0, 68.0, None,2016-11-10 06:00:00, None,45
None, None, None, None, -2.9, 21.0, None, None,550.0, 68.0, None,2016-11-10 07:00:00, None,45
None, None, None, None, -2.4, 21.0, None, None,550.0, 68.0, None,2016-11-10 08:00:00, None,45
None, None, None, None, -2.2, 21.0, None, None,550.0, 68.0, None,2016-11-10 09:00:00, None,45
None, None, None, None, -2.6, 21.0, None, None,550.0, 68.0, None,2016-11-10 10:00:00, None,45
None, None, None, None, -2.4, 20.0, None, None,550.0, 68.0, None,2016-11-10 11:00:00, None,45
None, None, None, None, -2.4, 20.0, None, None,550.0, 68.0, None,2016-11-10 12:00:00, None,45
None, None, None, None, -1.9, 19.0, None, None,550.0, 68.0, None,2016-11-10 13:00:00, None,45
None, None, None, None, 0.1, 16.0, None, None,550.0, 68.0, None,2016-11-10 14:00:00, None,45
None, None, None, None, -1.4, 18.0, None, None,549.0, 68.0, None,2016-11-10 15:00:00, None,45
None, 184.0, None, None, -0.4, 19.0, None, None,549.0, 68.0, None,2016-11-10 16:00:00, None,45
None, None, None, None, -0.9, 21.0, None, None,549.0, 68.0, None,2016-11-10 17:00:00, None,45
None, None, None, None, 0.4, 21.0, None, None,549.0, 68.0, None,2016-11-10 18:00:00, None,45
None, None, None, None, 2.6, 21.0, None, None,549.0, 68.0, None,2016-11-10 19:00:00, None,45
None, None, None, None, 4.2, 20.0, None, None,549.0, 68.0, None,2016-11-10 20:00:00, None,45
None, None, None, None, 4.4, 21.0, None, None,549.0, 68.0, None,2016-11-10 21:00:00, None,45
None, None, None, None, 4.9, 23.0, None, None,550.0, 68.0, None,2016-11-10 22:00:00, None,45
None, None, None, None, 4.9, 21.0, None, None,549.0, 68.0, None,2016-11-10 23:00:00, None,45
