ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 440.0, 22.0, None, None,2016-11-04 00:00:00, 3.2, None, None,45
None, 440.0, 22.0, None, None,2016-11-04 01:00:00, 3.0, None, None,45
None, 440.0, 22.0, None, None,2016-11-04 02:00:00, 1.6, None, None,45
None, 440.0, 22.0, None, None,2016-11-04 03:00:00, 0.3, None, None,45
None, 440.0, 22.0, None, None,2016-11-04 04:00:00, 0.1, None, None,45
None, 440.0, 21.0, None, None,2016-11-04 05:00:00, 1.1, None, None,45
None, 440.0, 21.0, None, None,2016-11-04 06:00:00, 0.3, None, None,45
None, 440.0, 21.0, None, None,2016-11-04 07:00:00, 0.1, None, None,45
None, 440.0, 21.0, None, None,2016-11-04 08:00:00, 1.0, None, None,45
None, 440.0, 21.0, None, None,2016-11-04 09:00:00, -0.1, None, None,45
None, 440.0, 21.0, None, None,2016-11-04 10:00:00, -0.3, None, None,45
None, 440.0, 21.0, None, None,2016-11-04 11:00:00, -0.4, None, None,45
None, 440.0, 21.0, None, None,2016-11-04 12:00:00, -0.6, None, None,45
None, 440.0, 21.0, None, None,2016-11-04 13:00:00, -0.2, None, None,45
None, 440.0, 20.0, None, None,2016-11-04 14:00:00, -1.0, None, None,45
None, 440.0, 20.0, None, None,2016-11-04 15:00:00, -1.0, None, None,45
None, 440.0, 20.0, 79.0, None,2016-11-04 16:00:00, -0.6, None, None,45
None, 440.0, 20.0, None, None,2016-11-04 17:00:00, 0.6, None, None,45
None, 440.0, 19.0, None, None,2016-11-04 18:00:00, 2.3, None, None,45
None, 440.0, 19.0, None, None,2016-11-04 19:00:00, 5.6, None, None,45
None, 440.0, 19.0, None, None,2016-11-04 20:00:00, 6.0, None, None,45
None, 439.0, 19.0, None, None,2016-11-04 21:00:00, 6.9, None, None,45
None, 439.0, 19.0, None, None,2016-11-04 22:00:00, 7.9, None, None,45
None, 439.0, 19.0, None, None,2016-11-04 23:00:00, 7.9, None, None,45
None, 439.0, 19.0, None, None,2016-11-05 00:00:00, 6.1, None, None,45
None, 439.0, 19.0, None, None,2016-11-05 01:00:00, 5.3, None, None,45
None, 440.0, 19.0, None, None,2016-11-05 02:00:00, 5.4, None, None,45
None, 440.0, 19.0, None, None,2016-11-05 03:00:00, 5.2, None, None,45
None, 440.0, 19.0, None, None,2016-11-05 04:00:00, 4.8, None, None,45
None, 440.0, 19.0, None, None,2016-11-05 05:00:00, 5.2, None, None,45
None, 440.0, 19.0, None, None,2016-11-05 06:00:00, 5.1, None, None,45
None, 439.0, 19.0, None, None,2016-11-05 07:00:00, 5.6, None, None,45
None, 439.0, 19.0, None, None,2016-11-05 08:00:00, 5.4, None, None,45
None, 439.0, 19.0, None, None,2016-11-05 09:00:00, 5.7, None, None,45
None, 439.0, 19.0, None, None,2016-11-05 10:00:00, 5.2, None, None,45
None, 439.0, 19.0, None, None,2016-11-05 11:00:00, 4.2, None, None,45
None, 439.0, 19.0, None, None,2016-11-05 12:00:00, 4.0, None, None,45
None, 440.0, 19.0, None, None,2016-11-05 13:00:00, 3.7, None, None,45
None, 440.0, 19.0, None, None,2016-11-05 14:00:00, 3.3, None, None,45
None, 440.0, 19.0, None, None,2016-11-05 15:00:00, 4.4, None, None,45
None, 440.0, 19.0, 86.0, None,2016-11-05 16:00:00, 4.9, None, None,45
None, 439.0, 19.0, None, None,2016-11-05 17:00:00, 6.5, None, None,45
None, 439.0, 19.0, None, None,2016-11-05 18:00:00, 5.9, None, None,45
None, 439.0, 19.0, None, None,2016-11-05 19:00:00, 6.9, None, None,45
None, 439.0, 18.0, None, None,2016-11-05 20:00:00, 7.2, None, None,45
None, 439.0, 18.0, None, None,2016-11-05 21:00:00, 6.7, None, None,45
None, 439.0, 17.0, None, None,2016-11-05 22:00:00, 5.3, None, None,45
None, 440.0, 16.0, None, None,2016-11-05 23:00:00, 5.3, None, None,45
None, 439.0, 15.0, None, None,2016-11-06 00:00:00, 5.2, None, None,45
None, 440.0, 15.0, None, None,2016-11-06 01:00:00, 3.9, None, None,45
None, 441.0, 14.0, None, None,2016-11-06 02:00:00, 3.7, None, None,45
None, 441.0, 14.0, None, None,2016-11-06 03:00:00, 3.4, None, None,45
None, 442.0, 14.0, None, None,2016-11-06 04:00:00, 3.0, None, None,45
None, 442.0, 13.0, None, None,2016-11-06 05:00:00, 3.5, None, None,45
None, 443.0, 13.0, None, None,2016-11-06 06:00:00, 3.8, None, None,45
None, 443.0, 12.0, None, None,2016-11-06 07:00:00, 3.5, None, None,45
None, 445.0, 12.0, None, None,2016-11-06 08:00:00, 3.5, None, None,45
None, 445.0, 12.0, None, None,2016-11-06 09:00:00, 3.4, None, None,45
None, 446.0, 12.0, None, None,2016-11-06 10:00:00, 3.1, None, None,45
None, 448.0, 12.0, None, None,2016-11-06 11:00:00, 2.3, None, None,45
None, 449.0, 11.0, None, None,2016-11-06 12:00:00, 1.8, None, None,45
None, 449.0, 11.0, None, None,2016-11-06 13:00:00, 1.8, None, None,45
None, 450.0, 11.0, None, None,2016-11-06 14:00:00, 1.9, None, None,45
None, 450.0, 10.0, None, None,2016-11-06 15:00:00, 1.9, None, None,45
None, 450.0, 10.0, 83.0, None,2016-11-06 16:00:00, 1.3, None, None,45
None, 450.0, 9.0, None, None,2016-11-06 17:00:00, 0.9, None, None,45
None, 450.0, 9.0, None, None,2016-11-06 18:00:00, 1.7, None, None,45
None, 450.0, 9.0, None, None,2016-11-06 19:00:00, 2.2, None, None,45
None, 450.0, 8.0, None, None,2016-11-06 20:00:00, 3.0, None, None,45
None, 450.0, 8.0, None, None,2016-11-06 21:00:00, 3.8, None, None,45
None, 450.0, 7.0, None, None,2016-11-06 22:00:00, 3.3, None, None,45
None, 450.0, 7.0, None, None,2016-11-06 23:00:00, 3.0, None, None,45
