pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 5.0, 0.0, None, None, 1114.0, None, None,2016-11-08 13:00:00, None,45
None, None, None, None, 4.9, None, None, None, 1114.0, None, None,2016-11-08 14:00:00, None,45
None, None, None, None, 4.5, None, None, None, 1114.0, None, None,2016-11-08 15:00:00, None,45
None, None, None, None, 4.7, None, None, None, 1114.0, None, None,2016-11-08 16:00:00, None,45
None, None, None, None, 7.2, None, None, None, 1114.0, None, None,2016-11-08 17:00:00, None,45
None, None, None, None, 8.6, None, None, None, 1113.0, None, None,2016-11-08 18:00:00, None,45
None, None, None, None, 10.6, None, None, None, 1113.0, None, None,2016-11-08 19:00:00, None,45
None, None, None, None, 11.9, None, None, None, 1113.0, None, None,2016-11-08 20:00:00, None,45
None, None, None, None, 11.6, 3.0, None, None, 1113.0, None, None,2016-11-08 21:00:00, None,45
None, None, None, None, 12.0, 5.0, None, None, 1113.0, None, None,2016-11-08 22:00:00, None,45
None, None, None, None, 11.0, 3.0, None, None, 1113.0, None, None,2016-11-08 23:00:00, None,45
None, None, None, None, 9.3, 4.0, None, None, 1113.0, None, None,2016-11-09 00:00:00, None,45
None, None, None, None, 7.3, None, None, None, 1113.0, None, None,2016-11-09 01:00:00, None,45
None, None, None, None, 6.3, None, None, None, 1114.0, None, None,2016-11-09 02:00:00, None,45
None, None, None, None, 5.6, 5.0, None, None, 1114.0, None, None,2016-11-09 03:00:00, None,45
None, None, None, None, 8.0, None, None, None, 1114.0, None, None,2016-11-09 04:00:00, None,45
None, None, None, None, 9.9, None, None, None, 1113.0, None, None,2016-11-09 05:00:00, None,45
None, None, None, None, 8.6, None, None, None, 1114.0, None, None,2016-11-09 06:00:00, None,45
None, None, None, None, 9.0, 3.0, None, None, 1114.0, None, None,2016-11-09 07:00:00, None,45
None, None, None, None, 8.8, 2.0, None, None, 1114.0, None, None,2016-11-09 08:00:00, None,45
None, None, None, None, 8.7, 4.0, None, None, 1115.0, None, None,2016-11-09 09:00:00, None,45
None, None, None, None, 8.5, 5.0, None, None, 1118.0, None, None,2016-11-09 10:00:00, None,45
None, None, None, None, 8.7, 6.0, None, None, 1120.0, None, None,2016-11-09 11:00:00, None,45
None, None, None, None, 8.5, 5.0, None, None, 1124.0, None, None,2016-11-09 12:00:00, None,45
None, None, None, None, 8.2, 5.0, None, None, 1129.0, None, None,2016-11-09 13:00:00, None,45
None, None, None, None, 8.0, None, None, None, 1133.0, None, None,2016-11-09 14:00:00, None,45
None, None, None, None, 8.1, None, None, None, 1135.0, None, None,2016-11-09 15:00:00, None,45
None, None, None, None, 8.1, None, None, None, 1135.0, None, None,2016-11-09 16:00:00, None,45
None, None, None, None, 8.1, None, None, None, 1137.0, None, None,2016-11-09 17:00:00, None,45
None, None, None, None, 7.3, 5.0, None, None, 1143.0, None, None,2016-11-09 18:00:00, None,45
None, None, None, None, 7.2, 5.0, None, None, 1144.0, None, None,2016-11-09 19:00:00, None,45
None, None, None, None, 7.2, 5.0, None, None, 1144.0, None, None,2016-11-09 20:00:00, None,45
None, None, None, None, 7.8, 5.0, None, None, 1144.0, None, None,2016-11-09 21:00:00, None,45
None, None, None, None, 7.5, 5.0, None, None, 1145.0, None, None,2016-11-09 22:00:00, None,45
None, None, None, None, 7.6, 5.0, None, None, 1145.0, None, None,2016-11-09 23:00:00, None,45
None, None, None, None, 6.4, 0.0, None, None, 1145.0, None, None,2016-11-10 00:00:00, None,45
None, None, None, None, 5.3, 2.0, None, None, 1145.0, None, None,2016-11-10 01:00:00, None,45
None, None, None, None, 5.0, None, None, None, 1145.0, None, None,2016-11-10 02:00:00, None,45
None, None, None, None, 4.6, 6.0, None, None, 1145.0, None, None,2016-11-10 03:00:00, None,45
None, None, None, None, 5.0, 5.0, None, None, 1145.0, None, None,2016-11-10 04:00:00, None,45
None, None, None, None, 5.1, 1.0, None, None, 1145.0, None, None,2016-11-10 05:00:00, None,45
None, None, None, None, 5.0, 6.0, None, None, 1145.0, None, None,2016-11-10 06:00:00, None,45
None, None, None, None, 4.8, 3.0, None, None, 1145.0, None, None,2016-11-10 07:00:00, None,45
None, None, None, None, 5.0, 7.0, None, None, 1145.0, None, None,2016-11-10 08:00:00, None,45
None, None, None, None, 4.6, 8.0, None, None, 1145.0, None, None,2016-11-10 09:00:00, None,45
None, None, None, None, 4.6, 7.0, None, None, 1145.0, None, None,2016-11-10 10:00:00, None,45
None, None, None, None, 4.4, None, None, None, 1145.0, None, None,2016-11-10 11:00:00, None,45
None, None, None, None, 4.5, None, None, None, 1146.0, None, None,2016-11-10 12:00:00, None,45
None, None, None, None, 4.3, None, None, None, 1146.0, None, None,2016-11-10 13:00:00, None,45
None, None, None, None, 4.1, None, None, None, 1146.0, None, None,2016-11-10 14:00:00, None,45
None, None, None, None, 3.9, None, None, None, 1146.0, None, None,2016-11-10 15:00:00, None,45
None, None, None, None, 4.4, None, None, None, 1146.0, None, None,2016-11-10 16:00:00, None,45
None, None, None, None, 4.5, None, None, None, 1146.0, None, None,2016-11-10 17:00:00, None,45
None, None, None, None, 5.5, None, None, None, 1146.0, None, None,2016-11-10 18:00:00, None,45
None, None, None, None, 6.6, None, None, None, 1145.0, None, None,2016-11-10 19:00:00, None,45
None, None, None, None, 7.9, 4.0, None, None, 1145.0, None, None,2016-11-10 20:00:00, None,45
None, None, None, None, 10.2, None, None, None, 1145.0, None, None,2016-11-10 21:00:00, None,45
None, None, None, None, 9.7, 4.0, None, None, 1145.0, None, None,2016-11-10 22:00:00, None,45
None, None, None, None, 8.3, 3.0, None, None, 1145.0, None, None,2016-11-10 23:00:00, None,45
